절도,2015-07-19 16:00,37.56428336,126.9982968,566
폭행,2015-06-15 1:00,37.55636102,127.011779,879
절도,2015-09-12 12:00,37.55783077,126.9832649,300
강간,2015-05-04 1:00,37.55887179,126.9621198,7
절도,2015-04-03 20:00,37.56276325,126.988656,387
폭행,2015-07-29 23:00,37.56060499,126.9849066,333
절도,2015-07-14 15:00,37.56405661,126.9775607,199
절도,2015-01-03 13:00,37.56826539,126.9699665,70
폭행,2015-07-01 16:00,37.55335704,127.0039018,694
폭행,2015-10-18 21:00,37.55948871,126.9809272,260
절도,2015-10-26 14:00,37.56246377,126.9842429,313
폭행,2015-11-30 3:00,37.55793098,127.0139858,927
폭행,2015-07-23 18:00,37.56139684,126.9684712,62
절도,2015-03-27 12:00,37.5664896,126.9869591,344
절도,2015-03-15 20:00,37.55639733,126.9987783,598
절도,2015-12-11 19:00,37.55789134,126.9705093,98
절도,2015-03-15 18:00,37.54905797,126.9944692,509
폭행,2015-08-17 9:00,37.56825469,126.9751063,156
절도,2015-10-28 1:00,37.55885687,127.0048877,711
절도,2015-11-25 19:00,37.56815568,127.0214058,1052
절도,2015-04-29 2:00,37.55324509,126.9915664,438
폭행,2015-05-06 3:00,37.56351899,126.990077,406
절도,2015-06-14 23:00,37.55596718,126.9625842,10
절도,2015-10-25 18:00,37.55489291,127.0073666,770
폭행,2015-11-18 1:00,37.56642533,127.0058155,728
절도,2015-07-16 5:00,37.56394737,127.0061448,731
폭행,2015-03-21 16:00,37.55716445,126.9775645,207
절도,2015-06-28 20:00,37.56907693,127.0115034,865
폭행,2015-04-06 2:00,37.54953804,126.9997826,629
절도,2015-04-21 6:00,37.5635486,126.9849215,329
폭행,2015-04-25 3:00,37.54930843,127.0133144,936
폭행,2015-05-21 20:00,37.5653401,127.0214547,1055
폭행,2015-11-23 23:00,37.55807487,126.9771249,206
절도,2015-10-08 1:00,37.56458076,126.9836985,292
폭행,2015-01-05 23:00,37.55705463,126.998037,574
절도,2015-02-08 8:00,37.55590045,126.9696154,84
절도,2015-04-07 19:00,37.56279915,126.9854883,330
폭행,2015-02-26 22:00,37.56243846,126.9966505,544
폭행,2015-10-12 19:00,37.56244191,127.0220214,1059
폭행,2015-03-03 21:00,37.55113179,126.9941447,506
절도,2015-11-25 17:00,37.56003681,126.9727008,128
폭행,2015-07-28 22:00,37.55642176,126.9975094,574
폭행,2015-12-01 21:00,37.56654484,126.9784176,214
폭행,2015-09-05 3:00,37.56160092,126.9777618,202
강간,2015-09-20 14:00,37.56664265,126.9930142,466
폭행,2015-06-08 2:00,37.56227328,126.9864464,349
폭행,2015-04-15 8:00,37.55844835,126.9699063,81
폭행,2015-05-08 0:00,37.56672123,126.9776391,196
절도,2015-10-30 20:00,37.54877643,126.9930796,486
폭행,2015-07-05 21:00,37.56484755,126.996757,541
폭행,2015-05-05 21:00,37.55839367,126.9689183,65
폭행,2015-10-13 22:00,37.56235881,126.9793378,238
절도,2015-05-16 22:00,37.56102332,126.9975591,569
강간,2015-12-01 20:00,37.56225519,126.9753099,163
강간,2015-02-18 20:00,37.56586134,127.0051089,703
폭행,2015-03-20 23:00,37.55950471,126.9811619,260
절도,2015-05-29 4:00,37.55922515,126.979668,241
폭행,2015-02-19 2:00,37.56036487,127.0083964,793
절도,2015-04-25 17:00,37.55126666,127.0106245,860
폭행,2015-06-14 17:00,37.55788929,126.9750656,168
폭행,2015-03-10 16:00,37.5620394,127.0074636,762
절도,2015-01-22 7:00,37.55749231,126.9763268,187
절도,2015-11-11 21:00,37.56557007,126.973344,122
폭행,2015-03-10 16:00,37.55733407,126.9963617,549
폭행,2015-07-27 7:00,37.55640091,126.9718374,115
절도,2015-06-16 17:00,37.56198617,126.9703658,93
폭행,2015-05-04 23:00,37.55861472,126.9883773,392
폭행,2015-10-31 0:00,37.55382378,126.9931347,480
절도,2015-04-23 6:00,37.5597548,126.9719031,112
폭행,2015-06-11 23:00,37.56515912,127.0004293,612
폭행,2015-04-07 0:00,37.56893026,127.0077036,783
절도,2015-11-15 21:00,37.56911547,127.018818,999
폭행,2015-08-05 4:00,37.54866274,127.0125787,913
절도,2015-01-01 10:00,37.56831706,126.9739867,137
절도,2015-07-21 5:00,37.56428258,127.0123005,896
절도,2015-09-16 14:00,37.55422191,126.9663376,42
절도,2015-10-04 15:00,37.56404499,126.9788994,217
절도,2015-10-06 5:00,37.55221251,126.998048,579
폭행,2015-03-07 23:00,37.57148497,127.0211417,1032
절도,2015-06-20 10:00,37.56341518,126.9751753,162
폭행,2015-11-20 5:00,37.56851075,127.0014417,631
절도,2015-01-25 11:00,37.56258434,127.0223148,1058
폭행,2015-08-25 5:00,37.56883217,127.0083146,784
절도,2015-02-05 16:00,37.56496084,126.9715778,106
절도,2015-08-19 9:00,37.56064972,127.0018708,640
폭행,2015-11-10 7:00,37.56376846,126.9735773,142
절도,2015-02-21 0:00,37.56414606,127.0210841,1040
폭행,2015-02-18 5:00,37.55390873,127.0176745,996
폭행,2015-12-09 12:00,37.5667237,127.0021439,656
절도,2015-04-12 23:00,37.55588006,126.9929231,478
절도,2015-05-30 16:00,37.56341875,127.0175772,986
절도,2015-10-25 15:00,37.56778162,127.0102242,842
폭행,2015-02-14 23:00,37.55867914,126.9804507,261
폭행,2015-07-10 23:00,37.56188726,126.9922262,449
절도,2015-07-05 3:00,37.56855113,126.9803651,250
절도,2015-10-13 12:00,37.55623714,126.9883199,395
폭행,2015-11-13 21:00,37.56351486,126.9835663,293
절도,2015-07-11 18:00,37.55978607,127.0013156,641
폭행,2015-06-02 19:00,37.56085927,127.0073437,763
폭행,2015-02-15 9:00,37.54539213,127.0081978,810
절도,2015-09-20 17:00,37.55464989,127.0025092,669
절도,2015-08-05 21:00,37.56865871,126.9804644,250
폭행,2015-05-16 13:00,37.55039059,126.9991427,605
폭행,2015-12-04 10:00,37.55782742,126.9653561,28
폭행,2015-04-09 9:00,37.56622651,126.9705449,88
절도,2015-10-06 10:00,37.54566566,127.0055704,751
폭행,2015-05-17 18:00,37.56232954,126.9738408,144
폭행,2015-07-07 21:00,37.56468104,127.0244556,1090
폭행,2015-06-29 6:00,37.55210724,126.9958143,530
절도,2015-05-01 2:00,37.55784093,127.0204932,1047
폭행,2015-10-24 14:00,37.56009377,126.966222,35
폭행,2015-04-29 20:00,37.56880744,126.9680177,54
폭행,2015-05-25 14:00,37.56305655,126.9907188,427
폭행,2015-09-16 7:00,37.56449933,126.9728536,123
절도,2015-12-31 12:00,37.56634325,127.022393,1054
폭행,2015-01-08 23:00,37.55173654,126.9888593,400
절도,2015-05-25 13:00,37.56676981,127.0228217,1071
절도,2015-02-18 15:00,37.56466413,127.0010397,635
폭행,2015-02-05 22:00,37.56371893,127.0278471,1106
폭행,2015-07-29 14:00,37.55963953,126.9947243,497
폭행,2015-04-05 11:00,37.56676359,127.0105708,843
절도,2015-05-29 19:00,37.56040454,126.9763049,184
폭행,2015-08-08 18:00,37.55582302,126.9735012,151
절도,2015-01-22 21:00,37.55637221,126.9757287,169
폭행,2015-01-29 4:00,37.5615962,126.9839359,314
폭행,2015-04-30 18:00,37.56964289,127.0196319,1017
절도,2015-12-25 18:00,37.56834189,127.002571,654
폭행,2015-04-12 18:00,37.5511791,126.9936824,483
절도,2015-06-06 16:00,37.55537723,126.9795735,246
절도,2015-11-21 7:00,37.5665,127.0134621,917
폭행,2015-05-10 13:00,37.56356042,126.9764298,180
폭행,2015-04-03 23:00,37.56627239,127.0205033,1037
절도,2015-01-09 20:00,37.55271,126.9860963,360
절도,2015-11-28 23:00,37.56984397,127.0170078,978
절도,2015-01-26 21:00,37.56886502,127.0112591,865
절도,2015-05-13 12:00,37.56220651,127.0133127,922
강간,2015-09-30 18:00,37.56005293,127.0113823,875
절도,2015-03-07 12:00,37.56988439,127.02162,1050
절도,2015-03-05 12:00,37.55754135,127.0197474,1030
절도,2015-04-19 3:00,37.56028455,126.9958913,521
절도,2015-07-26 18:00,37.5605869,126.9741616,146
절도,2015-08-09 17:00,37.5571156,126.9856528,337
폭행,2015-12-19 20:00,37.56815964,126.9788695,212
절도,2015-02-04 17:00,37.56051439,127.0007724,617
절도,2015-08-03 22:00,37.55370915,126.9927086,458
폭행,2015-01-23 0:00,37.56734313,127.0013575,632
폭행,2015-02-12 21:00,37.55369042,127.0108457,857
절도,2015-08-13 2:00,37.55619848,127.0096135,827
폭행,2015-06-08 5:00,37.54769557,127.0071841,778
폭행,2015-07-22 20:00,37.55956233,126.9617187,0
강간,2015-01-18 22:00,37.56458762,126.9685793,58
절도,2015-05-04 17:00,37.55273174,126.9735957,154
절도,2015-04-11 16:00,37.56272266,127.0258686,1103
폭행,2015-07-01 18:00,37.55914804,126.9843261,316
폭행,2015-10-16 4:00,37.56312198,126.9974973,567
강간,2015-06-22 12:00,37.55586615,127.0176831,994
폭행,2015-07-23 8:00,37.55638389,126.9958487,525
절도,2015-08-16 8:00,37.57200781,127.0228623,1065
절도,2015-11-12 12:00,37.56916373,126.9821077,268
절도,2015-04-21 11:00,37.55564966,127.0000972,622
절도,2015-03-29 23:00,37.56776851,127.005979,727
절도,2015-08-07 13:00,37.56287922,126.9810431,256
폭행,2015-09-21 2:00,37.55668633,126.9883215,394
절도,2015-04-12 12:00,37.55666639,127.000693,621
폭행,2015-03-19 21:00,37.56824327,126.9792655,231
절도,2015-05-01 22:00,37.55995471,127.0209386,1044
절도,2015-06-04 5:00,37.56763633,126.9881467,362
절도,2015-10-29 13:00,37.56268334,127.0121123,872
절도,2015-12-14 18:00,37.55527582,126.9770077,209
절도,2015-03-08 5:00,37.56384683,127.0074884,760
폭행,2015-12-25 21:00,37.56754995,127.0231722,1070
절도,2015-09-10 12:00,37.56097173,126.9773167,202
절도,2015-05-24 12:00,37.55082655,126.999104,605
폭행,2015-06-07 23:00,37.56142951,126.9993588,593
절도,2015-08-14 14:00,37.56771567,126.9984277,562
절도,2015-02-02 17:00,37.56197699,127.0104892,848
폭행,2015-07-20 5:00,37.5456041,127.0068082,780
절도,2015-09-18 13:00,37.56114925,127.0189391,1008
절도,2015-02-13 17:00,37.56185935,127.0253881,1099
절도,2015-09-16 12:00,37.55960588,127.017652,990
폭행,2015-05-20 21:00,37.56611447,127.0024926,657
폭행,2015-01-27 12:00,37.54706396,127.0050174,723
폭행,2015-06-07 4:00,37.55295051,127.0077409,801
절도,2015-08-05 17:00,37.55502592,126.9687792,69
절도,2015-05-24 13:00,37.56850225,127.001044,631
폭행,2015-11-21 5:00,37.56904685,127.0010503,630
폭행,2015-11-27 0:00,37.56202134,126.991831,449
절도,2015-04-28 13:00,37.55745777,127.0134304,927
폭행,2015-03-18 21:00,37.56045969,126.9975808,570
폭행,2015-09-22 18:00,37.55148956,126.9932594,483
폭행,2015-08-04 22:00,37.56525327,127.0148103,942
절도,2015-07-14 19:00,37.56152188,126.9683217,62
절도,2015-01-11 15:00,37.5632508,126.9934701,470
폭행,2015-02-03 23:00,37.55820395,126.9617784,1
폭행,2015-02-28 2:00,37.55885948,127.0172362,991
폭행,2015-01-03 5:00,37.55542648,127.0007184,622
강간,2015-02-06 14:00,37.55251302,126.9863681,360
절도,2015-09-13 3:00,37.55208611,126.9643093,24
폭행,2015-05-18 18:00,37.56813475,126.9803941,250
절도,2015-10-07 20:00,37.55615911,126.9631946,10
폭행,2015-06-23 1:00,37.56628189,126.9949049,489
절도,2015-01-22 15:00,37.56874494,126.9726734,119
폭행,2015-07-10 18:00,37.55592255,126.9845132,320
폭행,2015-11-30 6:00,37.55171279,127.0058969,745
폭행,2015-05-31 22:00,37.56973209,127.0192201,1017
절도,2015-10-11 13:00,37.55832747,126.9772699,205
절도,2015-04-01 0:00,37.56567169,126.987313,364
절도,2015-06-05 16:00,37.55816436,126.9731616,130
절도,2015-06-06 18:00,37.55451612,127.0008097,646
절도,2015-10-14 10:00,37.56311674,126.9710545,92
절도,2015-03-01 15:00,37.55695323,126.9900747,414
절도,2015-09-26 1:00,37.55634581,127.0072945,768
폭행,2015-04-07 10:00,37.56724143,126.975492,157
폭행,2015-05-24 21:00,37.56157549,127.0173304,988
절도,2015-01-18 18:00,37.54899923,126.9978788,583
폭행,2015-12-29 16:00,37.56814131,127.0168985,980
절도,2015-02-14 19:00,37.56585373,127.0226323,1072
절도,2015-05-11 19:00,37.55770033,126.9947683,499
폭행,2015-10-10 15:00,37.55658869,126.9978897,574
폭행,2015-09-01 21:00,37.56967083,126.979079,211
폭행,2015-12-23 20:00,37.55769089,126.9981042,573
폭행,2015-04-14 21:00,37.55172894,127.0057374,745
폭행,2015-02-06 3:00,37.55144799,127.0074301,774
절도,2015-06-12 21:00,37.55392756,127.0020953,670
폭행,2015-11-04 23:00,37.55685265,126.9668825,51
폭행,2015-09-19 21:00,37.55858681,126.9906176,432
절도,2015-09-09 16:00,37.552919,126.9979787,578
폭행,2015-12-10 11:00,37.5679397,126.9868826,343
폭행,2015-09-01 9:00,37.56166523,126.9758353,183
폭행,2015-11-27 21:00,37.56793108,126.985214,325
절도,2015-09-15 10:00,37.56734108,126.9982958,562
절도,2015-07-22 19:00,37.55718629,126.9742368,150
절도,2015-04-09 9:00,37.56932534,126.973722,136
절도,2015-01-18 13:00,37.56260976,126.9817934,275
절도,2015-03-17 0:00,37.56935514,127.021228,1034
폭행,2015-08-19 22:00,37.56445191,126.9982973,565
절도,2015-08-18 12:00,37.55434814,127.0018565,647
절도,2015-10-03 4:00,37.55698942,127.0116288,879
절도,2015-06-15 18:00,37.55889281,127.0094879,824
폭행,2015-09-20 5:00,37.55726534,126.9899279,413
폭행,2015-02-17 3:00,37.56861795,127.0188081,1000
폭행,2015-02-19 21:00,37.55109881,126.991287,440
절도,2015-09-05 6:00,37.55712709,127.0066444,768
절도,2015-04-13 1:00,37.57175914,127.022112,1048
절도,2015-08-28 15:00,37.55787485,127.0163887,971
폭행,2015-12-20 21:00,37.56154091,127.0072926,763
절도,2015-12-30 0:00,37.56031783,126.9920078,451
폭행,2015-12-08 20:00,37.55856844,126.9728723,130
절도,2015-12-18 15:00,37.55053625,127.0081126,804
절도,2015-01-10 19:00,37.55770422,126.9721835,114
폭행,2015-08-22 4:00,37.55913055,127.0066162,765
절도,2015-05-21 15:00,37.56290392,126.9889226,387
폭행,2015-01-06 17:00,37.5542122,126.9612629,4
절도,2015-12-13 22:00,37.55911863,126.9610843,0
절도,2015-11-13 15:00,37.56600244,126.9791131,215
절도,2015-08-28 18:00,37.56560225,127.0003281,611
절도,2015-05-25 11:00,37.57146525,127.0214103,1049
폭행,2015-03-04 19:00,37.56750094,126.9896207,402
절도,2015-05-12 20:00,37.56747258,126.9872237,362
폭행,2015-09-25 11:00,37.56511087,126.9725045,123
절도,2015-01-14 20:00,37.56572979,126.9768195,178
폭행,2015-02-21 15:00,37.55520985,126.9954011,527
절도,2015-07-20 22:00,37.56522804,126.9913503,425
절도,2015-08-23 16:00,37.54649327,127.0077274,808
절도,2015-02-09 15:00,37.5650275,127.0161877,963
절도,2015-08-11 9:00,37.55409538,126.991305,437
폭행,2015-04-28 15:00,37.56796374,127.0217177,1052
폭행,2015-05-09 14:00,37.55490627,126.9782306,227
절도,2015-09-17 23:00,37.56185856,126.9740158,144
폭행,2015-11-05 19:00,37.56159952,127.0045086,708
절도,2015-06-07 17:00,37.55935774,126.977157,204
절도,2015-01-10 16:00,37.56347498,127.0007126,614
폭행,2015-12-15 14:00,37.5638193,126.9909354,426
폭행,2015-08-02 0:00,37.55761906,126.9962878,549
폭행,2015-12-07 2:00,37.56774977,126.972004,103
절도,2015-10-09 18:00,37.56094175,126.9901645,409
절도,2015-04-18 15:00,37.56638197,127.0114305,868
폭행,2015-08-22 18:00,37.55602304,126.990946,435
폭행,2015-03-23 10:00,37.56718681,127.0099534,842
절도,2015-06-05 7:00,37.56293246,126.9906502,427
절도,2015-04-26 9:00,37.55642479,127.0126787,904
폭행,2015-02-25 11:00,37.56334065,127.0015383,637
절도,2015-02-17 18:00,37.55522944,127.0149894,953
절도,2015-06-30 12:00,37.55597085,126.9716359,116
절도,2015-07-20 23:00,37.55764207,126.9764578,187
폭행,2015-03-18 11:00,37.55504316,126.9709828,101
강간,2015-08-22 2:00,37.56141166,127.0139897,923
절도,2015-11-08 3:00,37.54881424,127.0076192,777
절도,2015-03-03 17:00,37.56586514,126.9737658,140
절도,2015-07-13 12:00,37.553863,127.0090791,829
절도,2015-02-09 13:00,37.56636985,126.9914608,423
절도,2015-05-02 15:00,37.55288138,127.0083823,801
절도,2015-06-24 14:00,37.554355,126.984589,322
절도,2015-04-15 16:00,37.56208161,127.0090437,820
강간,2015-09-20 17:00,37.5593035,126.9897298,411
절도,2015-04-23 19:00,37.55565878,126.9660855,40
절도,2015-06-24 4:00,37.56324094,126.970736,92
폭행,2015-10-27 4:00,37.56010664,126.9880224,370
절도,2015-02-06 23:00,37.56283129,127.019748,1024
절도,2015-12-12 5:00,37.55427362,126.9822471,285
절도,2015-07-26 23:00,37.5688756,127.007743,783
폭행,2015-04-08 22:00,37.55061235,127.0044042,720
절도,2015-08-08 14:00,37.56834613,127.0068416,755
폭행,2015-04-28 22:00,37.55368718,126.9828645,304
절도,2015-10-30 14:00,37.56109706,127.0009682,639
절도,2015-08-02 20:00,37.55010579,126.9952129,532
폭행,2015-10-05 1:00,37.55877654,126.9694634,81
폭행,2015-09-18 23:00,37.56454187,127.0184065,1004
폭행,2015-05-05 15:00,37.56488758,126.990734,425
절도,2015-06-04 15:00,37.56574338,126.9907384,424
폭행,2015-09-27 21:00,37.56397732,127.028104,1106
폭행,2015-03-02 8:00,37.55195404,126.9976314,579
절도,2015-06-13 16:00,37.55427272,126.9993186,601
폭행,2015-11-20 8:00,37.56510621,127.0025235,658
강간,2015-09-03 15:00,37.56426918,126.977879,199
절도,2015-06-18 23:00,37.56534219,127.0241169,1089
절도,2015-09-18 13:00,37.56419799,126.9956656,517
절도,2015-02-23 3:00,37.56095489,127.0149671,946
폭행,2015-02-15 20:00,37.54837136,126.9964809,559
절도,2015-07-22 10:00,37.55266321,126.9904502,419
폭행,2015-04-09 0:00,37.56034865,126.9746338,165
폭행,2015-02-11 4:00,37.55317459,127.0035857,694
절도,2015-12-08 10:00,37.56850817,127.0167457,980
폭행,2015-09-01 21:00,37.56095216,127.0257635,1100
절도,2015-01-30 14:00,37.5667136,126.9946049,489
절도,2015-03-27 12:00,37.55553341,126.9700597,84
폭행,2015-08-08 23:00,37.56489369,127.0247617,1096
폭행,2015-05-11 14:00,37.55200602,127.0148139,956
절도,2015-05-12 2:00,37.56825682,126.9778883,194
절도,2015-08-22 21:00,37.56418609,126.999852,613
절도,2015-07-30 17:00,37.56072543,127.0200938,1027
폭행,2015-09-27 18:00,37.5675375,126.9974937,562
폭행,2015-01-28 3:00,37.56211037,126.9828128,295
폭행,2015-04-04 1:00,37.55323814,127.0157438,976
폭행,2015-03-29 5:00,37.56489862,126.9680983,58
절도,2015-02-10 18:00,37.56320419,126.9717335,108
강간,2015-11-14 0:00,37.56137993,126.9838557,314
폭행,2015-03-12 23:00,37.56065232,127.0151835,947
절도,2015-04-09 10:00,37.56160176,127.0132333,899
절도,2015-11-05 18:00,37.56085089,126.9880126,369
폭행,2015-05-07 6:00,37.55394297,126.9642949,22
폭행,2015-02-07 13:00,37.56149077,127.0077115,792
절도,2015-02-27 12:00,37.56429245,127.0101943,846
절도,2015-09-11 10:00,37.56453059,127.0210205,1039
폭행,2015-04-07 0:00,37.56208336,127.0253488,1099
절도,2015-01-24 11:00,37.55352888,126.9783711,229
절도,2015-04-18 12:00,37.56349225,126.9902939,406
강간,2015-02-23 5:00,37.56360666,126.9923693,447
절도,2015-08-03 18:00,37.55159054,127.0021973,673
폭행,2015-09-29 17:00,37.56677399,127.0210741,1037
절도,2015-09-05 11:00,37.56472988,126.9745549,141
폭행,2015-12-01 20:00,37.56624961,127.0130328,893
폭행,2015-03-16 4:00,37.56511176,127.0011463,635
절도,2015-02-19 19:00,37.56808939,126.9950117,487
폭행,2015-09-27 23:00,37.55662373,126.9837038,301
절도,2015-09-27 18:00,37.56825345,126.9778709,194
절도,2015-05-17 22:00,37.55622802,127.0046896,714
폭행,2015-08-03 4:00,37.56135527,127.0015257,639
폭행,2015-12-04 0:00,37.55187966,127.0006416,626
폭행,2015-07-02 22:00,37.55589627,126.9878956,375
절도,2015-09-17 23:00,37.56401003,126.9971462,542
폭행,2015-10-08 2:00,37.56809945,127.0202831,1035
절도,2015-01-26 23:00,37.56625258,127.0109264,843
절도,2015-03-04 6:00,37.56239829,127.005044,707
폭행,2015-05-07 21:00,37.55094879,126.99623,531
폭행,2015-09-09 22:00,37.55931396,126.9798295,241
절도,2015-09-16 2:00,37.57063635,127.0172851,978
절도,2015-11-18 18:00,37.55468386,126.9676861,53
절도,2015-09-15 19:00,37.56003305,126.9949625,496
폭행,2015-12-10 22:00,37.55480294,126.974704,171
강간,2015-04-29 9:00,37.56163913,126.9787989,220
절도,2015-02-13 5:00,37.54652677,127.0098292,837
폭행,2015-07-08 22:00,37.55711616,127.0194454,1031
절도,2015-08-23 21:00,37.56506763,126.9831923,292
폭행,2015-12-10 23:00,37.55493136,127.0035861,692
폭행,2015-12-16 13:00,37.56915482,127.0045411,699
폭행,2015-11-30 17:00,37.55932243,126.9666226,36
폭행,2015-08-23 16:00,37.56045487,126.9913291,430
절도,2015-09-01 23:00,37.54669607,127.0063024,750
절도,2015-04-07 5:00,37.56964894,127.0005572,607
절도,2015-04-25 17:00,37.55602837,127.0040866,691
폭행,2015-03-30 10:00,37.5578194,126.967217,50
폭행,2015-07-08 6:00,37.55164966,126.993441,483
절도,2015-07-19 19:00,37.56120655,126.9794273,239
폭행,2015-03-08 19:00,37.56724276,127.0175636,981
절도,2015-12-22 8:00,37.55006997,127.0087841,833
절도,2015-06-01 15:00,37.56896705,126.9830285,287
폭행,2015-06-13 0:00,37.56185233,127.0054474,733
절도,2015-10-03 7:00,37.56449115,127.0242149,1090
폭행,2015-06-06 20:00,37.56206228,126.9884685,388
절도,2015-03-25 18:00,37.55872741,126.9731835,130
절도,2015-12-11 19:00,37.55714088,127.0065706,768
폭행,2015-01-29 3:00,37.56223613,126.9747293,163
폭행,2015-09-16 23:00,37.55062508,127.0118997,886
폭행,2015-06-21 18:00,37.5685285,126.9923697,442
폭행,2015-07-18 20:00,37.54960449,127.0134221,936
절도,2015-03-16 1:00,37.56763985,126.9812918,251
절도,2015-03-21 4:00,37.55198006,126.9911364,439
절도,2015-04-29 19:00,37.54418113,127.0071776,782
폭행,2015-02-24 10:00,37.56307524,127.0128288,897
절도,2015-09-04 0:00,37.56219562,127.0014252,638
절도,2015-08-29 11:00,37.54991362,127.0041291,698
절도,2015-07-06 10:00,37.56029513,126.9727999,128
절도,2015-06-28 0:00,37.56123692,126.9914317,429
폭행,2015-03-12 18:00,37.55707718,126.9842278,319
폭행,2015-12-04 12:00,37.56399738,126.9825002,274
폭행,2015-07-17 23:00,37.56176084,127.0029523,661
절도,2015-08-10 18:00,37.56726741,126.9706516,87
폭행,2015-05-03 5:00,37.55393996,126.9742297,153
폭행,2015-01-23 4:00,37.55383392,127.0105012,857
절도,2015-05-27 4:00,37.55255079,126.9864246,360
폭행,2015-01-01 9:00,37.56591907,127.0133832,918
절도,2015-06-27 23:00,37.56623623,126.9889974,383
폭행,2015-03-02 22:00,37.56260243,126.992385,448
절도,2015-01-26 9:00,37.55516591,126.9876719,376
절도,2015-01-27 13:00,37.55651067,127.0041461,690
폭행,2015-06-27 15:00,37.56534343,127.0188572,1003
폭행,2015-01-20 23:00,37.56822361,126.9773392,194
폭행,2015-05-06 2:00,37.55451225,126.9731659,134
폭행,2015-11-19 20:00,37.55751874,126.9722986,114
절도,2015-05-25 16:00,37.56499313,127.0270618,1105
절도,2015-05-12 2:00,37.55786843,126.9678975,66
절도,2015-06-02 21:00,37.56140863,126.9910153,429
폭행,2015-03-03 20:00,37.55412366,126.9906483,437
절도,2015-02-20 21:00,37.56023306,127.0128658,900
절도,2015-03-09 9:00,37.56100606,126.9865982,350
폭행,2015-04-11 22:00,37.56156726,126.9858974,332
폭행,2015-01-02 4:00,37.56081055,127.0066529,763
폭행,2015-01-26 23:00,37.55718405,126.9876097,374
절도,2015-11-18 5:00,37.55412241,127.0016189,647
폭행,2015-08-17 0:00,37.56813211,127.0113976,866
절도,2015-05-15 20:00,37.56353629,127.0139239,920
절도,2015-03-14 16:00,37.56484731,127.0185936,1004
절도,2015-06-23 16:00,37.56461355,127.0035857,681
폭행,2015-07-11 10:00,37.55454663,127.0162798,974
절도,2015-07-02 5:00,37.55878919,127.0009309,642
절도,2015-10-05 20:00,37.55527902,126.9826488,303
폭행,2015-01-25 3:00,37.56506123,127.0066464,759
절도,2015-02-02 6:00,37.56345152,126.9956575,518
폭행,2015-11-10 2:00,37.56487548,127.0039743,681
절도,2015-04-18 20:00,37.56291068,126.9821401,275
절도,2015-10-08 15:00,37.55813667,126.981006,261
폭행,2015-01-19 23:00,37.55784191,127.0003143,620
절도,2015-07-19 4:00,37.55975599,126.9835397,298
폭행,2015-01-15 12:00,37.55354061,126.9743934,154
절도,2015-01-22 18:00,37.57178232,127.0217739,1048
절도,2015-02-12 15:00,37.56032718,126.9690981,79
절도,2015-02-03 20:00,37.56109256,126.9955779,520
폭행,2015-09-14 13:00,37.55569406,126.9722968,116
절도,2015-12-06 12:00,37.54694165,127.007277,779
절도,2015-05-31 2:00,37.56728425,126.9818831,270
폭행,2015-10-31 13:00,37.56407384,126.9854411,329
절도,2015-11-18 12:00,37.56344151,127.0170597,986
폭행,2015-08-10 7:00,37.56131639,126.9959515,520
폭행,2015-12-04 4:00,37.56751833,126.9961003,513
절도,2015-04-02 18:00,37.5559848,126.9851757,338
폭행,2015-09-18 14:00,37.56503409,127.015494,942
폭행,2015-06-23 9:00,37.55803803,126.9970663,549
절도,2015-01-09 2:00,37.56364291,127.0247903,1097
폭행,2015-07-19 19:00,37.56410655,126.9883002,386
강도,2015-02-16 22:00,37.55717827,127.0113015,879
절도,2015-03-04 10:00,37.56177127,127.0154354,945
절도,2015-11-21 2:00,37.55844869,126.9784095,223
절도,2015-02-13 12:00,37.55438907,126.9616326,4
폭행,2015-07-10 13:00,37.56262383,127.0031145,683
폭행,2015-02-15 9:00,37.55473111,127.0088002,828
절도,2015-05-19 12:00,37.56550194,126.9895517,404
폭행,2015-08-31 4:00,37.56496153,127.026091,1101
절도,2015-04-21 1:00,37.56930034,127.017811,979
절도,2015-07-11 16:00,37.55369421,126.9619652,4
폭행,2015-06-29 15:00,37.55477244,126.9658631,41
폭행,2015-10-18 2:00,37.56936527,127.0173905,979
폭행,2015-05-20 3:00,37.55402202,126.9830359,304
폭행,2015-02-03 17:00,37.55315082,126.9654207,33
절도,2015-08-20 3:00,37.56452086,127.0160454,963
절도,2015-11-13 17:00,37.55828929,126.9800171,242
절도,2015-06-20 22:00,37.55728639,127.0201882,1047
절도,2015-11-20 13:00,37.55218109,126.9625285,14
절도,2015-04-07 22:00,37.5642294,126.9748672,161
절도,2015-01-19 0:00,37.56233183,127.007153,762
절도,2015-11-29 17:00,37.55413166,126.9736342,153
강간,2015-11-16 19:00,37.56472172,126.9873093,365
폭행,2015-04-21 20:00,37.568141,127.0050949,700
폭행,2015-10-31 7:00,37.56968971,126.9767965,174
절도,2015-01-08 19:00,37.55539466,126.9826178,303
절도,2015-10-12 23:00,37.54386938,127.0090398,839
폭행,2015-10-09 2:00,37.55520093,126.9681862,69
절도,2015-09-17 7:00,37.56329089,126.9705303,92
폭행,2015-08-03 3:00,37.55842704,127.0133926,926
절도,2015-04-28 16:00,37.54997861,127.0018445,652
절도,2015-08-03 16:00,37.54793575,127.0106775,864
폭행,2015-04-21 14:00,37.55541898,126.9673447,52
