Assault,2017-04-17 16:00:00,37.56203585,127.0044763,707
Assault,2017-02-09 07:00:00,37.55229301,126.998329,579
Assault,2017-02-24 08:00:00,37.5627167,127.022997,1075
Theft,2017-05-12 14:00:00,37.55802381,127.0223477,1064
Theft,2017-05-28 18:00:00,37.55932226,126.9990324,595
Theft,2017-01-11 23:00:00,37.56708024,127.0172329,981
Assault,2017-10-29 01:00:00,37.56582068,126.9813475,253
Theft,2017-06-23 16:00:00,37.55472104,126.963143,11
Theft,2017-03-02 01:00:00,37.55857192,126.9987672,596
Theft,2017-02-06 20:00:00,37.56272743,127.011534,872
Rape,2017-02-15 01:00:00,37.55228301,127.0011389,649
Theft,2017-08-10 23:00:00,37.56151997,126.9999674,616
Assault,2017-04-17 12:00:00,37.55446798,126.9894362,417
Theft,2017-06-24 04:00:00,37.56626732,126.9818915,271
Theft,2017-11-21 19:00:00,37.55631914,126.9662456,39
Assault,2017-01-13 22:00:00,37.55089193,127.0089331,833
Assault,2017-11-08 11:00:00,37.56284536,126.9958128,518
Assault,2017-03-16 23:00:00,37.56155828,126.9863849,350
Assault,2017-06-25 10:00:00,37.56498308,127.0108903,845
Assault,2017-08-31 19:00:00,37.56518524,126.9802259,235
Theft,2017-12-29 15:00:00,37.5676669,126.9794372,232
Rape,2017-01-21 05:00:00,37.55397873,127.0076301,800
Assault,2017-04-12 21:00:00,37.55649674,126.9913335,434
Assault,2017-01-31 04:00:00,37.55085374,127.0086621,804
Theft,2017-08-26 18:00:00,37.56608566,127.0014179,634
Theft,2017-09-14 16:00:00,37.55002285,127.0086609,805
Rape,2017-08-07 10:00:00,37.56681247,126.9696223,72
Assault,2017-07-15 02:00:00,37.56260148,126.995266,518
Theft,2017-11-14 22:00:00,37.56739662,127.0180364,1001
Assault,2017-02-12 12:00:00,37.55757701,126.9659403,38
Assault,2017-11-12 04:00:00,37.56419318,126.9862161,347
Assault,2017-04-21 07:00:00,37.56407069,127.0163581,964
Assault,2017-12-21 13:00:00,37.56113155,127.0231382,1077
Assault,2017-11-11 07:00:00,37.56037476,126.9669951,47
Theft,2017-07-20 12:00:00,37.56582005,126.987948,364
Theft,2017-09-27 01:00:00,37.55844619,126.9842198,317
Theft,2017-04-18 04:00:00,37.55811535,127.006906,766
Rape,2017-09-20 08:00:00,37.56340229,127.0002484,614
Rape,2017-08-09 22:00:00,37.56503041,127.0268991,1101
Assault,2017-03-28 18:00:00,37.56135083,127.0113203,874
Rape,2017-10-15 22:00:00,37.55791072,127.0146267,950
Theft,2017-04-20 20:00:00,37.55578575,126.9888737,395
Theft,2017-03-17 19:00:00,37.56415381,127.0151691,943
Theft,2017-02-15 10:00:00,37.5640625,127.0078464,789
Assault,2017-08-31 22:00:00,37.56007921,127.0009301,640
Assault,2017-06-23 23:00:00,37.56613034,126.9892167,384
Theft,2017-02-13 16:00:00,37.56137784,126.9845162,314
Theft,2017-06-26 09:00:00,37.55375987,127.0014229,647
Assault,2017-07-22 06:00:00,37.56484018,127.0230835,1073
Assault,2017-01-11 10:00:00,37.55637905,127.0142492,928
Theft,2017-11-01 09:00:00,37.56726593,127.0138927,916
Assault,2017-01-09 00:00:00,37.54702188,127.0095737,837
Rape,2017-11-15 16:00:00,37.56672333,126.9962649,539
Theft,2017-10-16 20:00:00,37.55421063,126.9997191,624
Assault,2017-08-24 04:00:00,37.554652,126.9967649,552
Theft,2017-11-09 16:00:00,37.56127826,126.9890191,389
Assault,2017-06-16 21:00:00,37.55902931,126.9840768,316
Theft,2017-03-17 12:00:00,37.56021036,127.013414,924
Theft,2017-02-26 17:00:00,37.5674761,126.9718495,103
Assault,2017-07-04 08:00:00,37.56201271,126.9894256,408
Assault,2017-02-07 23:00:00,37.56252309,126.970891,93
Theft,2017-11-08 21:00:00,37.55957896,126.9890179,391
Theft,2017-04-15 13:00:00,37.56857345,127.0150177,938
Rape,2017-08-30 00:00:00,37.56753141,127.0112617,867
Rape,2017-10-18 16:00:00,37.55365062,127.0047372,716
Theft,2017-09-15 12:00:00,37.56677683,126.9880382,363
Theft,2017-09-26 19:00:00,37.56412316,127.0155896,964
Theft,2017-11-25 20:00:00,37.56668678,127.0202034,1037
Assault,2017-05-05 22:00:00,37.5657556,126.983742,309
Theft,2017-11-24 23:00:00,37.5553575,126.9677428,53
Rape,2017-08-20 09:00:00,37.56737072,127.0180146,1001
Rape,2017-08-04 01:00:00,37.56471404,126.9933548,468
Assault,2017-11-13 02:00:00,37.56446405,127.0200796,1022
Theft,2017-05-03 13:00:00,37.55250225,126.994039,505
Theft,2017-04-30 18:00:00,37.56891687,127.0168405,979
Theft,2017-01-14 20:00:00,37.56589495,127.0157506,962
Theft,2017-11-13 16:00:00,37.56494943,127.0124504,895
Assault,2017-12-30 22:00:00,37.55273842,126.9918129,459
Assault,2017-12-27 20:00:00,37.56518934,127.0120686,870
Assault,2017-01-29 21:00:00,37.56197532,127.0149715,945
Assault,2017-07-31 17:00:00,37.55679817,126.9659024,39
Assault,2017-12-09 10:00:00,37.55506976,126.9795957,246
Theft,2017-03-14 22:00:00,37.56209159,126.9996876,615
Theft,2017-12-09 23:00:00,37.55440368,127.0079061,800
Assault,2017-12-11 04:00:00,37.56527091,127.0199373,1021
Theft,2017-05-10 01:00:00,37.56009624,127.0126038,900
Assault,2017-04-16 08:00:00,37.5482257,127.0055839,749
Assault,2017-08-06 01:00:00,37.55640041,126.962339,9
Assault,2017-01-17 09:00:00,37.56496742,126.975153,160
Assault,2017-02-07 00:00:00,37.56336721,126.9797014,237
Assault,2017-04-28 12:00:00,37.56320978,127.0175715,986
Assault,2017-10-20 23:00:00,37.56256788,126.9705091,93
Theft,2017-09-17 17:00:00,37.55332945,127.0094587,830
Assault,2017-03-08 15:00:00,37.56086946,126.9682603,62
Theft,2017-10-17 08:00:00,37.56508757,126.9928696,468
Theft,2017-11-29 09:00:00,37.55911266,126.9798791,241
Assault,2017-02-19 18:00:00,37.55760247,127.0189432,1012
Assault,2017-08-05 23:00:00,37.56551678,126.9922433,445
Assault,2017-12-15 22:00:00,37.5680221,126.973354,119
Assault,2017-05-09 13:00:00,37.55846722,127.0016438,642
Theft,2017-12-15 18:00:00,37.56642019,126.9735704,139
Assault,2017-10-28 05:00:00,37.56796109,127.0108485,841
Rape,2017-05-12 05:00:00,37.55846827,126.9654538,27
Assault,2017-02-01 23:00:00,37.56649842,126.9693365,72
Theft,2017-11-12 08:00:00,37.56200749,126.9931634,471
Theft,2017-07-01 07:00:00,37.56390611,127.0202928,1040
Theft,2017-02-11 13:00:00,37.55782166,126.9924204,454
Assault,2017-01-24 22:00:00,37.55334424,127.0104434,858
Theft,2017-10-02 21:00:00,37.55771713,126.9727665,131
Theft,2017-11-11 14:00:00,37.5517235,126.9956934,531
Theft,2017-10-14 15:00:00,37.56442712,127.0106478,845
Assault,2017-05-28 23:00:00,37.56427976,126.9842234,311
Theft,2017-12-03 20:00:00,37.54388036,127.0095628,839
Theft,2017-02-27 19:00:00,37.5619584,127.0151633,945
Assault,2017-12-23 00:00:00,37.55947811,126.9902064,411
Theft,2017-02-25 19:00:00,37.55856791,126.967859,65
Assault,2017-02-21 07:00:00,37.55945963,126.9948499,497
Theft,2017-06-05 20:00:00,37.56655685,127.0127044,893
Theft,2017-09-04 18:00:00,37.56701334,127.0121767,893
Assault,2017-04-24 23:00:00,37.54952623,126.9999893,629
Assault,2017-05-30 19:00:00,37.5510267,126.992764,461
Theft,2017-12-09 14:00:00,37.55394728,126.9996148,601
Theft,2017-08-13 10:00:00,37.55401108,126.9955968,528
Assault,2017-06-16 05:00:00,37.5487013,126.9957959,534
Rape,2017-08-27 19:00:00,37.55070214,127.0103888,861
Theft,2017-03-04 23:00:00,37.56658938,126.9740754,139
Theft,2017-10-09 11:00:00,37.55829563,127.0058009,737
Theft,2017-10-23 11:00:00,37.55883794,126.9962151,523
Assault,2017-09-02 23:00:00,37.56096823,127.0256282,1100
Theft,2017-09-22 23:00:00,37.56452063,126.9914274,425
Assault,2017-12-10 22:00:00,37.5665524,126.9780137,196
Theft,2017-10-25 23:00:00,37.55756893,126.9654691,28
Assault,2017-11-11 05:00:00,37.56063318,127.0075944,764
Theft,2017-05-16 04:00:00,37.56568206,126.9787079,215
Assault,2017-01-28 00:00:00,37.54909681,126.9940231,509
Assault,2017-02-12 18:00:00,37.55941309,126.9775375,204
Rape,2017-02-16 20:00:00,37.5673907,126.977149,195
Theft,2017-09-23 09:00:00,37.56863084,126.9865022,342
Assault,2017-11-22 19:00:00,37.56651873,127.0085005,786
Theft,2017-01-11 10:00:00,37.55624243,127.0168692,994
Assault,2017-07-19 20:00:00,37.55496406,126.9659918,41
Assault,2017-12-03 22:00:00,37.55587597,127.0149058,952
Theft,2017-07-09 15:00:00,37.56337576,126.9956645,518
Theft,2017-11-12 21:00:00,37.5591625,126.9798983,241
Theft,2017-09-03 19:00:00,37.56890349,127.0136734,914
Assault,2017-09-27 01:00:00,37.55595198,126.9650546,30
Assault,2017-09-03 20:00:00,37.55746773,126.9678929,66
Theft,2017-01-14 18:00:00,37.5520002,126.9922122,460
Theft,2017-08-30 20:00:00,37.55883563,127.0088778,824
Theft,2017-06-12 14:00:00,37.56925536,127.0154408,937
Rape,2017-11-14 00:00:00,37.56187986,127.0115605,873
Assault,2017-06-15 23:00:00,37.5632291,127.0000783,614
Theft,2017-10-19 17:00:00,37.56314862,127.0252179,1098
Assault,2017-08-28 21:00:00,37.56227625,126.9864739,349
Rape,2017-06-12 06:00:00,37.56034309,126.9744795,146
Theft,2017-12-25 11:00:00,37.55345761,127.0175979,997
Theft,2017-06-21 15:00:00,37.56814958,127.0078601,784
Theft,2017-10-27 07:00:00,37.5677911,127.0153394,939
Theft,2017-10-06 11:00:00,37.55866425,126.9985813,596
Assault,2017-06-25 17:00:00,37.56421983,126.9687485,59
Rape,2017-01-06 04:00:00,37.56722274,127.0024121,655
Assault,2017-03-30 03:00:00,37.55150396,127.0076655,803
Assault,2017-03-25 14:00:00,37.5661301,127.0233805,1072
Assault,2017-06-01 14:00:00,37.557822,127.0039223,689
Theft,2017-12-31 12:00:00,37.56307853,127.0248743,1098
Rape,2017-11-13 16:00:00,37.5646435,126.9897344,405
Rape,2017-06-25 15:00:00,37.55819342,126.9643264,17
Theft,2017-08-12 10:00:00,37.56168377,126.9960431,519
Assault,2017-05-08 04:00:00,37.56455177,126.9829961,292
Theft,2017-02-08 16:00:00,37.56290007,126.9856782,330
Assault,2017-06-14 21:00:00,37.56952019,127.0244545,1085
Theft,2017-05-28 08:00:00,37.56229857,126.9786629,219
Assault,2017-01-19 10:00:00,37.56266488,126.9747785,162
Assault,2017-03-08 06:00:00,37.55983636,126.9855354,334
Assault,2017-10-26 15:00:00,37.56360856,126.9838655,311
Theft,2017-06-14 18:00:00,37.55603285,126.979779,245
Theft,2017-06-04 15:00:00,37.55392013,127.004143,693
Assault,2017-09-26 17:00:00,37.55494678,126.9751575,171
Theft,2017-02-03 06:00:00,37.56969599,127.0063991,725
Theft,2017-11-04 14:00:00,37.56256807,127.0029359,661
Theft,2017-11-17 17:00:00,37.5641798,126.9832481,293
Assault,2017-08-31 13:00:00,37.5501,127.0063781,746
Assault,2017-05-25 04:00:00,37.56433895,127.0162102,964
Rape,2017-05-23 15:00:00,37.56307163,127.0095497,819
Assault,2017-01-15 23:00:00,37.55139812,127.0081898,803
Theft,2017-03-16 08:00:00,37.56269722,127.0159978,965
Rape,2017-12-17 16:00:00,37.56863811,126.9881626,361
Assault,2017-05-16 14:00:00,37.55997012,126.9687417,63
Theft,2017-10-01 06:00:00,37.54858784,127.0084642,806
Assault,2017-03-27 04:00:00,37.56475496,126.9789008,216
Theft,2017-11-07 21:00:00,37.56560501,127.0093813,816
Theft,2017-08-10 21:00:00,37.55627098,126.9854171,338
Assault,2017-03-01 20:00:00,37.55233662,127.0087558,802
Assault,2017-11-11 21:00:00,37.56621358,127.0120246,868
Theft,2017-04-11 02:00:00,37.56521653,126.9843652,310
Assault,2017-01-08 19:00:00,37.5542006,126.9814071,266
Theft,2017-06-28 12:00:00,37.56178187,127.0097471,820
Assault,2017-08-18 22:00:00,37.56162387,126.9770611,202
Assault,2017-03-08 23:00:00,37.55705271,126.9924675,455
Theft,2017-09-05 13:00:00,37.56828293,126.9806232,250
Assault,2017-01-23 21:00:00,37.56375294,126.9792119,236
Assault,2017-04-08 01:00:00,37.55371724,126.9628359,12
Theft,2017-09-09 01:00:00,37.56672261,127.0140442,917
Theft,2017-03-23 22:00:00,37.56323786,126.9971705,543
Assault,2017-12-15 03:00:00,37.55926296,126.9617385,0
Assault,2017-07-03 01:00:00,37.55704022,127.0013577,644
Assault,2017-10-25 17:00:00,37.56627897,126.966736,43
Theft,2017-07-22 21:00:00,37.55866944,127.0071294,766
Rape,2017-06-16 22:00:00,37.56138546,126.9926879,450
Assault,2017-08-13 17:00:00,37.56488033,126.9981732,565
Theft,2017-12-25 15:00:00,37.56733472,126.9813768,251
Theft,2017-09-06 05:00:00,37.56828766,126.9995392,585
Rape,2017-01-08 04:00:00,37.56645507,126.9677033,43
Assault,2017-12-17 08:00:00,37.56964924,126.9748841,155
Theft,2017-09-25 08:00:00,37.55172177,127.0106898,860
Theft,2017-06-22 12:00:00,37.55252341,126.9910051,439
Assault,2017-07-07 00:00:00,37.55952645,126.9615357,0
Theft,2017-10-19 15:00:00,37.56328254,126.9970006,543
Theft,2017-09-09 23:00:00,37.55268831,126.9903015,419
Assault,2017-09-07 13:00:00,37.55512052,126.9970157,552
Assault,2017-05-24 04:00:00,37.54961844,127.0018213,652
Assault,2017-02-10 11:00:00,37.56845206,126.9815376,269
Assault,2017-09-22 23:00:00,37.55512114,126.9680845,69
Theft,2017-12-04 10:00:00,37.56692819,127.0134158,917
Theft,2017-07-14 18:00:00,37.56462972,127.0079046,788
Theft,2017-02-19 02:00:00,37.55716324,126.9654878,29
Theft,2017-12-01 12:00:00,37.565278,126.9920413,445
Theft,2017-04-16 13:00:00,37.56609837,127.0246144,1089
Theft,2017-08-12 20:00:00,37.55442578,127.0040193,693
Theft,2017-02-17 13:00:00,37.5582021,126.9807536,261
Theft,2017-12-16 15:00:00,37.55364315,126.9622692,12
Assault,2017-01-23 18:00:00,37.56618105,126.9953257,514
Theft,2017-02-07 17:00:00,37.55927173,126.9965753,547
Assault,2017-11-18 20:00:00,37.5649046,126.9999265,612
Assault,2017-11-17 23:00:00,37.56155474,126.9920414,450
Assault,2017-07-02 05:00:00,37.56832705,127.005786,726
Rape,2017-03-28 01:00:00,37.5583309,126.9665272,37
Assault,2017-05-22 04:00:00,37.56239479,126.9921268,449
Assault,2017-06-20 18:00:00,37.5571247,126.9689032,67
Assault,2017-07-06 02:00:00,37.56940802,127.0051947,699
Theft,2017-03-16 15:00:00,37.54413286,127.0085308,811
Assault,2017-06-20 22:00:00,37.55425819,126.9609764,4
Theft,2017-05-10 09:00:00,37.56526328,126.9891887,385
Assault,2017-12-13 20:00:00,37.56284761,127.0195229,1024
Theft,2017-05-10 16:00:00,37.5643052,126.97341,124
Assault,2017-11-07 07:00:00,37.55940614,126.977134,204
Assault,2017-10-23 22:00:00,37.56126759,127.0148052,946
Assault,2017-05-23 08:00:00,37.55919952,127.016684,969
Theft,2017-04-11 10:00:00,37.54732753,127.0077139,808
Theft,2017-03-30 13:00:00,37.55095752,126.9974819,580
Assault,2017-03-13 19:00:00,37.56099043,127.018106,1008
Assault,2017-10-02 20:00:00,37.55594615,127.0009547,645
Assault,2017-03-24 19:00:00,37.5604169,126.979985,240
Assault,2017-06-01 03:00:00,37.56253598,126.9963702,544
Assault,2017-06-04 14:00:00,37.55455461,127.0106591,856
Assault,2017-07-19 20:00:00,37.56836554,127.0179143,1000
Assault,2017-02-19 09:00:00,37.56094789,127.0080838,792
Assault,2017-03-11 00:00:00,37.56128983,126.9771331,202
Theft,2017-06-19 10:00:00,37.55745059,127.0119271,878
Assault,2017-01-16 21:00:00,37.56760357,126.9716427,103
Theft,2017-02-10 01:00:00,37.54833063,126.998188,583
Assault,2017-04-05 13:00:00,37.5524588,126.9895618,419
Assault,2017-12-23 22:00:00,37.55916026,126.9808239,260
Theft,2017-08-18 18:00:00,37.55654713,126.9741324,150
Assault,2017-12-09 22:00:00,37.55568732,127.0109811,855
Theft,2017-02-07 01:00:00,37.55940548,127.0073785,765
Assault,2017-09-12 05:00:00,37.56073153,126.9902612,410
Theft,2017-03-08 19:00:00,37.56691859,126.9680233,56
Assault,2017-12-22 03:00:00,37.56514764,126.9750685,160
Theft,2017-06-26 14:00:00,37.56124227,126.9763855,183
Theft,2017-10-12 06:00:00,37.56689853,127.0031918,679
Theft,2017-09-17 16:00:00,37.56969107,127.009573,812
Assault,2017-01-28 14:00:00,37.5530874,126.9823729,286
Assault,2017-09-30 23:00:00,37.55839854,126.9969746,548
Assault,2017-07-20 16:00:00,37.55233419,127.0006316,626
Assault,2017-05-12 21:00:00,37.55469791,126.9907237,436
Theft,2017-11-02 09:00:00,37.55672003,126.9715573,115
Assault,2017-03-22 04:00:00,37.55105038,127.0087296,803
Assault,2017-07-27 04:00:00,37.56819527,126.9864241,342
Theft,2017-01-21 07:00:00,37.56800165,126.9898274,401
Theft,2017-03-12 20:00:00,37.56759946,127.0230624,1070
Theft,2017-12-04 03:00:00,37.55642776,127.0198051,1031
Assault,2017-12-02 19:00:00,37.5613202,126.9719416,110
Assault,2017-06-17 09:00:00,37.55843865,127.0230374,1080
Assault,2017-09-23 13:00:00,37.55987582,126.9787901,222
Theft,2017-05-01 09:00:00,37.5613928,126.967976,62
Assault,2017-08-26 14:00:00,37.55599685,127.0159848,973
Assault,2017-02-11 00:00:00,37.55811682,127.0115374,877
Assault,2017-10-11 18:00:00,37.55622829,126.9989576,599
Theft,2017-09-08 10:00:00,37.55535061,126.9794847,246
Theft,2017-02-05 07:00:00,37.56364892,126.9857539,329
Assault,2017-07-12 19:00:00,37.55421709,126.9761899,191
Assault,2017-03-05 00:00:00,37.56210653,126.9915568,428
Theft,2017-07-15 15:00:00,37.56603871,126.998854,588
Assault,2017-06-27 16:00:00,37.55868251,126.9677372,49
Assault,2017-01-14 04:00:00,37.55783556,127.0157423,971
Assault,2017-09-16 17:00:00,37.55806212,126.9790968,224
Theft,2017-01-20 04:00:00,37.56868616,126.9712136,102
Assault,2017-04-25 23:00:00,37.55687256,126.9875574,374
Rape,2017-07-13 12:00:00,37.55835029,127.0064077,737
Theft,2017-11-20 15:00:00,37.5576358,127.0146943,950
Assault,2017-02-26 22:00:00,37.56869559,126.9940356,487
Theft,2017-11-17 19:00:00,37.55541411,126.9974047,575
Theft,2017-12-12 13:00:00,37.56980118,127.021873,1050
Theft,2017-12-03 08:00:00,37.55905378,127.019596,1028
Theft,2017-08-16 18:00:00,37.54969512,127.0021096,675
Assault,2017-08-16 01:00:00,37.5558265,127.016431,973
Assault,2017-09-03 22:00:00,37.5549307,126.9717896,117
Theft,2017-10-16 14:00:00,37.55290355,127.0031013,694
Theft,2017-05-25 16:00:00,37.56435186,127.0183695,1005
Assault,2017-11-12 15:00:00,37.56296295,126.9787446,218
Assault,2017-07-02 18:00:00,37.56364343,126.9902235,406
Theft,2017-12-15 15:00:00,37.56769163,126.9884775,382
Theft,2017-02-02 09:00:00,37.55782958,126.968728,66
Assault,2017-12-02 02:00:00,37.55774751,126.9980096,573
Assault,2017-03-27 20:00:00,37.54528049,127.0065883,781
Assault,2017-01-19 12:00:00,37.55325853,126.9855156,341
Theft,2017-02-26 19:00:00,37.55634139,126.9997403,621
Assault,2017-04-17 04:00:00,37.5716023,127.0218915,1048
Theft,2017-07-05 14:00:00,37.55275446,126.9931261,481
Rape,2017-05-09 00:00:00,37.55234567,126.9981194,579
Assault,2017-11-05 23:00:00,37.56082178,127.0190727,1026
Assault,2017-04-02 17:00:00,37.5466345,127.0064966,779
Rape,2017-12-28 18:00:00,37.56647562,126.9965982,539
Assault,2017-08-10 22:00:00,37.56694747,126.968998,72
Theft,2017-04-25 06:00:00,37.56859757,126.9728014,119
Rape,2017-12-28 05:00:00,37.56396069,127.022002,1057
Theft,2017-11-03 09:00:00,37.56442708,126.9819251,273
Theft,2017-07-29 22:00:00,37.56268332,126.9678589,60
Assault,2017-04-29 20:00:00,37.56901537,126.9728464,118
Assault,2017-03-19 16:00:00,37.56851327,126.9689526,70
Assault,2017-11-26 02:00:00,37.55222684,126.9997695,626
Theft,2017-09-01 13:00:00,37.5444831,127.0084916,811
Rape,2017-09-01 03:00:00,37.56963496,126.9789142,211
Rape,2017-01-05 01:00:00,37.56170425,127.0158874,966
Theft,2017-05-23 14:00:00,37.56814178,126.9922682,442
Theft,2017-06-24 20:00:00,37.56303969,126.9749726,162
Theft,2017-02-04 13:00:00,37.56760895,126.9968904,538
Theft,2017-06-17 03:00:00,37.55912868,126.9624515,6
Theft,2017-01-31 16:00:00,37.55813004,127.0008359,642
Theft,2017-10-17 17:00:00,37.55370895,126.9937917,480
Assault,2017-08-06 13:00:00,37.56133971,126.9899917,409
Theft,2017-10-06 02:00:00,37.55010524,127.0117631,886
Rape,2017-12-28 23:00:00,37.55020136,127.0070315,775
Assault,2017-06-26 02:00:00,37.56332512,127.0187137,1006
Theft,2017-01-26 19:00:00,37.56061706,127.0189548,1009
Assault,2017-03-23 11:00:00,37.5625579,127.0188488,1007
Rape,2017-12-01 01:00:00,37.54451039,127.0068005,782
Assault,2017-05-05 21:00:00,37.55889688,127.0108422,852
Theft,2017-01-07 11:00:00,37.5557626,126.9793082,245
Assault,2017-09-02 05:00:00,37.55368023,126.9915529,437
Theft,2017-02-10 13:00:00,37.55981403,126.9701322,96
Assault,2017-11-12 11:00:00,37.55103672,127.0103737,860
Assault,2017-09-27 11:00:00,37.55168544,127.0078643,803
Theft,2017-06-08 19:00:00,37.5623664,127.0183342,1007
Assault,2017-11-13 22:00:00,37.5593346,126.9984043,571
Theft,2017-08-21 05:00:00,37.55562234,127.0147202,952
Theft,2017-04-04 09:00:00,37.55609946,126.9791888,245
Assault,2017-09-30 12:00:00,37.56101377,127.0089575,821
Assault,2017-12-12 20:00:00,37.56388324,126.9889171,386
Assault,2017-02-04 01:00:00,37.56185795,127.0258938,1104
Assault,2017-01-29 04:00:00,37.56014744,127.0094003,822
Assault,2017-04-28 03:00:00,37.55277718,126.9953356,529
Theft,2017-05-30 10:00:00,37.56662959,126.995425,514
Theft,2017-12-29 23:00:00,37.56507057,126.9929215,468
Rape,2017-05-05 22:00:00,37.56289839,127.0009158,637
Theft,2017-03-28 14:00:00,37.55971783,126.9917777,452
Assault,2017-01-15 11:00:00,37.56523893,127.0141393,919
Assault,2017-10-23 17:00:00,37.56577187,126.9955497,515
Assault,2017-01-23 17:00:00,37.55355747,127.0017378,648
Assault,2017-11-06 01:00:00,37.56664203,127.0110506,868
Theft,2017-10-17 17:00:00,37.56498754,126.999332,589
Assault,2017-10-20 19:00:00,37.56343404,127.0214091,1058
Assault,2017-11-06 01:00:00,37.56495707,127.0210976,1039
Theft,2017-12-05 06:00:00,37.55765962,126.9661377,38
Assault,2017-08-29 04:00:00,37.55284744,126.9735223,154
Theft,2017-05-14 22:00:00,37.56963345,127.0150131,937
Theft,2017-07-29 06:00:00,37.56135434,127.005433,734
Assault,2017-12-27 23:00:00,37.55436119,126.9724855,135
Assault,2017-11-08 04:00:00,37.55543917,126.9891421,395
Theft,2017-04-13 21:00:00,37.5597894,127.0102338,851
Assault,2017-07-26 08:00:00,37.56393189,127.0172638,985
Theft,2017-01-26 20:00:00,37.54852442,127.0044952,722
Theft,2017-12-05 12:00:00,37.56108187,126.9935928,472
Theft,2017-09-02 12:00:00,37.55845402,126.9920629,453
Theft,2017-12-26 12:00:00,37.55211602,127.0025345,672
Theft,2017-12-17 11:00:00,37.56695783,127.0114672,868
Assault,2017-02-11 21:00:00,37.56380931,127.0073737,760
Theft,2017-08-25 20:00:00,37.57052516,127.0228599,1067
Assault,2017-06-16 19:00:00,37.55882289,127.0060673,737
Theft,2017-12-05 18:00:00,37.56201755,127.0175681,987
Assault,2017-07-29 20:00:00,37.55727537,126.9681717,66
Rape,2017-11-17 16:00:00,37.55170242,127.0116397,885
Theft,2017-07-05 13:00:00,37.55607418,126.9920167,456
Theft,2017-06-22 09:00:00,37.55482557,127.0026225,669
Assault,2017-02-03 19:00:00,37.56430017,126.9766866,180
Theft,2017-11-01 20:00:00,37.55722819,126.9631908,8
Theft,2017-02-24 01:00:00,37.54812085,126.9960814,535
Rape,2017-03-04 15:00:00,37.55835422,127.0168737,991
Robber,2017-10-21 23:00:00,37.55903118,127.0181789,1010
Theft,2017-11-20 20:00:00,37.55479071,126.9836666,303
Assault,2017-11-25 21:00:00,37.55652627,126.9691142,83
Theft,2017-02-24 12:00:00,37.5663429,126.9867094,344
Theft,2017-11-01 20:00:00,37.55188534,126.9633507,24
Theft,2017-09-13 17:00:00,37.54835654,126.9954068,534
Rape,2017-01-07 23:00:00,37.55664665,127.0010446,644
Theft,2017-11-10 22:00:00,37.56554436,126.969824,73
Assault,2017-05-24 04:00:00,37.56483631,126.9905473,405
Assault,2017-04-08 00:00:00,37.55447229,127.0164785,975
Theft,2017-03-22 22:00:00,37.5551598,126.9982621,576
Theft,2017-02-17 02:00:00,37.55822259,126.9775167,205
Theft,2017-12-02 21:00:00,37.55555255,126.9786447,226
Assault,2017-10-04 18:00:00,37.55707804,127.0159703,972
Theft,2017-07-16 00:00:00,37.55203378,126.9915837,439
Theft,2017-07-20 04:00:00,37.55133308,127.0120464,885
Theft,2017-05-24 13:00:00,37.55528082,127.0098265,828
Assault,2017-03-07 03:00:00,37.56324644,126.9876712,367
Assault,2017-09-22 14:00:00,37.55365934,126.9899547,417
Assault,2017-01-07 09:00:00,37.55077901,127.0032548,697
Theft,2017-10-24 17:00:00,37.56235408,127.0013982,638
Theft,2017-09-13 12:00:00,37.55530967,126.9829441,303
Theft,2017-07-09 19:00:00,37.56822328,127.0241892,1086
Assault,2017-10-27 19:00:00,37.56261709,126.994237,493
Theft,2017-12-12 09:00:00,37.56769073,126.9783063,213
Theft,2017-07-04 19:00:00,37.55847104,126.9803059,242
Assault,2017-10-15 21:00:00,37.56993419,127.0175253,978
Theft,2017-02-26 04:00:00,37.54739339,127.008053,807
Assault,2017-07-13 08:00:00,37.5453511,127.0086672,810
Assault,2017-07-16 21:00:00,37.56464334,126.9719007,106
Theft,2017-05-04 02:00:00,37.56315423,127.0105792,847
Assault,2017-05-01 16:00:00,37.56169532,126.9835666,295
Theft,2017-09-27 02:00:00,37.56282616,127.0267655,1103
Assault,2017-02-21 15:00:00,37.55877282,126.963428,17
Theft,2017-09-15 18:00:00,37.54810604,127.0120956,889
Theft,2017-03-10 19:00:00,37.56857202,127.0001139,608
Theft,2017-04-28 11:00:00,37.56729434,127.0225656,1070
Theft,2017-12-01 15:00:00,37.55899905,126.9950711,497
Assault,2017-02-27 11:00:00,37.56487505,127.0105957,845
Assault,2017-12-31 01:00:00,37.55635406,126.9958211,525
Theft,2017-09-15 23:00:00,37.55579583,126.9683331,68
Theft,2017-07-15 22:00:00,37.56886209,127.0037297,676
Assault,2017-03-08 21:00:00,37.55442724,126.9938554,480
Assault,2017-07-14 21:00:00,37.56614214,127.0236856,1089
Assault,2017-05-25 16:00:00,37.56763359,127.0135234,916
Theft,2017-08-29 13:00:00,37.55783773,126.985407,336
Assault,2017-07-21 12:00:00,37.54889204,127.0128298,913
Rape,2017-08-02 18:00:00,37.56761891,127.0117714,867
Assault,2017-12-31 11:00:00,37.55560123,126.9690656,84
Theft,2017-08-22 19:00:00,37.56599757,127.0191478,1021
Assault,2017-01-07 23:00:00,37.56139625,126.9889375,389
Theft,2017-04-05 10:00:00,37.56629418,126.9726114,121
