Theft,2018-04-18 22:00,37.56063817,126.9923105,451
Theft,2018-12-15 5:00,37.55210542,127.0124993,909
Assault,2018-10-03 22:00,37.56964984,126.9836229,287
Assault,2018-01-30 0:00,37.56712973,127.0054031,727
Theft,2018-12-31 14:00,37.55935865,126.9863318,352
Assault,2018-05-28 21:00,37.56834536,126.9824941,269
Theft,2018-09-11 13:00,37.56390085,127.0177346,985
Theft,2018-12-01 4:00,37.56958768,126.9743676,136
Assault,2018-10-20 17:00,37.56791113,126.9803791,251
Assault,2018-07-27 22:00,37.56949835,126.9735223,136
Assault,2018-05-14 8:00,37.56011896,127.0198871,1027
Assault,2018-06-17 1:00,37.55517434,126.9919769,457
Assault,2018-07-08 2:00,37.56800247,127.0164026,959
Theft,2018-10-22 13:00,37.56546207,126.9879568,364
Rape,2018-09-30 22:00,37.56310294,127.0251702,1098
Theft,2018-05-11 16:00,37.56010853,126.9909692,430
Theft,2018-04-15 1:00,37.55550034,127.0092277,827
Theft,2018-09-13 10:00,37.55707028,126.9766477,188
Assault,2018-05-01 10:00,37.55762355,127.0113119,878
Theft,2018-12-03 10:00,37.55620458,126.9971088,551
Assault,2018-01-07 10:00,37.55415191,126.9913897,437
Theft,2018-09-17 5:00,37.55525019,126.9949468,502
Assault,2018-09-11 18:00,37.54900427,127.0100293,863
Rape,2018-12-20 19:00,37.56673727,126.9980516,563
Assault,2018-02-06 21:00,37.56481744,126.9841523,310
Assault,2018-02-09 2:00,37.55595459,127.0017298,645
Assault,2018-10-20 21:00,37.56871886,126.9858716,324
Theft,2018-03-15 11:00,37.56553888,127.0171995,983
Assault,2018-02-22 0:00,37.56336395,126.9730487,125
Assault,2018-12-13 15:00,37.56134423,127.0203021,1043
Theft,2018-04-19 7:00,37.55553113,127.01561,973
Assault,2018-10-08 14:00,37.55762774,127.022137,1064
Theft,2018-07-07 6:00,37.56022416,126.9693795,79
Assault,2018-09-03 10:00,37.55566979,126.9738885,151
Assault,2018-08-13 18:00,37.55696637,127.0002464,621
Assault,2018-03-04 19:00,37.56457587,126.9829508,292
Theft,2018-01-05 9:00,37.56459193,126.9766913,179
Theft,2018-09-01 19:00,37.55910194,127.0099022,851
Assault,2018-03-07 7:00,37.55672741,126.9968795,550
Assault,2018-05-31 23:00,37.56036437,127.0084882,793
Theft,2018-06-11 7:00,37.55861741,126.9794163,242
Theft,2018-04-25 3:00,37.56884189,126.991449,421
Assault,2018-04-08 17:00,37.56027484,126.9660086,35
Theft,2018-05-11 13:00,37.55461283,126.9611655,3
Assault,2018-12-22 3:00,37.56439146,126.9780895,216
Assault,2018-05-26 3:00,37.5597864,126.9876836,371
Assault,2018-05-04 5:00,37.56806446,127.0071528,755
Assault,2018-01-13 21:00,37.55348062,127.0056324,743
Theft,2018-12-12 7:00,37.56357894,127.0064207,731
Assault,2018-08-09 23:00,37.55900667,127.0015921,641
Assault,2018-08-04 14:00,37.56149748,126.9681843,62
Assault,2018-09-27 17:00,37.56455362,127.0040757,681
Theft,2018-09-16 19:00,37.55417413,126.9662761,42
Rape,2018-01-28 9:00,37.55884368,127.014876,949
Theft,2018-08-22 16:00,37.56026085,126.9777107,203
Theft,2018-05-31 4:00,37.55658173,126.9727413,132
Assault,2018-02-26 1:00,37.55906168,127.0118593,876
Assault,2018-06-12 10:00,37.56868323,127.0101994,841
Theft,2018-02-25 23:00,37.55785379,127.0030917,689
Assault,2018-11-08 1:00,37.55853796,126.9915612,432
Assault,2018-12-18 6:00,37.55729184,126.9715082,114
Assault,2018-07-08 18:00,37.56621608,126.9992872,587
Assault,2018-04-06 3:00,37.55106772,126.9907771,440
Assault,2018-01-19 21:00,37.56615615,126.9859086,327
Rape,2018-10-13 22:00,37.54907518,126.9978284,583
Assault,2018-09-29 7:00,37.56942005,127.0045977,699
Assault,2018-01-06 22:00,37.57132038,127.0205486,1032
Rape,2018-02-13 0:00,37.56873046,126.9874044,361
Theft,2018-08-27 9:00,37.5551467,127.001771,646
Theft,2018-05-08 7:00,37.55925187,126.9921337,452
Rape,2018-01-08 11:00,37.5618273,126.9682866,61
Assault,2018-04-02 4:00,37.56802735,126.9981605,561
Theft,2018-11-12 22:00,37.55232767,127.0049297,718
Assault,2018-09-27 19:00,37.56216633,126.9872711,368
Theft,2018-10-23 8:00,37.56326667,127.0159802,965
Theft,2018-08-03 2:00,37.55952827,127.0128219,901
Theft,2018-07-06 18:00,37.56092886,126.9935036,472
Assault,2018-08-23 23:00,37.56467254,127.0150663,942
Assault,2018-12-27 23:00,37.56168507,127.0229834,1076
Theft,2018-06-27 10:00,37.55876557,126.9927178,453
Assault,2018-07-08 20:00,37.55537916,126.9614443,3
Assault,2018-09-12 18:00,37.55929731,126.9942665,497
Assault,2018-04-11 17:00,37.56813952,126.9763603,175
Theft,2018-07-16 17:00,37.56466822,127.0205643,1039
Assault,2018-02-07 14:00,37.55217323,126.9985544,603
Rape,2018-07-29 0:00,37.56635462,127.0038887,679
Assault,2018-11-10 0:00,37.56672842,126.9747984,158
Theft,2018-05-27 21:00,37.56144855,127.0020106,662
Assault,2018-09-30 16:00,37.56881613,126.9935943,464
Theft,2018-02-20 1:00,37.55506573,127.0019738,669
Assault,2018-11-25 5:00,37.55882435,126.9636225,17
Theft,2018-09-27 14:00,37.5493783,126.9984816,582
Assault,2018-08-08 4:00,37.55436968,126.9831415,304
Theft,2018-02-02 19:00,37.55511649,126.9890422,396
Assault,2018-08-19 10:00,37.56268262,126.9793399,237
Assault,2018-06-10 3:00,37.55246114,126.9975582,579
Theft,2018-10-24 5:00,37.55303213,126.9957017,529
Theft,2018-03-25 22:00,37.55992302,127.0205936,1044
Rape,2018-11-06 18:00,37.5653415,126.9923855,445
Theft,2018-05-28 15:00,37.55755968,127.0076374,796
Theft,2018-08-18 19:00,37.56866566,126.983827,306
Assault,2018-11-06 4:00,37.56419631,127.0143782,920
Assault,2018-10-16 20:00,37.55914349,127.016082,969
Theft,2018-04-19 14:00,37.56546756,127.0027043,657
Assault,2018-03-04 0:00,37.56185792,126.974627,163
Assault,2018-07-26 18:00,37.54749051,127.0073543,778
Theft,2018-03-18 12:00,37.55869186,126.9756653,167
Assault,2018-05-11 7:00,37.566538,126.980849,252
Assault,2018-01-04 5:00,37.56396528,126.9741792,142
Theft,2018-10-11 14:00,37.55815267,127.0223363,1063
Assault,2018-11-14 1:00,37.56813457,126.9856293,324
Theft,2018-04-14 20:00,37.55589826,127.0154623,952
Theft,2018-11-01 23:00,37.55955117,126.9845342,316
Assault,2018-07-04 14:00,37.5639214,127.0142203,920
Assault,2018-04-22 22:00,37.54429432,127.007379,782
Assault,2018-02-20 0:00,37.55167456,126.9944412,506
Assault,2018-06-26 0:00,37.56010771,127.0125041,900
Theft,2018-04-15 22:00,37.56442357,127.0051708,704
Assault,2018-07-31 17:00,37.566475,126.9912287,423
Assault,2018-07-25 15:00,37.55724049,127.0195539,1030
Assault,2018-03-06 22:00,37.5696037,127.0069104,754
Theft,2018-02-02 20:00,37.55985341,127.0033005,687
Assault,2018-04-14 23:00,37.56678265,127.0043929,702
Assault,2018-04-20 18:00,37.55113329,127.0126905,910
Assault,2018-10-31 18:00,37.56211795,126.9916579,428
Assault,2018-08-14 5:00,37.56688474,126.9680286,56
Assault,2018-09-08 21:00,37.55566333,127.0010417,645
Assault,2018-09-25 0:00,37.56193668,127.0223366,1059
Assault,2018-02-21 23:00,37.56232459,127.0244886,1093
Assault,2018-11-30 21:00,37.55327311,126.9624071,13
Theft,2018-08-12 20:00,37.55612927,126.9874524,375
Assault,2018-05-18 19:00,37.55695376,126.9742981,150
Theft,2018-10-19 0:00,37.54953366,127.0061577,747
Rape,2018-08-11 16:00,37.56396496,126.9987254,590
Assault,2018-02-15 12:00,37.55496337,127.0132731,906
Assault,2018-12-02 10:00,37.56388063,127.0214775,1057
Theft,2018-02-05 2:00,37.55868488,126.9692224,81
Theft,2018-02-03 15:00,37.5537837,126.975399,172
Assault,2018-10-19 19:00,37.55824564,126.9999025,619
Theft,2018-02-03 23:00,37.56511957,126.9721225,106
Assault,2018-02-26 6:00,37.55937311,126.9727806,129
Theft,2018-02-12 23:00,37.55656319,127.0076654,797
Theft,2018-01-10 4:00,37.55489764,127.0019051,646
Theft,2018-08-19 11:00,37.56098419,126.979817,239
Rape,2018-07-26 2:00,37.55788772,126.9685243,66
Theft,2018-12-31 7:00,37.55292228,126.9934827,481
Assault,2018-11-01 22:00,37.55522053,126.9875572,376
Theft,2018-10-28 20:00,37.55506112,126.9928022,457
Assault,2018-10-27 11:00,37.56519084,126.9709808,90
Rape,2018-12-08 21:00,37.55650699,126.9888831,394
Theft,2018-09-27 18:00,37.55017764,126.9952726,532
Assault,2018-03-12 0:00,37.56087572,127.0102505,849
Assault,2018-05-04 23:00,37.55981265,127.0193123,1028
Theft,2018-09-21 19:00,37.55056961,126.9949741,507
Rape,2018-12-08 1:00,37.55541119,126.9655875,40
Theft,2018-04-24 23:00,37.56627009,126.9667425,43
Assault,2018-02-09 14:00,37.55546435,126.9955267,526
Rape,2018-12-25 0:00,37.55765287,126.9819405,281
Theft,2018-11-13 13:00,37.56617653,126.9843287,308
Theft,2018-03-06 9:00,37.56599641,127.0222912,1055
Theft,2018-05-01 23:00,37.55914456,127.0142687,925
Assault,2018-07-24 15:00,37.562963,127.0173847,986
Theft,2018-08-16 23:00,37.55756979,126.9756975,168
Theft,2018-03-08 17:00,37.56015109,126.9949269,496
Assault,2018-05-01 18:00,37.56837238,126.9980613,561
Theft,2018-06-20 14:00,37.56083266,126.981066,258
Theft,2018-02-15 19:00,37.56608898,127.0128373,894
Assault,2018-03-06 9:00,37.55995302,127.0098505,822
Assault,2018-04-06 6:00,37.56674111,127.0143264,917
Assault,2018-12-25 21:00,37.55716458,126.9882746,394
Assault,2018-01-11 18:00,37.56486875,126.9729696,123
Assault,2018-04-01 22:00,37.55753781,126.98475,318
Assault,2018-12-02 3:00,37.56257505,127.0102616,848
Assault,2018-05-25 1:00,37.56037056,127.0166824,968
Assault,2018-01-04 14:00,37.55186626,127.0002332,626
Assault,2018-06-26 22:00,37.55400923,126.9761324,191
Theft,2018-06-14 4:00,37.55125603,127.0021577,673
Assault,2018-02-12 11:00,37.56817592,126.9783086,212
Theft,2018-02-15 16:00,37.55072709,127.007782,804
Theft,2018-09-29 12:00,37.55991601,126.9868222,351
Assault,2018-04-29 2:00,37.56629229,126.9830111,290
Assault,2018-02-12 1:00,37.56066535,126.96634,35
Theft,2018-07-29 11:00,37.5514963,127.0150405,957
Theft,2018-12-16 14:00,37.55363445,126.9925349,458
Assault,2018-07-20 12:00,37.5516245,127.0001537,627
Assault,2018-08-31 0:00,37.56593223,126.9885941,384
Assault,2018-09-03 22:00,37.5554046,126.9685382,69
Theft,2018-11-03 14:00,37.56237589,126.97066,93
Theft,2018-12-17 11:00,37.55025208,127.006765,775
Assault,2018-01-08 5:00,37.54726078,127.0081099,808
Theft,2018-12-10 7:00,37.55443142,126.9611599,4
Rape,2018-11-17 2:00,37.55521189,126.9703497,101
Rape,2018-02-22 17:00,37.55131431,127.0012265,650
Theft,2018-06-21 13:00,37.55555467,126.9741015,151
Theft,2018-08-29 11:00,37.56826047,126.9998696,608
Assault,2018-04-17 17:00,37.54791778,126.9961675,535
Assault,2018-08-05 15:00,37.55399915,126.9771772,210
Theft,2018-05-28 8:00,37.55716625,126.9856982,337
Theft,2018-09-10 19:00,37.57079298,127.0206054,1032
Theft,2018-08-09 11:00,37.56167967,126.9955533,520
Theft,2018-04-14 17:00,37.56816807,126.9965275,537
Assault,2018-10-22 21:00,37.56644283,127.0200232,1020
Assault,2018-08-03 22:00,37.55493741,126.9812538,265
Theft,2018-07-20 10:00,37.55682424,126.9841097,319
Assault,2018-02-19 16:00,37.57197017,127.0223873,1048
Assault,2018-02-21 21:00,37.56406109,127.0133834,920
Assault,2018-04-19 18:00,37.56301555,126.9752235,162
Rape,2018-10-26 21:00,37.54407894,127.0067029,782
Assault,2018-10-12 21:00,37.56112938,127.0169868,988
Assault,2018-02-07 4:00,37.55224808,127.0013325,649
Theft,2018-01-26 0:00,37.54870962,126.9951534,534
Theft,2018-05-13 9:00,37.55733947,127.0166071,971
Theft,2018-10-01 4:00,37.55762003,126.9826901,300
Assault,2018-10-27 14:00,37.55078912,127.0069002,775
Assault,2018-07-15 19:00,37.56340494,127.0048099,706
Assault,2018-11-20 1:00,37.56650075,126.9730361,121
Theft,2018-09-29 7:00,37.56330525,126.9721074,108
Assault,2018-03-11 6:00,37.55675379,126.9790592,225
Theft,2018-01-04 13:00,37.55155235,126.9889306,400
Assault,2018-07-05 0:00,37.55751648,126.9840608,318
Rape,2018-07-25 5:00,37.56616506,126.979782,234
Rape,2018-12-03 23:00,37.55885328,126.9917448,453
Assault,2018-06-26 8:00,37.55402307,127.0054383,742
Assault,2018-02-21 6:00,37.54933637,127.0116923,887
Theft,2018-06-30 15:00,37.56400387,126.9752646,161
Assault,2018-02-01 20:00,37.55322803,126.9989076,602
Assault,2018-12-19 18:00,37.56450173,127.0118342,870
Rape,2018-01-29 15:00,37.55093735,126.9963855,556
Assault,2018-04-20 0:00,37.56842776,127.0075933,755
Theft,2018-07-13 18:00,37.56270064,126.9899459,407
Assault,2018-05-16 2:00,37.55734874,126.9651107,28
Theft,2018-05-05 19:00,37.56298253,126.9912059,427
Theft,2018-11-29 2:00,37.55571677,126.9851357,338
Theft,2018-05-29 13:00,37.56640683,126.9743961,139
Assault,2018-01-09 9:00,37.5467648,127.0059472,750
Assault,2018-01-20 11:00,37.55500523,127.0042479,715
Assault,2018-04-30 22:00,37.54981451,127.0056202,747
Theft,2018-06-02 22:00,37.55598063,126.975739,170
Assault,2018-10-07 17:00,37.56844786,126.9784641,212
Assault,2018-10-22 21:00,37.56609337,126.9826365,291
Rape,2018-09-14 16:00,37.5610696,126.9691714,78
Theft,2018-11-21 4:00,37.56322024,126.998281,567
Assault,2018-11-12 23:00,37.56594177,127.0133888,918
Theft,2018-03-05 15:00,37.56860455,127.0067835,755
Assault,2018-06-09 0:00,37.54968754,126.9921387,463
Theft,2018-05-03 3:00,37.56922848,126.9802794,230
Theft,2018-11-04 13:00,37.55670737,126.9712442,115
Theft,2018-07-22 16:00,37.55654227,126.9993171,598
Assault,2018-09-23 18:00,37.56511434,127.0118534,870
Theft,2018-01-24 1:00,37.55192092,127.0129074,909
Theft,2018-09-25 14:00,37.55893148,126.9624023,7
Theft,2018-05-03 10:00,37.55927623,126.9895251,411
Theft,2018-10-22 12:00,37.56817325,126.9831623,288
Theft,2018-03-23 16:00,37.56332471,127.0018921,637
Theft,2018-07-10 18:00,37.56746814,127.003647,678
Rape,2018-11-27 9:00,37.56121413,127.0054221,734
Assault,2018-09-13 14:00,37.55676388,126.9761477,188
Theft,2018-06-29 2:00,37.55888467,127.0025548,665
Assault,2018-09-13 19:00,37.56471303,126.9699955,74
Assault,2018-04-02 4:00,37.55956451,126.993392,474
Theft,2018-09-30 5:00,37.55637277,126.9837199,301
Theft,2018-08-14 3:00,37.55596989,126.9896385,415
Assault,2018-04-02 14:00,37.56848407,127.0048307,700
Theft,2018-05-22 18:00,37.56406669,126.9876385,366
Rape,2018-10-03 10:00,37.56404926,127.0133118,896
Theft,2018-02-26 18:00,37.56625865,126.9856241,326
Theft,2018-01-26 4:00,37.56104256,126.9922656,450
Assault,2018-01-05 3:00,37.56250648,127.0006721,615
Assault,2018-03-31 2:00,37.54901634,127.009431,835
Assault,2018-02-17 21:00,37.56610377,127.0167406,983
Theft,2018-04-01 20:00,37.55536363,126.9636567,21
Theft,2018-05-12 11:00,37.55931496,126.9915259,431
Theft,2018-02-23 9:00,37.5560823,127.0129472,905
Assault,2018-01-01 7:00,37.55705228,127.0200593,1031
Assault,2018-01-07 15:00,37.56045694,127.001831,640
Assault,2018-01-30 22:00,37.55036853,126.9924288,462
Assault,2018-08-20 19:00,37.55936109,127.0069129,765
Theft,2018-01-27 17:00,37.56519179,127.0210134,1039
Assault,2018-07-05 2:00,37.55419654,127.0127318,907
Rape,2018-06-29 8:00,37.55454058,127.0019115,646
Assault,2018-06-09 3:00,37.55363879,126.972861,135
Assault,2018-02-01 12:00,37.55517357,127.0135808,930
Assault,2018-06-21 14:00,37.56963633,127.0085921,783
Assault,2018-04-23 20:00,37.56729029,126.9681141,55
Assault,2018-01-24 13:00,37.56353287,127.0001639,613
Assault,2018-05-20 21:00,37.55036431,127.0086343,804
Assault,2018-06-11 20:00,37.5601541,127.0214997,1061
Assault,2018-12-05 19:00,37.5593184,126.9888448,391
Assault,2018-03-16 22:00,37.55653684,126.9882599,374
Assault,2018-01-29 18:00,37.562816,126.9772951,200
Theft,2018-02-18 12:00,37.56971672,127.0121643,865
Theft,2018-12-25 21:00,37.56709624,127.0105179,842
Theft,2018-03-17 5:00,37.5670639,126.9943951,488
Rape,2018-03-18 0:00,37.55644479,126.9747385,169
Theft,2018-04-11 14:00,37.55646088,126.9887854,394
Assault,2018-06-02 21:00,37.5546625,127.0083829,799
Theft,2018-02-06 3:00,37.56163062,127.010884,849
Rape,2018-06-06 21:00,37.56427753,126.9837212,311
Assault,2018-08-03 22:00,37.56786624,126.9866589,343
Assault,2018-10-19 9:00,37.56303415,127.0023755,660
Assault,2018-12-21 13:00,37.56656889,127.0041071,679
Assault,2018-04-27 21:00,37.56171949,127.0242493,1093
Assault,2018-05-06 7:00,37.56594162,126.9856979,327
Assault,2018-01-15 11:00,37.56773402,126.9898888,402
Assault,2018-12-11 3:00,37.55919386,127.0186101,1010
Assault,2018-11-24 23:00,37.55415663,127.0134238,931
Assault,2018-05-07 1:00,37.56320589,127.026013,1103
Assault,2018-03-15 20:00,37.57050093,127.0185584,998
Theft,2018-01-22 3:00,37.56097059,127.0065437,763
Assault,2018-12-02 20:00,37.56820915,126.9725945,119
Assault,2018-12-30 15:00,37.55303161,126.9612386,5
Assault,2018-07-03 4:00,37.55360801,127.0005387,625
Assault,2018-03-28 5:00,37.55823355,127.0197849,1029
Assault,2018-06-24 9:00,37.56477681,126.976088,179
Assault,2018-03-25 18:00,37.55731116,126.9629867,8
Assault,2018-03-08 9:00,37.56231792,127.0241016,1093
Assault,2018-08-29 12:00,37.56192406,126.9698608,77
Theft,2018-11-30 12:00,37.55925821,126.9795296,241
Theft,2018-05-21 9:00,37.5492153,126.9921719,463
Assault,2018-03-27 11:00,37.55667882,126.9629394,9
Theft,2018-06-11 3:00,37.55561715,126.9934478,478
Theft,2018-12-17 10:00,37.55722482,126.9725095,131
Assault,2018-11-26 13:00,37.56127265,126.9676435,46
Assault,2018-03-27 11:00,37.55534984,126.9746667,171
Theft,2018-10-28 8:00,37.56779513,127.0109096,842
Assault,2018-03-29 11:00,37.56046032,126.9723985,128
Assault,2018-04-08 12:00,37.56932899,127.0161116,958
Theft,2018-08-14 16:00,37.55574734,126.9703886,100
Theft,2018-01-02 20:00,37.5580986,127.0146093,949
Assault,2018-11-25 22:00,37.56570646,127.0000654,611
Assault,2018-12-03 20:00,37.56212468,126.983845,313
Assault,2018-12-04 21:00,37.56697683,126.9933568,466
Theft,2018-07-01 0:00,37.56567984,126.9757779,178
Assault,2018-08-06 7:00,37.56856883,126.9778619,194
Assault,2018-10-19 4:00,37.56079768,126.9981366,569
Assault,2018-08-08 22:00,37.55727941,126.9672597,50
Theft,2018-03-08 7:00,37.56760918,127.011604,867
Assault,2018-08-12 3:00,37.56271524,126.9735056,143
Theft,2018-01-09 18:00,37.56379836,126.9755266,161
Theft,2018-05-01 13:00,37.55832744,126.9823762,280
Theft,2018-04-26 11:00,37.56514614,126.9900123,405
Assault,2018-05-30 17:00,37.55913348,126.9610748,0
Assault,2018-12-16 22:00,37.56255387,127.0027906,661
Assault,2018-09-04 22:00,37.55332303,126.9655053,33
Assault,2018-05-05 2:00,37.56436815,126.9707054,91
Assault,2018-01-25 16:00,37.56518777,126.9993691,589
Assault,2018-06-29 15:00,37.55474124,126.9626202,11
Theft,2018-11-01 9:00,37.5528778,127.0156201,976
Theft,2018-08-03 15:00,37.56981976,127.0179765,998
Assault,2018-01-23 16:00,37.559564,126.9938285,474
Assault,2018-01-19 9:00,37.54954149,127.0142396,936
Theft,2018-05-26 21:00,37.56631087,126.9941094,489
Theft,2018-08-09 13:00,37.55635893,126.9768724,188
Theft,2018-02-04 11:00,37.56774984,126.9708208,87
Assault,2018-01-02 23:00,37.55445731,126.9997418,624
Assault,2018-07-25 23:00,37.55209522,126.9954995,530
Theft,2018-08-04 16:00,37.5644759,126.9688597,58
Assault,2018-05-21 5:00,37.5651532,127.0116735,870
Assault,2018-05-02 16:00,37.54949162,127.0059009,747
Theft,2018-10-19 21:00,37.55731345,126.9667295,50
Assault,2018-02-13 5:00,37.54811431,126.9972946,560
Assault,2018-12-12 6:00,37.56373766,126.9680648,59
Theft,2018-09-15 11:00,37.56830252,127.0192442,1018
Theft,2018-07-09 9:00,37.55831651,126.9658841,37
Assault,2018-08-15 23:00,37.57091253,127.02311,1066
Theft,2018-01-13 21:00,37.56418037,127.0227813,1074
Rape,2018-01-20 3:00,37.55508087,126.9763209,190
Theft,2018-01-13 2:00,37.55547106,127.0045302,714
Theft,2018-04-21 11:00,37.56791381,127.0046379,701
Theft,2018-06-06 19:00,37.55051522,127.0087872,833
Theft,2018-10-29 9:00,37.56195633,127.0106436,848
Theft,2018-07-14 0:00,37.56345395,127.0200905,1024
Theft,2018-08-08 20:00,37.56264719,126.9991337,591
Theft,2018-03-04 1:00,37.56129981,126.9721796,110
Theft,2018-06-08 12:00,37.5666006,127.0128491,893
Assault,2018-02-05 1:00,37.56805775,126.9701997,86
Assault,2018-07-03 19:00,37.55689372,126.970384,99
Theft,2018-06-13 3:00,37.55642791,126.9823914,282
Assault,2018-08-06 22:00,37.54974772,127.0011896,652
Theft,2018-03-14 13:00,37.56641225,126.9673706,43
Assault,2018-06-20 1:00,37.55467794,127.0035945,692
Theft,2018-04-24 5:00,37.5625833,127.0129411,897
Theft,2018-02-25 8:00,37.55614774,126.9973071,551
Assault,2018-06-04 7:00,37.56473183,127.0211512,1039
Assault,2018-05-20 1:00,37.5657499,126.9877518,364
Assault,2018-01-31 19:00,37.55225825,127.0103242,859
Theft,2018-12-14 6:00,37.56449049,126.9877557,365
Assault,2018-04-21 5:00,37.56079238,126.9758144,183
Theft,2018-12-19 17:00,37.57134214,127.0242443,1083
Assault,2018-10-15 21:00,37.55892117,126.986567,353
Assault,2018-10-22 21:00,37.55266583,127.0123778,909
Assault,2018-05-20 11:00,37.55888893,126.9673095,49
Assault,2018-11-02 11:00,37.55618146,126.9939052,478
Theft,2018-06-28 0:00,37.55477308,126.9994213,600
Assault,2018-08-09 8:00,37.55744081,126.9961,524
Assault,2018-06-18 19:00,37.56868245,127.0009566,631
Theft,2018-03-24 22:00,37.55840009,126.9878751,372
Theft,2018-04-04 6:00,37.56624653,127.0037656,679
Theft,2018-03-09 20:00,37.55846718,127.002429,665
Theft,2018-01-11 21:00,37.5590417,126.9677521,48
Assault,2018-06-01 1:00,37.5573402,126.9721893,114
Theft,2018-02-01 16:00,37.55556484,127.0189956,1014
Assault,2018-08-20 15:00,37.56143229,127.0018507,639
Theft,2018-07-26 12:00,37.56301113,126.9860979,348
Theft,2018-01-12 14:00,37.57051264,127.0228915,1067
Assault,2018-05-03 20:00,37.56226537,127.0246674,1093
Assault,2018-08-01 23:00,37.56089339,127.0230527,1077
Assault,2018-09-22 20:00,37.56232164,127.0004928,615
Theft,2018-11-07 19:00,37.56505415,126.9985111,565
Assault,2018-02-21 2:00,37.56636709,126.9850676,326
Assault,2018-02-14 13:00,37.56532279,127.002556,657
Assault,2018-11-28 5:00,37.56073397,126.9689392,79
Theft,2018-07-04 13:00,37.55906303,126.978718,222
Assault,2018-11-29 2:00,37.56379447,126.9972735,542
Rape,2018-12-15 7:00,37.560294,127.0218674,1061
Assault,2018-06-15 21:00,37.56462852,127.0007037,612
Assault,2018-04-27 22:00,37.56549728,126.9829786,291
Assault,2018-06-29 4:00,37.56127046,126.9899799,409
Assault,2018-04-13 12:00,37.55433388,127.0024891,670
Theft,2018-10-08 1:00,37.54626641,127.0052195,724
Theft,2018-09-13 17:00,37.56714539,126.9781315,213
Assault,2018-08-14 3:00,37.55296476,126.9864087,359
Theft,2018-03-03 1:00,37.55915563,126.962965,6
Rape,2018-03-21 5:00,37.55808415,126.9977237,573
Assault,2018-09-15 10:00,37.56622537,126.9917313,444
Assault,2018-11-18 0:00,37.56014061,127.0145693,947
Theft,2018-01-22 3:00,37.56431758,127.0253755,1097
Theft,2018-07-19 18:00,37.54700722,127.0089645,837
Assault,2018-02-22 3:00,37.56405608,126.9995384,590
Theft,2018-11-29 21:00,37.56369595,127.0118677,871
Assault,2018-02-05 1:00,37.55232734,126.9643625,24
Assault,2018-11-10 23:00,37.54438116,127.0071508,782
Assault,2018-08-24 11:00,37.57207638,127.0213194,1048
Assault,2018-01-11 3:00,37.55305426,126.9839328,323
Assault,2018-06-12 3:00,37.56382158,127.0205532,1040
Assault,2018-04-04 17:00,37.55456492,126.9896915,416
Theft,2018-03-31 1:00,37.5550411,126.9694504,85
Assault,2018-09-25 12:00,37.56853302,126.9925445,442
Theft,2018-06-27 0:00,37.55174953,127.0024831,673
Theft,2018-06-24 20:00,37.54981291,126.9938014,485
Theft,2018-11-15 15:00,37.55903807,126.9960784,522
Assault,2018-02-08 23:00,37.56671855,126.9692893,72
Theft,2018-07-18 12:00,37.55224705,126.9624726,14
Assault,2018-10-14 22:00,37.55464801,127.0072801,770
Rape,2018-06-26 3:00,37.56874383,127.0033884,677
Theft,2018-03-25 17:00,37.55103482,126.9930133,483
Theft,2018-11-08 12:00,37.55490486,126.9661854,41
Theft,2018-12-16 13:00,37.55188813,126.9914985,439
Assault,2018-01-07 18:00,37.5588049,126.9885313,392
Assault,2018-03-23 15:00,37.5662231,127.0057041,728
Theft,2018-10-03 12:00,37.56294059,127.0216973,1058
Assault,2018-04-25 5:00,37.56211423,127.0243891,1093
Theft,2018-04-12 16:00,37.55600549,127.0087281,798
Assault,2018-05-25 13:00,37.56401987,126.9778025,199
Assault,2018-02-14 13:00,37.54951917,127.0065788,776
Theft,2018-08-22 20:00,37.56310816,126.9738486,143
Assault,2018-12-09 19:00,37.55677604,126.9945479,500
Assault,2018-02-13 1:00,37.55784965,126.9660147,38
Assault,2018-11-03 16:00,37.55703596,127.0003126,621
Theft,2018-02-08 6:00,37.55982837,126.9683572,64
Assault,2018-11-15 2:00,37.56312783,127.0082182,790
Theft,2018-10-23 0:00,37.55620451,127.0062157,740
Assault,2018-11-09 2:00,37.55777481,126.9885435,393
Assault,2018-08-06 20:00,37.56060246,126.9925644,451
Assault,2018-07-11 21:00,37.56333162,126.969726,76
Assault,2018-07-14 23:00,37.56207413,126.9795684,238
Assault,2018-08-19 0:00,37.56146867,126.9973832,569
Theft,2018-04-04 20:00,37.5695236,127.0162913,958
Assault,2018-07-16 19:00,37.56284745,126.995406,518
Theft,2018-11-20 17:00,37.54966647,127.003738,698
Assault,2018-05-05 22:00,37.56277394,127.0004911,614
Theft,2018-06-11 4:00,37.55929388,126.9684807,64
Theft,2018-06-03 19:00,37.56899766,127.0222972,1051
Theft,2018-05-04 16:00,37.56621587,127.0209832,1037
Assault,2018-05-07 23:00,37.55427132,127.0081012,800
Assault,2018-05-27 22:00,37.56814892,126.9994772,585
Assault,2018-07-15 8:00,37.5529604,126.9893646,398
Assault,2018-08-30 7:00,37.56008758,127.0024318,663
Assault,2018-10-04 0:00,37.55800692,126.9756057,168
Rape,2018-04-24 5:00,37.56535977,127.0192549,1021
Theft,2018-08-25 4:00,37.56192507,127.0204922,1042
Theft,2018-10-15 18:00,37.56680455,126.9994689,587
