Assault,2016-12-30 21:00,37.56753703,126.9797515,232
Assault,2016-08-12 23:00,37.5690178,126.9789188,211
Assault,2016-09-01 18:00,37.55606837,127.0070651,769
Assault,2016-10-22 23:00,37.55759378,126.9942285,499
Assault,2016-08-04 1:00,37.56310838,126.9845487,312
Assault,2016-08-07 22:00,37.56014235,126.9968475,546
Assault,2016-07-12 19:00,37.56388644,126.9719486,107
Assault,2016-02-15 9:00,37.55912307,127.0139514,925
Theft,2016-12-18 8:00,37.55570117,126.9705236,100
Rape,2016-12-20 4:00,37.56516593,126.9880597,365
Theft,2016-11-01 2:00,37.56390432,127.0106194,846
Theft,2016-09-23 4:00,37.55639124,126.9892278,394
Theft,2016-02-14 9:00,37.55544757,127.011498,880
Assault,2016-12-25 23:00,37.56762843,126.9751982,157
Theft,2016-09-12 13:00,37.5554365,126.9718233,116
Theft,2016-12-12 12:00,37.55914869,126.9895891,411
Theft,2016-09-19 22:00,37.56161304,127.0223013,1060
Assault,2016-11-20 22:00,37.56917809,127.0168194,979
Assault,2016-05-24 21:00,37.56443494,127.0043082,704
Theft,2016-06-02 22:00,37.56301699,127.0261125,1103
Theft,2016-09-21 12:00,37.55198596,127.0070376,773
Theft,2016-12-27 15:00,37.54895862,126.9930591,486
Theft,2016-10-27 15:00,37.55633773,126.9993805,598
Assault,2016-12-09 1:00,37.56430741,127.0199898,1023
Assault,2016-01-27 4:00,37.56179717,127.0105727,848
Assault,2016-01-20 22:00,37.54794445,127.0062219,749
Theft,2016-11-17 15:00,37.56064741,127.0158715,968
Assault,2016-12-25 0:00,37.56280116,127.0053605,732
Assault,2016-09-20 23:00,37.55534835,127.0169028,995
Theft,2016-04-01 13:00,37.57044346,127.0237683,1084
Assault,2016-09-24 4:00,37.56157377,126.9834721,296
Assault,2016-05-04 0:00,37.55950851,126.9658836,36
Theft,2016-03-02 22:00,37.55603171,126.9653745,30
Assault,2016-05-09 16:00,37.56268774,126.9710658,92
Rape,2016-11-09 14:00,37.55706252,126.9876171,374
Assault,2016-09-18 9:00,37.57052861,127.0173502,978
Assault,2016-08-25 7:00,37.56067257,127.0109467,850
Assault,2016-01-21 4:00,37.55755831,126.9931037,476
Theft,2016-05-21 9:00,37.55825431,126.989396,392
Assault,2016-02-22 17:00,37.56383482,126.9721696,107
Theft,2016-12-05 11:00,37.56004437,127.0230835,1078
Assault,2016-05-17 23:00,37.56760191,127.0141861,916
Assault,2016-04-18 23:00,37.56650917,126.980431,252
Theft,2016-05-31 13:00,37.55958942,127.0077929,794
Assault,2016-08-27 10:00,37.55274504,126.9644861,33
Theft,2016-06-10 13:00,37.55931547,126.9836331,298
Theft,2016-11-08 10:00,37.55509534,126.9835944,303
Rape,2016-02-10 20:00,37.55694851,126.9663696,39
Theft,2016-09-17 19:00,37.56774162,126.9983244,562
Theft,2016-12-04 19:00,37.56884186,127.0069339,755
Theft,2016-02-02 9:00,37.56523078,126.9703427,90
Assault,2016-07-12 15:00,37.56373909,126.9941632,492
Theft,2016-04-09 3:00,37.56986366,127.0175238,978
Assault,2016-09-22 20:00,37.56695902,126.9994473,587
Theft,2016-02-16 18:00,37.5678168,126.982524,270
Assault,2016-09-17 23:00,37.55393306,126.9850483,340
Theft,2016-11-22 23:00,37.56530997,127.0046273,703
Theft,2016-04-23 19:00,37.55830276,126.9762483,186
Assault,2016-01-01 17:00,37.56516278,126.9676218,45
Theft,2016-08-08 10:00,37.56517897,127.0264486,1101
Assault,2016-12-06 6:00,37.55035978,126.9937538,484
Assault,2016-07-11 15:00,37.55212762,127.0092889,831
Assault,2016-12-29 12:00,37.56073323,127.0144923,947
Assault,2016-04-06 22:00,37.56578155,126.9885811,384
Theft,2016-07-14 10:00,37.56694035,126.9760975,177
Theft,2016-04-09 19:00,37.55792278,127.0033225,689
Theft,2016-06-19 9:00,37.55609174,126.9859303,338
Theft,2016-06-30 1:00,37.54754772,127.0066926,778
Theft,2016-11-16 14:00,37.56710746,126.9778234,195
Theft,2016-01-07 22:00,37.56441576,126.9672879,45
Theft,2016-07-24 16:00,37.55649056,126.9984654,574
Theft,2016-07-17 18:00,37.55998182,127.0217552,1061
Theft,2016-01-03 3:00,37.56087142,127.0039251,685
Assault,2016-04-11 20:00,37.54754741,127.0104097,864
Assault,2016-09-15 23:00,37.55840402,127.0210733,1046
Theft,2016-06-28 20:00,37.56690671,126.9826508,290
Theft,2016-11-08 23:00,37.56079105,127.0117007,874
Theft,2016-12-02 3:00,37.55048061,127.0113427,886
Assault,2016-06-11 7:00,37.56470621,126.9738394,141
Assault,2016-05-10 11:00,37.5537652,126.9781373,228
Assault,2016-11-25 8:00,37.56860247,126.9864283,342
Rape,2016-03-27 4:00,37.55105161,126.9934134,483
Theft,2016-08-30 8:00,37.5608836,127.0084067,792
Theft,2016-10-10 5:00,37.56233844,127.0252959,1099
Assault,2016-01-29 3:00,37.55798687,126.9822132,281
Assault,2016-04-20 22:00,37.56880269,127.0176964,980
Theft,2016-06-14 19:00,37.55415794,126.991587,437
Assault,2016-04-06 16:00,37.55512716,126.9735908,152
Theft,2016-10-21 8:00,37.55458772,127.0060534,741
Theft,2016-01-01 7:00,37.55376456,127.0072159,771
Theft,2016-08-25 2:00,37.55287508,126.9758988,192
Theft,2016-01-30 23:00,37.56169126,127.0141744,922
Assault,2016-08-24 1:00,37.55495056,126.9801058,246
Assault,2016-12-27 0:00,37.55300762,126.9974455,578
Rape,2016-03-30 9:00,37.55932096,126.9718495,112
Assault,2016-12-10 1:00,37.56885901,127.0083307,783
Assault,2016-11-24 2:00,37.56852721,127.0155853,938
Assault,2016-05-29 20:00,37.55617498,126.9914986,435
Assault,2016-12-11 1:00,37.55318319,126.9900372,418
Assault,2016-05-16 18:00,37.55670322,126.9773473,207
Theft,2016-11-09 9:00,37.56140382,127.0233283,1077
Theft,2016-12-15 8:00,37.5641923,126.9911731,426
Assault,2016-02-09 13:00,37.55218563,126.9997279,626
Assault,2016-06-10 17:00,37.56316421,126.9859352,330
Rape,2016-10-16 21:00,37.56580926,127.0136998,918
Rape,2016-09-11 3:00,37.56591781,127.0166183,962
Assault,2016-04-12 22:00,37.56830023,127.0209361,1035
Assault,2016-10-28 14:00,37.56749936,126.9767674,176
Theft,2016-11-22 4:00,37.55322632,127.0004577,625
Assault,2016-07-24 15:00,37.56493631,127.0176249,984
Rape,2016-12-29 18:00,37.56353581,126.9910811,426
Assault,2016-06-11 16:00,37.56170114,126.9863881,349
Theft,2016-09-04 20:00,37.56097153,127.0242268,1094
Assault,2016-07-09 0:00,37.54864339,127.0083489,806
Theft,2016-09-08 22:00,37.56716346,126.9813935,251
Assault,2016-02-16 4:00,37.55282569,126.981731,286
Assault,2016-09-30 0:00,37.55172788,126.9966346,556
Assault,2016-10-10 21:00,37.56371754,127.0249252,1097
Assault,2016-01-01 3:00,37.55575788,126.9668082,52
Theft,2016-11-27 5:00,37.56782878,127.0049834,701
Theft,2016-08-19 7:00,37.56582694,126.9919206,445
Assault,2016-03-23 22:00,37.54973085,126.993664,485
Theft,2016-04-01 9:00,37.56381991,126.9768076,180
Theft,2016-11-18 17:00,37.55580089,127.010842,855
Assault,2016-03-04 21:00,37.5566468,126.9667897,51
Assault,2016-07-07 6:00,37.55325869,127.0081469,801
Theft,2016-08-02 9:00,37.55850958,126.9696433,81
Assault,2016-03-10 4:00,37.56499833,127.0006208,612
Theft,2016-01-14 17:00,37.55310393,126.9974202,578
Theft,2016-03-19 22:00,37.56450869,126.9914992,425
Assault,2016-05-14 22:00,37.55817,127.0211596,1046
Assault,2016-06-11 23:00,37.5445031,127.0054089,753
Theft,2016-03-28 21:00,37.56551821,127.0088525,816
Theft,2016-10-07 10:00,37.56858584,127.0246739,1086
Assault,2016-09-16 5:00,37.56683748,126.9821628,271
Assault,2016-02-10 14:00,37.56208715,126.9781411,219
Assault,2016-09-12 2:00,37.55248423,127.0063051,744
Assault,2016-11-15 10:00,37.55853083,126.984723,317
Assault,2016-06-18 19:00,37.55489904,126.9676363,53
Assault,2016-02-03 23:00,37.55385135,126.9750663,172
Theft,2016-02-04 23:00,37.56112602,126.9775133,202
Assault,2016-03-26 21:00,37.5645061,126.9692926,74
Assault,2016-07-28 8:00,37.54594238,127.0060541,751
Theft,2016-10-22 20:00,37.55393131,126.9942695,503
Assault,2016-03-18 11:00,37.56699926,126.9757744,177
Rape,2016-09-08 21:00,37.5554454,126.9907853,435
Assault,2016-12-25 18:00,37.55018265,126.9974755,581
Theft,2016-07-26 3:00,37.55695134,127.0148475,951
Assault,2016-07-08 21:00,37.57031138,127.0228529,1067
Theft,2016-08-26 18:00,37.56176006,127.0222288,1059
Assault,2016-10-22 0:00,37.56708331,127.0182414,1001
Theft,2016-08-23 13:00,37.56551436,127.0112866,869
Theft,2016-10-08 20:00,37.56960054,127.017314,979
Theft,2016-04-19 16:00,37.55883745,127.0086393,795
Assault,2016-08-01 18:00,37.56874996,126.9909651,421
Theft,2016-05-26 14:00,37.55749271,126.9753488,168
Assault,2016-03-04 6:00,37.55564104,126.9818233,283
Theft,2016-04-22 7:00,37.55780434,127.0174982,992
Theft,2016-03-17 11:00,37.5671166,127.0093652,814
Theft,2016-12-08 23:00,37.56285771,127.0238938,1092
Assault,2016-12-08 0:00,37.55810848,127.0088097,824
Assault,2016-05-08 23:00,37.56624305,127.0201069,1020
Rape,2016-10-17 23:00,37.56304597,126.9848628,330
Theft,2016-05-26 9:00,37.55589128,126.9782145,226
Theft,2016-03-02 16:00,37.55364442,126.978286,228
Assault,2016-12-22 19:00,37.55816387,126.9877079,372
Theft,2016-06-04 17:00,37.5522982,127.0156829,977
Theft,2016-12-20 23:00,37.56064464,127.002762,663
Assault,2016-03-07 15:00,37.56014126,127.0243963,1095
Assault,2016-10-01 2:00,37.5611321,126.9946798,495
Theft,2016-09-28 1:00,37.56461062,127.0054074,730
Assault,2016-02-15 12:00,37.56534005,127.0122313,894
Theft,2016-06-01 6:00,37.56043043,127.0102755,850
Theft,2016-04-11 10:00,37.55912146,126.9659672,36
Theft,2016-07-29 8:00,37.55769204,127.0201514,1047
Theft,2016-10-02 2:00,37.56575804,126.9748548,159
Theft,2016-07-03 9:00,37.55258032,126.9889569,399
Assault,2016-11-29 18:00,37.55924594,127.0196396,1028
Assault,2016-01-07 20:00,37.55819066,126.9825209,280
Theft,2016-04-24 9:00,37.56593363,126.9752678,159
Assault,2016-06-01 11:00,37.54901662,126.994956,509
Assault,2016-09-05 1:00,37.55682301,126.9628495,9
Theft,2016-06-22 23:00,37.56355482,126.9716737,107
Assault,2016-06-07 6:00,37.56746592,126.9951359,513
Assault,2016-03-05 8:00,37.56354739,126.9742109,142
Assault,2016-11-29 13:00,37.55455483,126.9684767,69
Assault,2016-11-27 21:00,37.55725102,126.9881269,373
Assault,2016-10-18 11:00,37.54897006,127.0046645,722
Theft,2016-06-01 7:00,37.55546639,127.0149023,952
Theft,2016-10-09 12:00,37.55631921,127.0065985,768
Assault,2016-05-06 5:00,37.5653267,127.0051234,703
Theft,2016-02-01 14:00,37.55750011,127.0100231,853
Rape,2016-11-30 18:00,37.55210832,126.9933897,482
Theft,2016-12-05 5:00,37.55486651,126.9771088,209
Assault,2016-08-16 16:00,37.56417979,127.0023793,659
Theft,2016-04-04 21:00,37.55530309,126.9991148,600
Theft,2016-04-03 9:00,37.56540935,126.9770624,197
Assault,2016-03-31 15:00,37.5516013,127.0133276,934
Theft,2016-07-26 20:00,37.56530407,126.9790437,215
Rape,2016-11-11 3:00,37.5637333,127.022744,1074
Rape,2016-09-30 0:00,37.5621801,126.9993278,592
Rape,2016-05-25 16:00,37.54500272,127.0055093,752
Assault,2016-08-08 23:00,37.56671842,126.9791191,214
Assault,2016-11-17 22:00,37.54956737,126.9926849,463
Theft,2016-09-07 22:00,37.55806385,126.9638133,18
Assault,2016-11-03 21:00,37.56363909,127.0200988,1023
Theft,2016-11-07 13:00,37.56028404,126.9660751,35
Assault,2016-11-06 15:00,37.55743331,127.0050032,712
Theft,2016-12-16 14:00,37.558641,126.9788136,223
Assault,2016-08-10 19:00,37.56623951,127.0160993,961
Assault,2016-11-24 22:00,37.5576402,126.9772129,206
Theft,2016-03-31 12:00,37.54926817,127.0103446,862
Assault,2016-05-31 11:00,37.56158683,126.9933807,472
Theft,2016-03-13 10:00,37.54496932,127.0063942,752
Theft,2016-11-14 18:00,37.55729646,126.9956397,524
Rape,2016-07-28 13:00,37.56279695,127.0175526,986
Assault,2016-01-18 4:00,37.55324759,126.9996172,602
Assault,2016-07-01 21:00,37.5651415,126.9723955,123
Theft,2016-10-10 23:00,37.56269922,127.0256182,1098
Theft,2016-03-15 19:00,37.56111676,126.986006,350
Assault,2016-02-26 23:00,37.5608022,127.0211253,1043
Theft,2016-06-25 11:00,37.56608864,127.0032698,680
Theft,2016-08-05 20:00,37.56397214,127.0032474,682
Assault,2016-04-02 2:00,37.56583289,127.0135926,918
Assault,2016-02-16 18:00,37.56158056,126.9695624,78
Assault,2016-03-07 0:00,37.55416081,126.9983969,577
Assault,2016-09-06 10:00,37.55086033,127.0143391,935
Theft,2016-05-11 12:00,37.54848557,126.9930777,486
Assault,2016-01-12 18:00,37.56478625,126.9903535,405
Theft,2016-04-16 1:00,37.56945308,127.0031319,676
Theft,2016-01-31 21:00,37.55515616,127.0053797,741
Assault,2016-08-27 20:00,37.54645988,126.9949359,511
Theft,2016-10-19 6:00,37.56519918,126.9756835,160
Theft,2016-03-05 12:00,37.54421309,127.0059191,753
Assault,2016-12-31 5:00,37.55710726,126.9735586,150
Assault,2016-11-14 23:00,37.56183629,127.0057701,733
Theft,2016-11-10 1:00,37.55447981,127.0175437,996
Assault,2016-01-04 6:00,37.56091213,126.980223,239
Theft,2016-07-06 21:00,37.54669192,127.0093812,837
Assault,2016-12-05 14:00,37.54894836,127.0068773,777
Assault,2016-12-01 3:00,37.55371419,126.9936871,480
Theft,2016-01-06 10:00,37.554918,126.9622404,11
Assault,2016-05-24 0:00,37.56046685,127.0225952,1078
Assault,2016-03-31 17:00,37.55797201,126.9895136,413
Theft,2016-06-30 22:00,37.56591379,126.9967571,540
Theft,2016-12-12 17:00,37.56345338,127.0227192,1075
Assault,2016-05-01 5:00,37.56175478,126.9866514,349
Assault,2016-09-16 2:00,37.55461342,127.001927,646
Theft,2016-08-27 0:00,37.56225701,127.0064648,733
Assault,2016-08-30 15:00,37.54977827,127.0045771,721
Assault,2016-09-07 6:00,37.55189581,127.0086793,802
Theft,2016-06-03 15:00,37.55268441,127.0139294,933
Assault,2016-07-08 20:00,37.55197899,127.0125709,909
Theft,2016-05-03 6:00,37.56312851,127.0165448,965
Assault,2016-03-23 8:00,37.55564934,126.9795851,245
Theft,2016-12-30 14:00,37.55283323,126.985081,341
Theft,2016-09-04 6:00,37.55468228,126.9953158,527
Theft,2016-07-07 11:00,37.5657863,127.0089384,816
Assault,2016-06-16 17:00,37.56355565,126.9827212,293
Theft,2016-03-04 11:00,37.55893677,126.9817822,280
Assault,2016-04-08 22:00,37.5568998,127.0024851,667
Assault,2016-12-31 1:00,37.548748,127.0132303,913
Assault,2016-09-08 18:00,37.56691026,126.9900924,403
Theft,2016-03-06 14:00,37.56061569,126.9676965,47
Theft,2016-03-01 21:00,37.56964356,127.006889,754
Theft,2016-08-29 11:00,37.56058011,127.0207199,1044
Theft,2016-10-13 12:00,37.55484443,126.9663046,41
Theft,2016-01-19 18:00,37.55881734,126.9680126,65
Theft,2016-07-14 3:00,37.56083872,127.0170832,988
Assault,2016-03-19 21:00,37.56839134,126.9875897,361
Theft,2016-07-14 5:00,37.55945017,126.9755081,166
Assault,2016-04-01 0:00,37.54692685,127.0081074,808
Assault,2016-03-20 16:00,37.56245158,127.0257291,1099
Theft,2016-02-02 8:00,37.55806199,126.9788449,224
Assault,2016-08-11 13:00,37.56847772,126.9678023,54
Assault,2016-07-10 5:00,37.56540926,126.9787468,215
Assault,2016-02-22 8:00,37.56012722,126.9790163,221
Assault,2016-10-24 22:00,37.5536918,127.0006661,624
Assault,2016-09-25 14:00,37.5478881,127.0095298,836
Assault,2016-09-20 19:00,37.55579341,126.9842822,320
Assault,2016-02-09 1:00,37.56731608,126.9818182,270
Theft,2016-09-25 22:00,37.55623817,126.977774,208
Assault,2016-02-24 10:00,37.55582402,126.9699397,84
Theft,2016-01-30 20:00,37.56356284,126.9944381,492
Theft,2016-11-04 19:00,37.55835771,126.9996381,596
Assault,2016-07-04 13:00,37.54916216,127.0081122,805
Theft,2016-07-11 1:00,37.55742298,127.0111302,878
Assault,2016-03-20 3:00,37.56412192,126.9959481,517
Theft,2016-07-08 10:00,37.56031977,127.0075623,764
Assault,2016-01-27 5:00,37.55470213,127.0095914,828
Assault,2016-05-06 22:00,37.55775026,126.9698126,82
Theft,2016-03-20 21:00,37.5614857,126.9757069,164
Theft,2016-07-22 3:00,37.56557183,127.0188102,1003
Theft,2016-04-27 2:00,37.56948383,126.9756434,155
Assault,2016-05-07 21:00,37.56132824,126.9869499,350
Assault,2016-09-04 4:00,37.56025718,126.9675633,47
Assault,2016-02-10 23:00,37.55298479,126.9991767,602
Rape,2016-01-10 21:00,37.55845492,126.961356,1
Assault,2016-11-11 2:00,37.56029258,127.0059386,735
Assault,2016-12-12 4:00,37.56255832,127.0171575,987
Theft,2016-10-24 20:00,37.55912062,126.966835,48
Assault,2016-01-31 3:00,37.5519274,126.991182,439
Theft,2016-04-26 3:00,37.55215558,127.0133532,933
Assault,2016-10-16 2:00,37.56110589,126.9740988,145
Theft,2016-11-28 5:00,37.56218913,127.0244329,1093
Rape,2016-12-20 21:00,37.56597139,126.9806013,253
Assault,2016-06-29 13:00,37.56537786,126.9974948,564
Theft,2016-05-13 19:00,37.56250817,127.0195336,1025
Assault,2016-04-10 6:00,37.56882415,126.9713424,102
Assault,2016-10-21 21:00,37.55293177,127.002793,671
Rape,2016-09-10 18:00,37.56568638,127.0192597,1021
Theft,2016-12-20 6:00,37.54674955,127.004682,723
Assault,2016-10-02 20:00,37.55923647,126.993805,474
Theft,2016-12-08 12:00,37.56038875,127.018158,1009
Theft,2016-11-21 6:00,37.55924953,126.9988935,595
Theft,2016-10-23 1:00,37.55837122,126.9894563,412
Assault,2016-08-04 5:00,37.5502127,127.0027769,674
Assault,2016-02-11 15:00,37.55740234,126.9923629,454
Theft,2016-07-14 19:00,37.5679004,127.0069597,756
Theft,2016-12-03 16:00,37.56070789,127.0112054,875
Theft,2016-11-02 23:00,37.55895741,126.9795228,242
Assault,2016-08-11 17:00,37.55966964,126.984815,316
Theft,2016-12-04 1:00,37.5595915,127.0183217,1010
Theft,2016-01-14 10:00,37.57101201,127.0222626,1049
Assault,2016-06-12 1:00,37.56254071,126.9698516,77
Theft,2016-08-16 12:00,37.56071792,126.9983806,570
Assault,2016-09-26 0:00,37.54797365,127.0101065,864
Assault,2016-01-15 5:00,37.54419866,127.006323,753
Theft,2016-02-28 7:00,37.5468456,127.004932,723
Theft,2016-03-10 4:00,37.55196547,127.0142487,933
Assault,2016-10-25 10:00,37.5473435,127.0074055,778
Assault,2016-02-04 3:00,37.55053177,127.0119978,886
Rape,2016-02-11 5:00,37.56544366,126.9868073,345
Assault,2016-01-01 21:00,37.55538118,127.0039415,692
Theft,2016-06-15 3:00,37.55937835,127.0093027,823
Theft,2016-07-27 15:00,37.55878612,126.9921932,453
Assault,2016-11-10 10:00,37.56805798,127.0089536,813
Assault,2016-08-01 13:00,37.56640354,127.0220068,1054
Theft,2016-09-01 18:00,37.56799004,127.0166333,959
Assault,2016-08-30 2:00,37.56292598,126.9736311,143
Theft,2016-09-11 10:00,37.55723268,127.0222976,1064
Rape,2016-04-21 3:00,37.55093598,126.9883246,400
Theft,2016-02-28 14:00,37.56932432,127.0157417,958
Assault,2016-08-05 19:00,37.55735414,127.0046596,712
Theft,2016-07-21 18:00,37.55725755,127.0096143,825
Theft,2016-12-20 4:00,37.56184502,127.0070685,762
Theft,2016-10-11 19:00,37.55548421,127.0006311,622
Theft,2016-07-12 16:00,37.55412574,126.9638673,22
Assault,2016-12-20 20:00,37.55712463,127.0076234,797
Assault,2016-06-17 2:00,37.56443395,127.024895,1096
Theft,2016-04-30 4:00,37.56504077,126.9869791,346
Assault,2016-11-07 23:00,37.57218574,127.0232666,1065
Theft,2016-12-25 9:00,37.56687848,126.993015,466
Theft,2016-02-08 9:00,37.55086464,126.99977,628
Assault,2016-04-07 23:00,37.56877356,127.022389,1052
Theft,2016-11-03 23:00,37.56938291,127.0179466,999
Assault,2016-12-04 1:00,37.56175335,126.9958288,519
Theft,2016-01-29 8:00,37.56805484,126.9678023,54
Assault,2016-11-13 2:00,37.56484476,126.9722348,106
Theft,2016-02-07 19:00,37.56088098,127.0226184,1077
Assault,2016-01-24 23:00,37.56578544,127.0200354,1021
Assault,2016-03-10 11:00,37.55101096,126.9980136,580
Theft,2016-08-27 14:00,37.55996145,126.9996189,594
Theft,2016-02-13 1:00,37.54817902,127.0099343,864
Assault,2016-06-20 0:00,37.55582425,127.0052371,714
Theft,2016-01-11 22:00,37.56489486,127.0147675,942
Theft,2016-06-18 11:00,37.5615708,127.014805,946
Assault,2016-12-31 3:00,37.56639453,126.9980964,563
Assault,2016-04-20 4:00,37.55674865,126.9798939,244
Theft,2016-09-03 19:00,37.55624521,127.005244,714
Assault,2016-11-22 17:00,37.56463467,126.9935748,468
Assault,2016-12-12 23:00,37.55993525,127.0076257,793
Theft,2016-01-06 1:00,37.56193293,126.9859145,331
Assault,2016-11-03 22:00,37.55299387,126.9812124,267
Assault,2016-07-08 2:00,37.56482639,126.970647,90
Theft,2016-12-28 17:00,37.56524455,126.9962538,541
Theft,2016-06-01 13:00,37.55807269,127.0015691,643
Theft,2016-03-30 14:00,37.56854379,127.0169326,980
Assault,2016-03-29 15:00,37.55326722,127.0115044,883
Assault,2016-02-18 4:00,37.56289103,126.9909303,427
Assault,2016-02-09 17:00,37.56179242,127.0237399,1093
Assault,2016-01-11 4:00,37.55282321,127.0016731,648
Assault,2016-07-20 5:00,37.56578558,126.9732873,122
Theft,2016-06-08 23:00,37.55314908,126.9621168,13
Theft,2016-08-20 15:00,37.55470769,126.9703103,101
Assault,2016-08-03 18:00,37.55102435,126.9938874,483
Assault,2016-11-10 2:00,37.56448556,126.9927088,446
Assault,2016-06-14 22:00,37.57151087,127.0221939,1049
Assault,2016-04-06 8:00,37.55130672,127.0121032,885
Assault,2016-10-30 8:00,37.55337277,126.9929934,481
Assault,2016-08-21 8:00,37.55852659,126.9785057,223
Assault,2016-08-03 21:00,37.55505018,126.9673096,53
Theft,2016-06-04 9:00,37.5617038,127.0009637,638
Theft,2016-02-27 10:00,37.5650444,126.9807578,254
Theft,2016-04-19 22:00,37.55133735,127.0011418,650
Theft,2016-03-06 14:00,37.56024199,127.0046847,709
Assault,2016-11-03 4:00,37.55106481,127.0137208,934
Theft,2016-07-01 4:00,37.55929536,126.9956572,522
Theft,2016-10-13 9:00,37.55648758,126.9655374,39
Theft,2016-10-04 8:00,37.55698774,126.9634407,19
Theft,2016-07-24 15:00,37.55998306,126.9676655,47
Theft,2016-07-29 5:00,37.55917495,126.9651166,26
Theft,2016-06-19 22:00,37.56790565,127.0143262,916
Theft,2016-03-08 8:00,37.55090508,127.0125526,911
Rape,2016-09-06 23:00,37.55651052,126.9718699,115
Theft,2016-12-18 9:00,37.56099728,126.9908944,429
Theft,2016-06-29 15:00,37.56315234,127.001784,637
Assault,2016-05-17 10:00,37.55778518,126.9647236,28
Assault,2016-03-05 2:00,37.5600479,126.9745741,146
Assault,2016-11-13 22:00,37.55506401,126.9915877,436
Assault,2016-01-12 15:00,37.55238468,126.9932406,482
Assault,2016-05-17 3:00,37.56303395,127.0264997,1103
Assault,2016-06-17 12:00,37.55702691,126.9856973,337
Theft,2016-05-14 14:00,37.55204808,127.0122714,909
Theft,2016-12-30 2:00,37.56055938,127.0017288,640
Assault,2016-07-29 1:00,37.55607933,126.9774246,208
Assault,2016-07-07 20:00,37.56568654,126.9738236,140
Assault,2016-04-11 10:00,37.55838667,127.0171663,991
Theft,2016-04-24 20:00,37.55987515,126.9746089,147
Assault,2016-01-02 22:00,37.56962632,127.0076618,783
Assault,2016-03-02 9:00,37.56358546,126.9697071,75
Assault,2016-11-08 6:00,37.560809,127.0081865,792
Assault,2016-03-12 20:00,37.55620266,127.0042303,714
Assault,2016-02-11 7:00,37.56349365,127.0119577,871
Assault,2016-12-27 2:00,37.56772702,126.994246,488
Theft,2016-11-25 14:00,37.55856237,127.0038262,688
Assault,2016-11-21 23:00,37.5656364,127.0241631,1089
Assault,2016-09-04 22:00,37.56857528,126.9987527,585
Theft,2016-06-19 12:00,37.56890364,127.0080764,783
Assault,2016-11-07 18:00,37.55600106,127.0024937,668
Assault,2016-11-27 14:00,37.55587339,127.0020066,668
Theft,2016-04-14 20:00,37.55783066,126.9831382,300
Assault,2016-08-15 8:00,37.55952332,127.0078507,794
Assault,2016-05-08 2:00,37.56021425,126.9682289,63
Theft,2016-07-02 16:00,37.55288598,127.0115324,883
Assault,2016-07-25 11:00,37.56338157,127.0063211,732
Assault,2016-03-25 3:00,37.56949406,127.0176419,979
Assault,2016-08-26 4:00,37.55065645,126.9974885,581
Theft,2016-05-28 0:00,37.56836943,127.0090351,813
Theft,2016-12-18 11:00,37.55725936,126.9844104,318
Assault,2016-12-31 2:00,37.55911113,127.0073407,765
Theft,2016-06-10 2:00,37.56790903,127.0194617,1019
Assault,2016-02-24 20:00,37.56473866,127.0043116,704
Assault,2016-05-24 20:00,37.56154527,127.0128577,899
Theft,2016-06-30 17:00,37.55040158,126.9952595,532
Assault,2016-12-25 1:00,37.55611631,126.9936284,478
Assault,2016-03-17 18:00,37.55756603,126.9772449,206
Theft,2016-08-10 13:00,37.55326956,127.0054269,743
Theft,2016-10-11 15:00,37.56310513,126.9781316,218
Theft,2016-05-28 11:00,37.5617007,127.0048095,707
Assault,2016-01-05 21:00,37.56122951,127.0001735,616
Theft,2016-06-21 15:00,37.56004455,126.9926817,451
Assault,2016-01-25 22:00,37.55495681,126.9990111,600
Rape,2016-12-18 19:00,37.56594663,126.9862173,345
Theft,2016-11-20 2:00,37.56550536,126.9947882,490
Theft,2016-04-30 16:00,37.5551259,126.9666072,41
Theft,2016-06-08 9:00,37.55798997,126.993361,476
Assault,2016-10-09 13:00,37.55230164,127.0084223,802
Assault,2016-06-07 18:00,37.55353452,126.9611429,5
Assault,2016-10-23 2:00,37.55894399,127.0058602,737
Assault,2016-03-23 1:00,37.56197181,127.0136703,922
Theft,2016-08-05 7:00,37.56071257,127.020275,1044
Assault,2016-01-15 23:00,37.56415653,127.0263468,1102
Theft,2016-01-17 17:00,37.55974706,126.9852533,334
Theft,2016-08-02 20:00,37.56969337,126.9724438,118
Assault,2016-09-22 3:00,37.56318565,126.9723533,125
Theft,2016-08-08 4:00,37.56753264,126.9843104,307
Assault,2016-02-22 19:00,37.55830385,126.9983591,572
Assault,2016-05-05 22:00,37.56330913,126.9682536,60
Assault,2016-12-08 2:00,37.55396675,126.9933621,480
Assault,2016-03-15 20:00,37.55409097,126.9941007,503
Rape,2016-07-31 21:00,37.5551061,127.0083566,799
Theft,2016-02-17 9:00,37.56367525,126.9867017,347
Assault,2016-04-09 21:00,37.55599775,127.0011302,645
Assault,2016-10-18 1:00,37.5546293,126.9646703,31
Assault,2016-01-10 21:00,37.56072556,127.006118,735
Assault,2016-07-03 23:00,37.558986,127.0040358,688
Assault,2016-07-30 23:00,37.56394766,127.0051489,705
Assault,2016-04-03 20:00,37.57004759,127.0170196,978
Assault,2016-06-07 21:00,37.56271472,126.979702,237
Theft,2016-01-30 16:00,37.56574634,127.0223381,1055
Assault,2016-09-25 5:00,37.55228041,127.0037882,695
