Theft,2014-04-02 13:00:00,37.56422549,127.0120272,871
Assault,2014-06-16 00:00:00,37.56490837,126.9776206,198
Theft,2014-05-05 19:00:00,37.55668618,126.9688646,67
Theft,2014-05-26 20:00:00,37.55452322,126.9838108,321
Assault,2014-08-03 22:00:00,37.55909664,126.996877,547
Assault,2014-08-12 23:00:00,37.56460241,126.9716644,106
Assault,2014-11-09 02:00:00,37.55979535,126.9725074,129
Theft,2014-06-27 09:00:00,37.55826826,127.0166205,970
Assault,2014-01-15 01:00:00,37.55863993,127.0036664,688
Theft,2014-08-27 08:00:00,37.55201298,126.9869231,360
Assault,2014-12-30 12:00:00,37.55384265,127.0103802,857
Theft,2014-11-25 04:00:00,37.56930652,127.0103492,840
Theft,2014-11-18 02:00:00,37.56131788,126.9662914,34
Assault,2014-10-18 16:00:00,37.56346532,127.0216528,1058
Theft,2014-11-03 22:00:00,37.55373856,126.9782116,228
Assault,2014-06-12 03:00:00,37.56447586,126.9893549,385
Assault,2014-09-05 11:00:00,37.55534406,126.9980704,576
Assault,2014-07-03 15:00:00,37.56906442,127.0223701,1051
Rape,2014-02-23 21:00:00,37.55269378,126.9987758,603
Theft,2014-06-11 20:00:00,37.56754842,126.9852648,325
Theft,2014-09-29 21:00:00,37.56222615,126.9877922,368
Assault,2014-10-08 10:00:00,37.56416049,126.9973137,542
Assault,2014-02-20 12:00:00,37.56576231,126.9781306,215
Assault,2014-05-25 11:00:00,37.55798882,126.9703665,98
Theft,2014-03-02 06:00:00,37.54730572,126.9953166,536
Theft,2014-02-21 09:00:00,37.55449477,126.9737302,153
Theft,2014-06-04 17:00:00,37.56680845,126.9909841,423
Theft,2014-09-06 18:00:00,37.56612091,127.0038333,680
Theft,2014-07-08 17:00:00,37.56581569,126.9769946,197
Assault,2014-03-01 05:00:00,37.55568783,126.9801978,245
Theft,2014-05-07 23:00:00,37.55281244,126.9635001,23
Theft,2014-04-23 19:00:00,37.54902045,127.0075027,777
Assault,2014-10-22 01:00:00,37.56410096,126.9815126,274
Theft,2014-03-14 05:00:00,37.56471877,127.0220989,1056
Assault,2014-02-20 06:00:00,37.57043446,127.0169658,978
Assault,2014-02-17 23:00:00,37.56595456,126.9722229,105
Theft,2014-07-02 01:00:00,37.56691063,127.0243945,1088
Assault,2014-07-27 05:00:00,37.56916936,127.022005,1051
Theft,2014-05-27 05:00:00,37.56714653,126.9777128,195
Rape,2014-03-15 15:00:00,37.56793374,127.0148686,939
Theft,2014-01-02 08:00:00,37.55007453,126.9968021,557
Assault,2014-05-23 21:00:00,37.56251703,127.0242121,1093
Assault,2014-11-09 01:00:00,37.55824518,126.9928447,475
Theft,2014-03-30 19:00:00,37.55371773,127.0115355,882
Assault,2014-01-02 09:00:00,37.55942165,127.0221613,1062
Theft,2014-07-23 10:00:00,37.5574734,126.9736713,149
Assault,2014-08-12 18:00:00,37.55400363,127.0138547,931
Assault,2014-07-02 00:00:00,37.56627778,126.9916893,444
Assault,2014-08-15 11:00:00,37.56072525,127.0070476,764
Assault,2014-04-26 13:00:00,37.55921316,126.9908587,431
Assault,2014-06-19 22:00:00,37.54987338,127.003776,698
Theft,2014-08-06 05:00:00,37.55079502,127.0111667,886
Assault,2014-03-10 08:00:00,37.5531962,126.9632709,23
Theft,2014-11-07 16:00:00,37.56019554,127.0058802,735
Assault,2014-05-11 14:00:00,37.55057964,126.996297,557
Theft,2014-09-06 20:00:00,37.55622327,127.0186666,1014
Assault,2014-03-19 04:00:00,37.56634747,126.9929137,466
Assault,2014-12-26 23:00:00,37.55765069,126.9913487,433
Theft,2014-02-16 03:00:00,37.55692903,127.0180857,1013
Theft,2014-06-02 21:00:00,37.55614167,127.0153053,952
Assault,2014-09-18 23:00:00,37.55579904,126.9985515,599
Assault,2014-06-10 09:00:00,37.55799062,126.9996315,597
Theft,2014-05-03 01:00:00,37.55595505,126.9945603,501
Theft,2014-05-19 14:00:00,37.55847664,126.9800095,242
Theft,2014-07-18 14:00:00,37.55717312,126.9662485,39
Assault,2014-03-07 23:00:00,37.56022841,126.9828304,297
Theft,2014-06-22 06:00:00,37.5593123,127.0113422,876
Theft,2014-04-21 15:00:00,37.55600863,126.9707141,100
Assault,2014-10-24 23:00:00,37.56191109,127.004315,707
Theft,2014-08-13 22:00:00,37.56832341,126.984319,306
Assault,2014-08-02 18:00:00,37.55925133,126.9999542,618
Theft,2014-02-18 15:00:00,37.5686683,126.9886767,381
Assault,2014-09-16 03:00:00,37.56149728,126.984634,314
Theft,2014-03-28 18:00:00,37.56188035,127.0090016,820
Theft,2014-07-31 03:00:00,37.56538527,127.0159409,962
Assault,2014-10-20 04:00:00,37.56013045,126.9902783,410
Assault,2014-02-09 18:00:00,37.55538339,126.9819023,284
Theft,2014-04-02 20:00:00,37.55789337,126.9910014,433
Assault,2014-06-08 14:00:00,37.56137768,126.9722843,110
Assault,2014-04-17 20:00:00,37.54949633,126.99712,558
Theft,2014-10-29 16:00:00,37.568025,126.9774239,194
Theft,2014-06-29 18:00:00,37.55557036,126.9796554,245
Assault,2014-02-06 06:00:00,37.55716265,127.0145724,951
Theft,2014-06-02 20:00:00,37.56651044,126.9836066,290
Assault,2014-04-03 16:00:00,37.56398843,126.9701204,91
Assault,2014-04-19 06:00:00,37.5697215,126.9990954,584
Assault,2014-08-20 21:00:00,37.55649772,127.0064947,768
Assault,2014-07-10 19:00:00,37.5688309,126.9819772,269
Assault,2014-09-21 22:00:00,37.55468718,126.9917652,457
Assault,2014-05-20 00:00:00,37.55683583,126.9727857,132
Theft,2014-06-23 22:00:00,37.56599094,126.988689,384
Assault,2014-11-05 16:00:00,37.55497523,126.963521,21
Theft,2014-04-23 04:00:00,37.55987603,126.9663804,36
Assault,2014-03-28 20:00:00,37.56201094,126.9937817,471
Assault,2014-11-26 04:00:00,37.55911243,127.0108747,851
Theft,2014-12-27 05:00:00,37.5561882,127.0167449,994
Assault,2014-08-31 01:00:00,37.56122537,126.9914567,429
Assault,2014-12-22 05:00:00,37.56777492,127.0072697,756
Theft,2014-03-06 18:00:00,37.56640092,127.0002294,610
Theft,2014-09-08 03:00:00,37.5569338,126.9707513,99
Theft,2014-10-01 23:00:00,37.56832022,126.9902702,401
Assault,2014-03-16 03:00:00,37.54870937,127.0129156,913
Theft,2014-11-19 21:00:00,37.55555013,126.9674402,52
Assault,2014-05-28 18:00:00,37.55937474,126.9832553,298
Assault,2014-01-14 03:00:00,37.55102271,127.014633,957
Theft,2014-12-07 17:00:00,37.55649428,126.9768453,188
Theft,2014-09-12 11:00:00,37.5562887,127.0065389,769
Theft,2014-11-11 15:00:00,37.55271789,126.9836287,305
Assault,2014-11-06 18:00:00,37.56556864,126.9845373,309
Theft,2014-12-17 04:00:00,37.56103767,126.9737037,145
Assault,2014-12-04 01:00:00,37.5581524,126.9782211,223
Theft,2014-07-29 16:00:00,37.55073835,126.99975,628
Assault,2014-01-11 22:00:00,37.5668481,126.9987501,587
Assault,2014-03-04 23:00:00,37.56499976,126.9892592,385
Assault,2014-03-08 05:00:00,37.56307271,126.999905,614
Theft,2014-03-05 14:00:00,37.55932113,126.9899236,411
Assault,2014-08-29 00:00:00,37.55504797,126.9735988,152
Theft,2014-12-09 22:00:00,37.55971978,126.9624404,6
Assault,2014-04-08 13:00:00,37.55372888,126.9741976,153
Assault,2014-03-02 21:00:00,37.56900902,127.0182557,999
Assault,2014-04-27 00:00:00,37.55884785,127.0173466,991
Theft,2014-05-15 11:00:00,37.55905483,127.0151578,948
Theft,2014-02-27 13:00:00,37.56762827,127.0171709,981
Assault,2014-10-30 22:00:00,37.56173363,126.9783164,219
Assault,2014-07-01 22:00:00,37.56165938,126.9663934,34
Theft,2014-03-01 13:00:00,37.56408738,127.0196675,1023
Theft,2014-07-08 14:00:00,37.55788798,126.9974859,573
Theft,2014-04-14 13:00:00,37.56334064,127.0163511,965
Theft,2014-10-08 13:00:00,37.55702154,126.9968605,550
Theft,2014-03-21 17:00:00,37.56797268,126.9729367,119
Theft,2014-04-24 00:00:00,37.56353569,126.9837571,311
Theft,2014-07-11 10:00:00,37.56057859,127.0204502,1044
Theft,2014-10-16 14:00:00,37.55371152,126.9868761,358
Assault,2014-02-02 07:00:00,37.5557118,126.980831,264
Theft,2014-11-30 21:00:00,37.56428951,127.0009095,636
Rape,2014-05-10 13:00:00,37.56083557,126.9846686,314
Rape,2014-09-29 03:00:00,37.55177624,127.0142418,934
Assault,2014-05-27 13:00:00,37.56519513,127.0112055,870
Theft,2014-06-19 12:00:00,37.5678817,126.9939844,488
Theft,2014-07-15 16:00:00,37.56177872,127.0261175,1104
Theft,2014-02-05 20:00:00,37.56645773,126.9881819,363
Theft,2014-07-12 16:00:00,37.55713069,126.9923801,455
Theft,2014-12-25 20:00:00,37.56680225,126.9714712,104
Theft,2014-02-09 12:00:00,37.56028891,126.9884877,390
Theft,2014-08-18 15:00:00,37.56905303,127.001095,630
Assault,2014-04-30 10:00:00,37.5512496,126.9913849,440
Assault,2014-02-07 08:00:00,37.55603601,127.0035598,691
Assault,2014-10-28 21:00:00,37.56094769,127.0077529,792
Theft,2014-10-06 15:00:00,37.56085774,127.0102041,849
Rape,2014-04-09 18:00:00,37.57046447,127.0197934,1016
Assault,2014-09-02 03:00:00,37.55724337,126.9765627,187
Theft,2014-02-16 16:00:00,37.55311,126.96488,33
Assault,2014-08-22 19:00:00,37.56325746,127.0059538,732
Assault,2014-07-26 04:00:00,37.56107101,126.9816159,277
Theft,2014-12-24 12:00:00,37.55757057,127.0000684,620
Assault,2014-12-31 01:00:00,37.56153235,127.0021036,662
Theft,2014-07-23 00:00:00,37.55409301,126.9890661,397
Assault,2014-06-04 10:00:00,37.56663797,126.9726008,121
Theft,2014-06-30 00:00:00,37.56563566,127.0057272,729
Rape,2014-02-20 19:00:00,37.56585323,127.003901,680
Assault,2014-11-18 01:00:00,37.55364575,126.9821096,285
Theft,2014-08-25 23:00:00,37.55370295,126.9918459,458
Theft,2014-02-11 11:00:00,37.55439383,126.9731533,135
Assault,2014-07-12 22:00:00,37.55849456,126.9781293,223
Theft,2014-04-09 04:00:00,37.55847659,126.9864935,353
Rape,2014-10-04 18:00:00,37.55892082,127.0029037,665
Assault,2014-04-16 14:00:00,37.56768769,127.0068862,756
Assault,2014-09-01 20:00:00,37.56377152,126.9923671,447
Assault,2014-09-06 22:00:00,37.56465159,127.0254713,1096
Theft,2014-02-12 17:00:00,37.56901907,126.9737648,136
Theft,2014-02-05 00:00:00,37.55759657,127.0022307,666
Assault,2014-06-12 15:00:00,37.56586469,126.9701698,89
Assault,2014-07-17 02:00:00,37.56097265,126.9862877,350
Assault,2014-08-14 03:00:00,37.55011006,126.9956869,532
Theft,2014-01-03 12:00:00,37.5652119,126.9683102,58
Theft,2014-08-31 23:00:00,37.56302829,126.9828959,294
Assault,2014-11-01 13:00:00,37.55767388,126.9818933,281
Theft,2014-08-07 18:00:00,37.56852681,127.0246399,1086
Theft,2014-02-13 20:00:00,37.56236423,127.0041159,684
Theft,2014-06-28 21:00:00,37.56565845,126.9808331,253
Assault,2014-05-31 13:00:00,37.56287918,126.9791982,237
Theft,2014-08-30 15:00:00,37.55455064,126.9859024,339
Theft,2014-12-15 11:00:00,37.55867488,127.0048709,711
Theft,2014-08-21 07:00:00,37.5575673,126.965218,28
Theft,2014-06-08 18:00:00,37.55663848,127.0097585,826
Assault,2014-12-12 18:00:00,37.56270292,127.0026534,660
Theft,2014-03-03 02:00:00,37.56446741,126.9714724,106
Assault,2014-06-04 12:00:00,37.56738376,126.9815576,270
Theft,2014-04-23 07:00:00,37.56884282,126.985195,324
Theft,2014-11-08 21:00:00,37.56285972,126.968427,60
Theft,2014-10-30 17:00:00,37.55748888,127.0087516,796
Theft,2014-03-06 16:00:00,37.55261603,126.9951373,530
Assault,2014-02-08 23:00:00,37.55261971,126.9959024,530
Assault,2014-06-12 13:00:00,37.56339501,127.0052925,706
Assault,2014-04-24 03:00:00,37.55973867,126.9799293,241
Assault,2014-08-14 23:00:00,37.56700566,126.9961766,514
Theft,2014-01-26 22:00:00,37.54925033,127.0010722,652
Theft,2014-03-24 10:00:00,37.55660654,127.0170278,993
Theft,2014-03-08 17:00:00,37.55899402,127.0193291,1028
Assault,2014-09-11 00:00:00,37.5550883,127.0141389,930
Theft,2014-04-22 20:00:00,37.54617703,127.0062134,751
Theft,2014-05-03 10:00:00,37.56403106,126.9842301,311
Assault,2014-05-10 10:00:00,37.56415846,126.9790939,217
Assault,2014-02-07 20:00:00,37.56629274,126.9814828,271
Theft,2014-11-17 08:00:00,37.56189511,127.0175942,987
Theft,2014-04-12 23:00:00,37.55764313,126.9656358,38
Assault,2014-02-12 21:00:00,37.5630779,127.0040929,683
Assault,2014-11-29 11:00:00,37.55941802,126.9744909,147
Theft,2014-08-26 12:00:00,37.55838544,126.9632518,17
Theft,2014-02-05 22:00:00,37.55531949,126.9838881,321
Theft,2014-04-30 23:00:00,37.54864523,127.0090303,835
Assault,2014-07-05 17:00:00,37.55391069,126.9776823,210
Theft,2014-01-26 02:00:00,37.55946212,126.9832206,298
Assault,2014-11-11 18:00:00,37.56346179,126.9754649,162
Theft,2014-02-04 23:00:00,37.55655471,126.9727164,132
Theft,2014-08-04 21:00:00,37.55906266,126.9980579,571
Theft,2014-06-26 19:00:00,37.55933306,127.0218714,1062
Theft,2014-09-22 05:00:00,37.56781741,126.9963256,538
Assault,2014-06-12 22:00:00,37.55685846,127.0197669,1031
Assault,2014-12-24 02:00:00,37.56675764,127.0223286,1054
Theft,2014-09-25 11:00:00,37.56360623,127.0157767,964
Theft,2014-03-21 12:00:00,37.56543208,126.9733157,122
Theft,2014-09-09 09:00:00,37.56179074,126.968216,61
Theft,2014-09-06 18:00:00,37.55678337,126.9678469,67
Assault,2014-04-28 10:00:00,37.56798625,127.0170833,980
Assault,2014-03-02 02:00:00,37.56796873,127.0174157,980
Assault,2014-03-26 22:00:00,37.56005276,126.9736435,146
Assault,2014-02-13 15:00:00,37.54993641,126.9948809,508
Assault,2014-03-24 12:00:00,37.55025465,127.0065876,775
Assault,2014-10-03 21:00:00,37.56909943,126.9742958,136
Theft,2014-05-05 07:00:00,37.56276958,127.0016723,637
Theft,2014-01-22 12:00:00,37.56653441,126.9984319,563
Assault,2014-10-29 23:00:00,37.56367137,127.012251,896
Assault,2014-03-14 18:00:00,37.55523764,126.9912537,436
Assault,2014-04-17 22:00:00,37.55988791,126.9811715,260
Assault,2014-06-16 23:00:00,37.56771978,127.0205799,1036
Assault,2014-04-05 22:00:00,37.56877287,126.9720723,102
Assault,2014-04-21 21:00:00,37.55762319,126.9849174,336
Theft,2014-10-31 22:00:00,37.55307244,126.9867604,359
Theft,2014-07-06 21:00:00,37.56313589,127.0135475,921
Assault,2014-05-20 19:00:00,37.56088059,127.0175061,988
Theft,2014-09-24 01:00:00,37.55299821,126.98684,359
Assault,2014-02-09 04:00:00,37.55010992,126.9929609,484
Theft,2014-05-20 17:00:00,37.55917912,127.0135973,925
Assault,2014-03-16 18:00:00,37.56252234,126.9984748,568
Assault,2014-08-24 02:00:00,37.54953021,126.9934429,485
Theft,2014-01-24 17:00:00,37.56002216,126.9947557,496
Assault,2014-06-14 16:00:00,37.55403568,126.9753319,172
Assault,2014-04-30 02:00:00,37.5567005,126.9865106,355
Assault,2014-05-12 03:00:00,37.55754221,126.994331,499
Assault,2014-12-06 17:00:00,37.55239277,127.0028449,672
Theft,2014-12-01 08:00:00,37.56449331,126.9760663,179
Assault,2014-04-23 12:00:00,37.55605311,127.0181178,1014
Assault,2014-01-21 08:00:00,37.55797835,126.9712001,98
Assault,2014-04-10 20:00:00,37.54750516,126.995812,535
Theft,2014-03-18 20:00:00,37.56080686,126.9779113,202
Theft,2014-02-20 18:00:00,37.56292514,127.010737,847
Theft,2014-05-06 12:00:00,37.54410561,127.0060823,753
Theft,2014-11-22 11:00:00,37.55936037,126.9736176,147
Theft,2014-06-30 21:00:00,37.56835737,126.9731224,119
Theft,2014-02-15 07:00:00,37.55768328,126.9819015,281
Theft,2014-10-28 09:00:00,37.55925821,127.020667,1045
Theft,2014-10-06 05:00:00,37.56847392,127.0229768,1069
Theft,2014-05-11 11:00:00,37.56081528,126.9801742,239
Theft,2014-09-05 21:00:00,37.56223331,126.977102,201
Theft,2014-03-24 14:00:00,37.56440657,127.0265178,1101
Assault,2014-10-30 22:00:00,37.55990544,126.979515,240
Assault,2014-12-11 07:00:00,37.5647836,126.9745971,141
Theft,2014-04-18 03:00:00,37.55146654,126.9916562,440
Theft,2014-06-21 02:00:00,37.55985309,126.997365,547
Assault,2014-08-16 04:00:00,37.56338472,126.9843216,312
Theft,2014-12-07 11:00:00,37.56371985,126.9723195,107
Assault,2014-09-25 23:00:00,37.56042704,127.0020216,663
Theft,2014-04-27 21:00:00,37.55603776,126.9656191,40
Theft,2014-09-07 04:00:00,37.54795868,127.0091623,836
Theft,2014-08-02 20:00:00,37.55840585,126.9995028,596
Assault,2014-06-12 10:00:00,37.55332944,127.0149781,955
Theft,2014-08-20 16:00:00,37.55078626,126.9949269,507
Theft,2014-06-02 20:00:00,37.55520409,127.014859,953
Theft,2014-07-28 13:00:00,37.564973,127.0085503,788
Theft,2014-03-26 19:00:00,37.56250222,127.0052119,707
Assault,2014-03-22 01:00:00,37.54885727,126.993993,509
Assault,2014-03-24 04:00:00,37.55211618,126.9906225,439
Assault,2014-03-12 01:00:00,37.56931988,127.0055635,725
Theft,2014-11-15 22:00:00,37.56049447,126.9711799,95
Theft,2014-04-18 10:00:00,37.56781305,126.9992603,586
Theft,2014-07-21 21:00:00,37.5678141,126.9688783,55
Theft,2014-10-13 16:00:00,37.54541147,127.0080673,810
Assault,2014-09-13 18:00:00,37.55588337,127.0143023,929
Assault,2014-09-15 21:00:00,37.57150749,127.0238759,1083
Assault,2014-05-12 20:00:00,37.55825947,126.9715187,113
Theft,2014-07-30 04:00:00,37.56211223,127.0017063,638
Assault,2014-12-20 17:00:00,37.55434731,126.963785,22
Assault,2014-02-08 22:00:00,37.56109285,127.0095776,821
Theft,2014-05-26 20:00:00,37.54812705,127.0103655,864
Theft,2014-07-12 00:00:00,37.56083553,126.9793442,239
Theft,2014-04-21 18:00:00,37.56371819,127.0177228,985
Assault,2014-10-02 20:00:00,37.55577812,126.9751626,170
Theft,2014-09-23 13:00:00,37.5676144,127.0042188,701
Rape,2014-01-28 02:00:00,37.55097032,127.0100604,860
Theft,2014-11-19 23:00:00,37.55202272,127.0010292,649
Theft,2014-04-06 05:00:00,37.55494525,126.9848258,321
Theft,2014-10-28 11:00:00,37.55455029,127.0041882,692
Assault,2014-08-25 05:00:00,37.55531054,126.9991212,600
Theft,2014-01-06 20:00:00,37.56314718,126.97736,200
Theft,2014-04-08 19:00:00,37.56722011,127.0112245,867
Assault,2014-01-21 18:00:00,37.56257018,127.0111513,873
Assault,2014-11-07 05:00:00,37.55545294,127.006559,769
Assault,2014-06-19 08:00:00,37.56244015,126.9738788,144
Theft,2014-04-02 14:00:00,37.55835635,126.9937279,475
Theft,2014-01-27 14:00:00,37.56776678,126.9823354,270
Assault,2014-09-07 16:00:00,37.55277197,127.0087767,830
Theft,2014-11-17 09:00:00,37.55642113,126.9827277,301
Theft,2014-02-11 11:00:00,37.55575869,127.0146765,952
Theft,2014-04-18 01:00:00,37.55124037,127.0084017,803
Assault,2014-11-28 06:00:00,37.56397035,127.0249357,1097
Theft,2014-12-18 22:00:00,37.56816264,126.9921712,442
Theft,2014-03-22 20:00:00,37.55614329,126.9833911,302
Theft,2014-04-01 08:00:00,37.55892691,126.9915226,432
Theft,2014-11-01 20:00:00,37.56235487,127.0232738,1076
Theft,2014-12-13 18:00:00,37.56660755,126.997517,563
Assault,2014-07-21 13:00:00,37.55573558,127.018062,1014
Assault,2014-03-04 10:00:00,37.56794323,127.0026148,655
Theft,2014-02-26 22:00:00,37.56923062,126.9803483,249
Assault,2014-10-16 08:00:00,37.56475377,127.0046239,704
Assault,2014-08-24 22:00:00,37.56151071,127.0253475,1100
Theft,2014-12-29 03:00:00,37.55160381,126.9959804,531
Assault,2014-10-30 11:00:00,37.5552513,126.9772077,209
Rape,2014-10-05 05:00:00,37.55752199,127.016005,971
Theft,2014-09-28 17:00:00,37.56506612,127.0157704,963
Assault,2014-05-18 09:00:00,37.5643502,127.0088246,818
Theft,2014-11-06 17:00:00,37.55347947,126.982446,286
Theft,2014-01-30 18:00:00,37.55469958,126.9639147,21
Assault,2014-08-02 18:00:00,37.56146453,127.0118826,874
Theft,2014-05-25 04:00:00,37.55954295,126.9662664,36
Theft,2014-08-12 23:00:00,37.5446615,127.0079791,810
Assault,2014-04-23 21:00:00,37.55066087,127.0095451,833
Assault,2014-06-20 14:00:00,37.56714933,126.99388,465
Assault,2014-12-07 11:00:00,37.55406332,126.9615915,4
Theft,2014-12-11 13:00:00,37.56679866,126.9787782,214
Assault,2014-08-12 23:00:00,37.55741209,126.9785677,224
Assault,2014-08-14 20:00:00,37.56886546,127.0174637,979
Theft,2014-04-03 12:00:00,37.56164469,126.9897641,409
Assault,2014-09-18 09:00:00,37.561912,127.0109657,848
Theft,2014-10-02 05:00:00,37.5674367,126.9927342,443
Robber,2014-04-03 16:00:00,37.56096043,127.0169736,988
Theft,2014-02-24 12:00:00,37.55548056,126.9989166,599
Assault,2014-11-20 16:00:00,37.54964141,127.0105251,862
Assault,2014-02-23 22:00:00,37.56136709,126.9698121,78
Theft,2014-09-29 18:00:00,37.55713983,127.002077,667
Assault,2014-12-31 18:00:00,37.5527089,126.9982153,579
Assault,2014-07-09 16:00:00,37.5469028,127.0069129,779
Theft,2014-12-20 15:00:00,37.56702334,126.9964746,539
Assault,2014-11-25 01:00:00,37.56616183,126.9712822,105
Assault,2014-01-26 14:00:00,37.56165608,126.9782587,220
Rape,2014-06-21 10:00:00,37.56070917,126.9749887,165
Assault,2014-11-15 17:00:00,37.56358349,126.9953646,517
Assault,2014-12-27 14:00:00,37.5544197,126.9818598,285
Assault,2014-12-04 16:00:00,37.5608109,126.9973224,545
Theft,2014-09-21 12:00:00,37.5543744,126.9937229,480
Assault,2014-03-28 02:00:00,37.5586349,126.9925234,453
Assault,2014-07-20 16:00:00,37.56169082,126.9890552,388
Theft,2014-09-26 07:00:00,37.55764352,126.9657937,38
Theft,2014-02-22 00:00:00,37.56939702,126.9777005,193
Assault,2014-12-19 01:00:00,37.54916135,126.9930276,485
Theft,2014-09-11 16:00:00,37.54941829,127.0099842,862
Theft,2014-02-27 11:00:00,37.56683971,126.9674796,43
Assault,2014-09-05 05:00:00,37.56567528,126.9951726,515
Theft,2014-03-02 09:00:00,37.55733493,127.0060378,738
Theft,2014-01-25 18:00:00,37.55840913,126.9750232,167
Assault,2014-02-06 14:00:00,37.5682706,127.0114151,866
Assault,2014-12-03 21:00:00,37.55670269,126.9957385,525
Assault,2014-10-31 02:00:00,37.56013314,127.0079384,793
Assault,2014-11-27 12:00:00,37.54976147,127.0087015,805
Assault,2014-03-25 14:00:00,37.56856879,127.017311,980
Assault,2014-05-02 23:00:00,37.56217349,127.0195758,1025
Theft,2014-03-31 01:00:00,37.54931792,127.0122089,912
Theft,2014-10-26 01:00:00,37.55684486,126.9911696,434
Theft,2014-10-13 09:00:00,37.55766411,126.9696932,82
Theft,2014-07-03 22:00:00,37.55401571,126.9918458,458
Assault,2014-12-24 20:00:00,37.5664069,127.017686,982
Theft,2014-07-12 19:00:00,37.55492713,126.9977491,576
Theft,2014-02-07 01:00:00,37.55713273,126.9661898,39
Theft,2014-04-24 02:00:00,37.54817494,127.0098016,836
Assault,2014-06-23 18:00:00,37.55307149,126.9908523,438
Assault,2014-10-03 20:00:00,37.56593812,126.9797326,234
Theft,2014-10-24 12:00:00,37.55498977,126.9706852,101
Assault,2014-06-26 15:00:00,37.55592794,126.96605,40
Assault,2014-10-17 18:00:00,37.56417571,126.9721547,107
Assault,2014-05-14 05:00:00,37.57158619,127.0238664,1082
Assault,2014-11-06 02:00:00,37.56085471,127.0155397,946
Rape,2014-10-15 18:00:00,37.56921334,126.9788659,211
Assault,2014-07-05 16:00:00,37.55831676,126.9837667,317
Assault,2014-11-09 09:00:00,37.56647501,127.0004385,610
Theft,2014-03-08 16:00:00,37.56493174,126.9996895,612
Assault,2014-08-05 02:00:00,37.55362901,127.0028694,670
Theft,2014-02-27 10:00:00,37.54824611,127.0089565,835
Theft,2014-09-05 02:00:00,37.56747961,126.9880289,362
Assault,2014-07-31 00:00:00,37.56435207,127.0275555,1106
Theft,2014-09-07 13:00:00,37.56757743,126.9872879,362
Theft,2014-08-08 17:00:00,37.5654875,127.0073582,758
Assault,2014-11-03 01:00:00,37.55675813,126.9904453,414
Theft,2014-01-26 14:00:00,37.56074146,126.9777665,203
Assault,2014-06-19 15:00:00,37.56457657,127.0184795,1004
Assault,2014-12-10 12:00:00,37.55031978,126.9959735,532
Theft,2014-05-02 17:00:00,37.55084093,126.9992983,605
Assault,2014-07-11 19:00:00,37.5651504,127.0179226,1004
Assault,2014-02-07 15:00:00,37.56805678,127.0145569,938
Theft,2014-05-28 03:00:00,37.5628174,126.9680259,60
Theft,2014-03-28 04:00:00,37.55445414,126.999094,601
Theft,2014-08-16 14:00:00,37.55429376,126.9857602,340
Theft,2014-05-16 22:00:00,37.56181374,127.0115956,873
Assault,2014-10-19 13:00:00,37.56861883,126.9938569,464
Theft,2014-08-27 12:00:00,37.55416125,127.0014615,647
Theft,2014-09-09 10:00:00,37.55745724,126.9950353,499
Assault,2014-05-21 18:00:00,37.55059886,127.002351,674
Assault,2014-05-17 18:00:00,37.56184916,126.9772575,201
Assault,2014-12-01 18:00:00,37.5599302,127.016733,989
Assault,2014-09-20 20:00:00,37.56024968,127.0069373,764
Assault,2014-08-22 20:00:00,37.56765563,127.0075755,756
Theft,2014-08-06 12:00:00,37.55460097,126.9881982,376
Assault,2014-04-29 23:00:00,37.56108753,126.9843111,314
Theft,2014-03-31 13:00:00,37.56583302,126.9935068,467
Rape,2014-07-14 18:00:00,37.56688939,126.997665,563
Theft,2014-11-23 10:00:00,37.56424543,127.0060673,731
Theft,2014-01-22 22:00:00,37.56874657,127.0110771,866
Theft,2014-07-23 16:00:00,37.55508673,127.0163105,974
Theft,2014-08-01 16:00:00,37.55616357,126.9790806,226
Assault,2014-12-07 03:00:00,37.56672897,126.9808007,252
Theft,2014-12-09 03:00:00,37.56260084,127.0175161,986
Assault,2014-05-02 17:00:00,37.55424311,127.0002318,624
Theft,2014-12-08 00:00:00,37.56421141,127.0125185,896
Assault,2014-07-21 08:00:00,37.56287125,127.023765,1092
Theft,2014-09-01 15:00:00,37.56648278,126.980381,252
Assault,2014-01-10 18:00:00,37.5594868,126.9917531,452
Theft,2014-09-07 12:00:00,37.55616479,126.983818,320
Assault,2014-01-20 23:00:00,37.55122479,126.999419,604
Assault,2014-12-17 16:00:00,37.54607237,127.0068602,780
Assault,2014-12-14 07:00:00,37.56885176,127.0111012,866
Assault,2014-06-06 21:00:00,37.5505812,127.0078459,804
Assault,2014-02-17 12:00:00,37.56757064,126.990893,422
Assault,2014-04-06 22:00:00,37.55134978,126.9899448,420
Theft,2014-06-05 14:00:00,37.56171208,126.9751166,163
Theft,2014-05-07 20:00:00,37.55748366,127.02089,1047
Assault,2014-08-10 06:00:00,37.54440666,127.008577,811
Theft,2014-06-21 04:00:00,37.55753612,127.0065534,767
Assault,2014-01-06 15:00:00,37.55210025,126.9899763,419
Assault,2014-04-22 13:00:00,37.55669987,126.9909191,434
Theft,2014-11-02 12:00:00,37.55509375,127.0031657,692
Theft,2014-02-01 00:00:00,37.55975154,127.0002117,618
Assault,2014-01-11 17:00:00,37.55240383,127.0008343,649
Theft,2014-12-18 14:00:00,37.56075813,126.9963588,546
