Theft,2015-11-15 14:00:00,37.5555319,127.0141586,929
Theft,2015-05-05 02:00:00,37.55277356,127.0116758,883
Theft,2015-02-04 05:00:00,37.54956445,127.0017153,652
Theft,2015-03-20 18:00:00,37.54378891,127.0070968,782
Assault,2015-10-11 03:00:00,37.57152411,127.0234691,1066
Theft,2015-07-09 13:00:00,37.55831606,127.0062639,737
Theft,2015-12-10 08:00:00,37.5590169,126.9681469,64
Theft,2015-01-19 11:00:00,37.5547815,126.9672474,53
Assault,2015-03-05 17:00:00,37.55975097,126.9640883,16
Theft,2015-09-25 09:00:00,37.56691667,127.0168972,982
Assault,2015-02-02 22:00:00,37.56848276,126.9745909,137
Theft,2015-01-26 20:00:00,37.56730895,126.9754142,157
Theft,2015-06-17 17:00:00,37.55353496,126.9833939,305
Theft,2015-10-11 16:00:00,37.55975977,126.9739322,147
Theft,2015-10-04 17:00:00,37.55380099,126.9890731,397
Theft,2015-06-17 00:00:00,37.55242323,127.0012163,649
Theft,2015-09-15 11:00:00,37.55906412,127.0169393,990
Theft,2015-05-24 15:00:00,37.56323502,126.9910848,427
Theft,2015-09-08 14:00:00,37.55997324,127.0173963,989
Theft,2015-07-09 23:00:00,37.55985842,126.9912231,431
Theft,2015-05-24 16:00:00,37.56374003,126.998887,590
Theft,2015-04-25 04:00:00,37.55165714,127.0114314,885
Theft,2015-01-19 01:00:00,37.56021148,126.9795492,240
Theft,2015-12-29 14:00:00,37.55354888,127.012528,908
Assault,2015-07-06 23:00:00,37.55603406,126.9770242,208
Theft,2015-01-31 22:00:00,37.56375865,126.9940087,492
Assault,2015-11-12 07:00:00,37.56119931,127.0235965,1094
Assault,2015-06-26 00:00:00,37.56122884,126.9877676,369
Assault,2015-05-23 21:00:00,37.56741752,126.9917629,443
Assault,2015-11-30 05:00:00,37.56433561,126.9848839,329
Theft,2015-04-05 17:00:00,37.57206338,127.0235012,1065
Assault,2015-02-28 20:00:00,37.56081096,126.9682259,62
Theft,2015-05-07 12:00:00,37.55623923,127.0134255,929
Theft,2015-05-12 08:00:00,37.56351777,127.0184986,1005
Theft,2015-01-04 11:00:00,37.55782637,126.9800261,243
Theft,2015-06-07 22:00:00,37.55585974,126.9934803,478
Assault,2015-07-12 20:00:00,37.56865754,127.0210422,1035
Assault,2015-02-17 07:00:00,37.55833778,126.997187,548
Assault,2015-12-14 08:00:00,37.54604166,127.0091319,838
Theft,2015-02-17 13:00:00,37.54939801,126.9929537,485
Theft,2015-02-06 19:00:00,37.55833752,126.9832874,299
Assault,2015-03-17 11:00:00,37.56011526,126.9961368,521
Theft,2015-05-27 14:00:00,37.55416224,127.008457,800
Assault,2015-01-30 06:00:00,37.56950319,127.0227774,1068
Theft,2015-04-28 16:00:00,37.55619479,127.0057878,740
Theft,2015-07-16 22:00:00,37.5507397,126.9993019,605
Assault,2015-02-07 01:00:00,37.5602095,127.0150949,947
Assault,2015-04-27 02:00:00,37.55852356,126.9982773,572
Theft,2015-04-25 18:00:00,37.5587166,126.9949109,498
Theft,2015-12-29 13:00:00,37.56616312,126.9868049,345
Theft,2015-01-17 11:00:00,37.55034083,126.9964863,557
Rape,2015-02-21 15:00:00,37.55854866,127.0069764,766
Theft,2015-02-13 14:00:00,37.558901,126.9621534,7
Theft,2015-12-29 12:00:00,37.56615309,127.0092811,816
Assault,2015-11-12 14:00:00,37.56744152,127.0092939,814
Theft,2015-03-13 23:00:00,37.56740833,126.9770457,195
Theft,2015-09-01 13:00:00,37.5565113,126.9802072,244
Theft,2015-09-12 06:00:00,37.55465304,126.9771166,209
Assault,2015-10-02 18:00:00,37.55301847,126.9851172,341
Assault,2015-04-08 20:00:00,37.55138329,126.9928383,483
Theft,2015-08-26 11:00:00,37.55848719,126.9771667,205
Assault,2015-02-23 01:00:00,37.55610817,126.972215,116
Theft,2015-01-07 16:00:00,37.55653328,127.0194301,1031
Assault,2015-12-11 11:00:00,37.56334112,126.984947,330
Assault,2015-08-02 11:00:00,37.5634176,126.9783917,218
Theft,2015-08-18 13:00:00,37.54910798,127.009816,835
Theft,2015-09-14 18:00:00,37.56703116,126.9672816,43
Assault,2015-07-19 19:00:00,37.56535013,126.9714884,105
Theft,2015-01-02 10:00:00,37.55412566,126.973582,153
Assault,2015-12-03 04:00:00,37.57094017,127.0217644,1049
Theft,2015-05-14 12:00:00,37.56930914,127.0125601,890
Assault,2015-04-28 14:00:00,37.55800893,127.0212867,1064
Theft,2015-02-19 22:00:00,37.56068172,127.0015745,640
Theft,2015-04-17 23:00:00,37.56240009,126.9813218,257
Theft,2015-11-03 14:00:00,37.56771226,126.9941524,488
Rape,2015-08-20 05:00:00,37.56571028,126.981817,272
Assault,2015-06-10 22:00:00,37.55173768,127.0114245,885
Theft,2015-03-02 14:00:00,37.56427182,126.9932235,469
Theft,2015-11-27 03:00:00,37.56941131,127.0141534,914
Theft,2015-03-19 14:00:00,37.5602867,126.972667,128
Theft,2015-08-31 01:00:00,37.54959117,126.9958296,533
Assault,2015-07-11 06:00:00,37.55353977,126.9928532,481
Rape,2015-04-09 14:00:00,37.56342217,126.9825558,275
Assault,2015-12-29 20:00:00,37.56556694,126.9891886,384
Theft,2015-10-09 15:00:00,37.55678322,126.9644817,29
Theft,2015-12-25 15:00:00,37.55379886,127.0060336,742
Theft,2015-02-01 06:00:00,37.55039914,127.0122619,911
Assault,2015-01-26 17:00:00,37.55823337,126.9719395,113
Assault,2015-08-21 02:00:00,37.55606926,126.9717532,116
Assault,2015-11-20 19:00:00,37.55297322,126.9740853,154
Theft,2015-02-07 20:00:00,37.56535512,126.981719,272
Theft,2015-05-10 04:00:00,37.56276619,126.9886837,387
Theft,2015-07-03 13:00:00,37.55655136,127.0140596,928
Assault,2015-02-27 22:00:00,37.56417683,127.0116912,871
Theft,2015-10-09 11:00:00,37.5567285,127.0134601,928
Assault,2015-07-21 11:00:00,37.54393054,127.0094459,839
Assault,2015-06-13 02:00:00,37.5580651,126.99496,499
Theft,2015-06-17 23:00:00,37.55274535,126.961413,5
Theft,2015-04-08 16:00:00,37.5626445,127.0072912,761
Assault,2015-02-21 18:00:00,37.5684201,126.9718982,102
Assault,2015-11-12 22:00:00,37.5593736,126.9721074,112
Assault,2015-04-14 21:00:00,37.5523658,126.9931521,482
Assault,2015-03-09 23:00:00,37.55075004,126.9972311,557
Assault,2015-08-08 23:00:00,37.55750479,126.9839411,318
Theft,2015-09-23 04:00:00,37.55942366,126.9728057,129
Assault,2015-11-08 15:00:00,37.56932641,127.0193253,1017
Assault,2015-02-13 22:00:00,37.56308653,127.0210812,1041
Assault,2015-02-07 18:00:00,37.55242401,126.9981036,579
Assault,2015-07-04 04:00:00,37.55017926,126.9949199,507
Theft,2015-02-07 03:00:00,37.56329848,126.977208,200
Assault,2015-07-04 19:00:00,37.55584086,126.9771156,208
Assault,2015-02-07 21:00:00,37.56564796,127.0010517,634
Theft,2015-12-09 20:00:00,37.5442825,127.0094338,839
Assault,2015-05-05 13:00:00,37.56188479,127.0070997,762
Theft,2015-04-20 16:00:00,37.5640801,127.0092315,818
Theft,2015-07-21 17:00:00,37.56444428,127.0211064,1039
Theft,2015-02-28 16:00:00,37.55762414,126.9695036,82
Theft,2015-02-10 13:00:00,37.54803162,127.0115761,889
Theft,2015-06-06 10:00:00,37.56734037,127.0183538,1001
Theft,2015-10-23 20:00:00,37.55691001,126.9933753,477
Assault,2015-07-11 05:00:00,37.56174579,126.973524,144
Theft,2015-08-15 20:00:00,37.56736785,126.9805698,251
Theft,2015-02-25 15:00:00,37.56312417,126.9884043,387
Assault,2015-01-16 20:00:00,37.55347264,127.0114468,883
Assault,2015-08-06 21:00:00,37.56675455,126.976687,177
Theft,2015-12-22 18:00:00,37.55789755,127.0019034,643
Assault,2015-03-27 00:00:00,37.55214646,126.987053,360
Theft,2015-12-08 15:00:00,37.54827503,126.9982724,583
Theft,2015-01-12 14:00:00,37.55708278,127.01185,879
Assault,2015-01-27 18:00:00,37.55991651,127.0002345,617
Assault,2015-06-19 21:00:00,37.55806575,127.0088638,825
Theft,2015-05-28 03:00:00,37.55563833,126.9958188,526
Assault,2015-09-12 19:00:00,37.56357561,126.974672,161
Theft,2015-09-23 22:00:00,37.56861574,127.014957,938
Theft,2015-10-29 16:00:00,37.55237558,126.9957113,530
Assault,2015-01-17 21:00:00,37.55167448,126.9890527,400
Assault,2015-04-26 00:00:00,37.56778599,127.0080524,785
Assault,2015-02-20 02:00:00,37.56431452,126.9847655,311
Assault,2015-11-27 23:00:00,37.55485092,126.9909143,436
Theft,2015-05-21 20:00:00,37.56040097,126.9729595,128
Theft,2015-09-10 23:00:00,37.5489291,126.9958732,534
Assault,2015-09-15 16:00:00,37.56578241,126.9758187,178
Theft,2015-12-20 13:00:00,37.55364424,126.9813421,266
Assault,2015-11-12 20:00:00,37.55989892,126.9799018,240
Assault,2015-12-14 20:00:00,37.56073372,127.0089084,822
Theft,2015-11-17 16:00:00,37.56814049,127.016392,959
Theft,2015-11-22 20:00:00,37.56864739,126.9811932,250
Theft,2015-04-01 13:00:00,37.56871824,127.0029105,654
Assault,2015-12-06 08:00:00,37.56543196,126.9704631,89
Assault,2015-05-07 20:00:00,37.5511647,126.9892379,400
Assault,2015-03-09 21:00:00,37.56967558,127.0110867,865
Assault,2015-07-15 09:00:00,37.55842778,127.0154657,949
Theft,2015-05-29 20:00:00,37.55851532,126.9913681,432
Theft,2015-05-01 13:00:00,37.56166533,126.9789266,220
Theft,2015-10-06 11:00:00,37.54917102,127.0109744,862
Theft,2015-02-22 19:00:00,37.56011389,126.990612,430
Theft,2015-05-29 05:00:00,37.56013926,127.0063737,735
Assault,2015-09-16 18:00:00,37.56553482,126.9868191,345
Theft,2015-05-24 18:00:00,37.56845756,127.0142722,915
Theft,2015-11-28 09:00:00,37.55827526,126.9746195,167
Theft,2015-02-10 09:00:00,37.56162243,126.9804071,258
Theft,2015-07-25 19:00:00,37.56073528,127.0042385,709
Assault,2015-01-18 22:00:00,37.55854153,126.9638258,17
Assault,2015-04-22 19:00:00,37.55540445,127.016961,995
Theft,2015-06-17 13:00:00,37.55431455,126.9871267,358
Assault,2015-08-13 22:00:00,37.56418929,127.0161491,964
Theft,2015-08-03 11:00:00,37.55790102,126.9754829,168
Assault,2015-01-07 17:00:00,37.54646483,127.0098732,837
Theft,2015-07-22 11:00:00,37.56042524,127.0069967,764
Assault,2015-10-04 22:00:00,37.55764911,126.9811809,262
Assault,2015-09-21 12:00:00,37.55143287,127.007687,803
Theft,2015-01-04 15:00:00,37.5602838,126.9812346,259
Assault,2015-06-05 17:00:00,37.56751381,127.0157936,960
Theft,2015-05-29 17:00:00,37.56495022,126.9885973,385
Assault,2015-07-31 20:00:00,37.56834242,126.9767064,175
Theft,2015-03-06 15:00:00,37.55969747,126.9675176,48
Assault,2015-02-18 13:00:00,37.55364304,126.9644359,32
Assault,2015-08-03 16:00:00,37.56011383,126.9822778,278
Assault,2015-04-25 22:00:00,37.56496094,126.9949442,491
Theft,2015-12-25 20:00:00,37.55694879,126.9830304,301
Assault,2015-06-18 05:00:00,37.56096455,126.9782997,220
Rape,2015-02-03 07:00:00,37.56688666,127.0147261,940
Assault,2015-09-25 00:00:00,37.55362291,126.9888951,397
Assault,2015-12-03 12:00:00,37.56301971,127.016854,986
Assault,2015-09-19 23:00:00,37.55254794,127.0069933,773
Assault,2015-11-27 12:00:00,37.56488464,127.0001461,612
Theft,2015-03-24 12:00:00,37.56829265,126.9825851,288
Assault,2015-02-09 15:00:00,37.56015276,127.0061498,735
Theft,2015-09-02 22:00:00,37.56506636,127.0269033,1101
Theft,2015-08-12 21:00:00,37.55417164,126.9885116,397
Theft,2015-03-25 01:00:00,37.55732541,127.0203882,1047
Assault,2015-09-12 11:00:00,37.56529384,126.9744822,140
Assault,2015-10-06 16:00:00,37.56864082,127.006102,726
Assault,2015-08-13 15:00:00,37.55599098,126.9657191,40
Assault,2015-02-24 06:00:00,37.56236463,127.0220719,1059
Theft,2015-08-01 13:00:00,37.5557038,126.9659584,40
Theft,2015-09-07 05:00:00,37.56380075,126.9788868,217
Assault,2015-10-29 21:00:00,37.54973787,126.9926973,463
Theft,2015-12-26 18:00:00,37.54843806,127.0054792,748
Assault,2015-06-22 23:00:00,37.55809657,126.9732034,130
Assault,2015-12-11 16:00:00,37.56297221,126.987962,367
Rape,2015-05-26 00:00:00,37.56385985,126.9917084,447
Assault,2015-01-27 22:00:00,37.56088324,127.0211999,1043
Assault,2015-01-10 11:00:00,37.56417368,126.9971298,542
Theft,2015-10-01 03:00:00,37.56627919,127.0166336,961
Theft,2015-09-27 15:00:00,37.55283066,126.9848481,323
Assault,2015-07-07 00:00:00,37.56061375,126.986224,351
Assault,2015-07-31 01:00:00,37.55638375,127.0047623,713
Theft,2015-12-11 19:00:00,37.56568697,126.9996575,611
Theft,2015-12-20 18:00:00,37.56556771,126.9858556,327
Theft,2015-09-12 20:00:00,37.55412684,126.9912669,437
Assault,2015-04-06 19:00:00,37.55145864,126.9881942,380
Assault,2015-12-23 05:00:00,37.55374555,127.0082925,800
Theft,2015-09-14 06:00:00,37.5607149,126.9654235,25
Assault,2015-06-08 19:00:00,37.550281,127.0059352,746
Rape,2015-07-09 12:00:00,37.56565801,126.9810061,253
Theft,2015-07-04 17:00:00,37.55814354,126.9900234,412
Theft,2015-02-14 17:00:00,37.56011895,127.0138914,924
Assault,2015-05-04 23:00:00,37.5577986,126.9764836,187
Assault,2015-10-29 13:00:00,37.55358349,126.9739076,154
Theft,2015-03-20 12:00:00,37.56872783,127.0117909,866
Theft,2015-11-24 23:00:00,37.55968171,126.9889999,391
Theft,2015-07-05 18:00:00,37.56021723,127.005868,735
Theft,2015-03-13 00:00:00,37.55254459,127.0024084,672
Assault,2015-04-23 23:00:00,37.56332108,127.0079214,790
Assault,2015-02-01 23:00:00,37.55346302,126.9826719,305
Theft,2015-04-23 15:00:00,37.55857694,127.0055857,737
Theft,2015-11-29 11:00:00,37.56874853,126.9982312,561
Theft,2015-06-22 03:00:00,37.55571039,126.975487,170
Assault,2015-07-17 06:00:00,37.55988572,127.0090309,823
Assault,2015-09-25 19:00:00,37.55105959,126.9908214,440
Theft,2015-07-21 17:00:00,37.54988646,126.9944357,508
Theft,2015-10-07 11:00:00,37.57125022,127.019677,1015
Theft,2015-01-21 15:00:00,37.56336639,126.9831705,294
Theft,2015-03-25 16:00:00,37.55126111,127.0022885,673
Theft,2015-06-20 06:00:00,37.56828249,126.9817739,269
Assault,2015-04-14 22:00:00,37.54960037,127.0116762,887
Assault,2015-03-22 00:00:00,37.56697686,127.0237319,1088
Assault,2015-05-06 16:00:00,37.56170787,127.0218741,1059
Theft,2015-03-20 18:00:00,37.56722704,126.9962641,538
Theft,2015-05-21 03:00:00,37.56715593,127.0183085,1001
Assault,2015-08-08 23:00:00,37.56697833,127.0201846,1037
Theft,2015-05-07 13:00:00,37.55996624,127.0103157,850
Theft,2015-06-06 18:00:00,37.56765186,127.0031258,678
Theft,2015-01-27 14:00:00,37.56700246,126.9738563,139
Theft,2015-01-05 07:00:00,37.55058384,126.992642,462
Theft,2015-07-14 14:00:00,37.55361429,126.9904358,417
Assault,2015-09-07 21:00:00,37.5593468,126.9728107,129
Rape,2015-10-01 21:00:00,37.54792831,126.9939899,510
Theft,2015-05-01 18:00:00,37.56211235,127.004644,707
Assault,2015-08-27 02:00:00,37.55287563,127.0076867,801
Assault,2015-03-03 21:00:00,37.56717877,126.9867492,343
Assault,2015-12-24 15:00:00,37.56267202,127.0126848,897
Theft,2015-12-25 09:00:00,37.56274276,126.9911964,427
Assault,2015-05-04 22:00:00,37.55986421,127.0189936,1010
Assault,2015-06-07 00:00:00,37.56862908,127.0218134,1052
Theft,2015-02-27 18:00:00,37.56121605,126.9792064,239
Assault,2015-05-16 20:00:00,37.55713586,127.0194056,1031
Theft,2015-12-07 21:00:00,37.54699198,127.0057759,750
Assault,2015-09-27 12:00:00,37.56502073,126.971463,106
Assault,2015-11-16 02:00:00,37.55574701,127.0143586,929
Theft,2015-01-17 04:00:00,37.56823374,127.017045,980
Assault,2015-11-03 12:00:00,37.55426382,127.0080113,800
Assault,2015-10-15 22:00:00,37.55578841,127.0066692,769
Assault,2015-04-05 03:00:00,37.55741942,126.9673947,50
Theft,2015-02-19 23:00:00,37.55959169,126.9686154,64
Theft,2015-05-23 21:00:00,37.55037878,126.9972886,557
Theft,2015-01-10 17:00:00,37.55112785,126.9627938,15
Theft,2015-12-06 18:00:00,37.56907769,126.9748795,155
Theft,2015-03-30 13:00:00,37.54947168,127.0020563,675
Theft,2015-06-13 10:00:00,37.559882,126.9857395,334
Assault,2015-05-25 02:00:00,37.56144307,127.0028777,662
Theft,2015-03-30 20:00:00,37.56754899,126.9760275,176
Theft,2015-10-23 12:00:00,37.55724076,127.013009,903
Theft,2015-02-08 20:00:00,37.56714619,127.0020636,655
Theft,2015-07-27 03:00:00,37.55706367,126.9699953,83
Robber,2015-06-15 16:00:00,37.55970776,126.9705191,96
Assault,2015-12-05 06:00:00,37.55270563,127.003597,695
Assault,2015-03-09 05:00:00,37.5619265,126.992179,449
Theft,2015-01-18 10:00:00,37.55117237,127.0123696,910
Assault,2015-08-04 11:00:00,37.55978454,127.0089787,823
Assault,2015-04-06 12:00:00,37.55327048,126.988576,398
Assault,2015-03-23 21:00:00,37.56357513,127.0036919,682
Theft,2015-02-19 14:00:00,37.56699736,126.9810585,252
Assault,2015-11-30 05:00:00,37.56068821,127.0040631,686
Assault,2015-09-25 11:00:00,37.55621466,126.9682346,68
Assault,2015-03-18 21:00:00,37.54698974,126.9939949,511
Rape,2015-05-28 11:00:00,37.55541791,126.9792233,245
Assault,2015-07-08 11:00:00,37.55717859,126.9852395,337
Assault,2015-01-31 06:00:00,37.55734198,126.987273,373
Theft,2015-12-27 18:00:00,37.56298466,127.0053505,732
Theft,2015-12-03 15:00:00,37.55149145,127.0040202,696
Rape,2015-01-15 02:00:00,37.5490935,127.004492,722
Assault,2015-07-23 18:00:00,37.55133821,126.962917,15
Theft,2015-02-18 09:00:00,37.55819469,126.9809898,261
Theft,2015-05-14 14:00:00,37.55052159,126.9958556,532
Assault,2015-09-08 21:00:00,37.56644906,127.0045037,702
Assault,2015-06-18 18:00:00,37.56348901,126.9758338,180
Assault,2015-08-02 19:00:00,37.56658676,127.0077107,786
Assault,2015-08-20 02:00:00,37.56581856,127.0187293,1003
Theft,2015-10-17 00:00:00,37.56828157,126.9740142,137
Assault,2015-01-28 03:00:00,37.55280689,126.9858522,341
Theft,2015-11-11 06:00:00,37.57128759,127.0205611,1032
Assault,2015-06-07 20:00:00,37.55886743,126.9641588,17
Assault,2015-06-09 08:00:00,37.55419644,126.9950276,503
Theft,2015-09-02 07:00:00,37.55396549,126.9895049,417
Assault,2015-08-12 18:00:00,37.5621979,127.0006318,615
Theft,2015-06-19 18:00:00,37.55666552,126.9889184,394
Theft,2015-05-31 08:00:00,37.56256991,126.9729684,126
Assault,2015-11-11 03:00:00,37.55881492,126.968691,65
Theft,2015-08-07 11:00:00,37.56814811,126.9736842,137
Theft,2015-08-25 22:00:00,37.55136037,127.0063394,745
Assault,2015-12-23 13:00:00,37.56297434,127.0241301,1092
Theft,2015-07-30 12:00:00,37.55925351,126.9838905,316
Assault,2015-09-13 09:00:00,37.55134305,126.9925992,461
Assault,2015-12-29 02:00:00,37.55201061,126.9937077,482
Theft,2015-01-15 09:00:00,37.57058507,127.0171603,978
Assault,2015-09-29 23:00:00,37.56288185,126.99777,567
Theft,2015-06-19 08:00:00,37.55939081,126.9674941,48
Theft,2015-04-02 10:00:00,37.55547803,126.9887319,395
Theft,2015-08-19 02:00:00,37.56337776,126.9726892,125
Assault,2015-04-29 15:00:00,37.55259721,126.9971356,555
Theft,2015-10-05 19:00:00,37.5548381,127.0014119,646
Theft,2015-01-28 22:00:00,37.55607994,126.9816903,283
Assault,2015-03-23 21:00:00,37.55984937,126.9790219,222
Theft,2015-02-02 21:00:00,37.55728348,126.9924373,454
Theft,2015-04-09 00:00:00,37.56357066,126.985223,329
Theft,2015-12-27 14:00:00,37.56894187,127.0197547,1017
Theft,2015-01-19 04:00:00,37.56560453,127.0121759,894
Assault,2015-04-29 01:00:00,37.55192248,126.9879449,379
Assault,2015-08-26 14:00:00,37.5486314,126.9963463,559
Theft,2015-03-17 22:00:00,37.56919548,127.0163912,958
Assault,2015-05-11 04:00:00,37.56411239,127.0244221,1091
Assault,2015-04-23 23:00:00,37.55653304,127.0035292,690
Theft,2015-04-28 16:00:00,37.55360913,127.0106443,858
Rape,2015-04-08 23:00:00,37.56381617,127.0014746,636
Assault,2015-02-05 22:00:00,37.56703733,126.9818502,271
Theft,2015-10-28 15:00:00,37.55702143,126.9804055,263
Assault,2015-10-10 20:00:00,37.56617426,127.0241869,1088
Theft,2015-10-14 05:00:00,37.55891093,126.9845831,317
Assault,2015-03-25 13:00:00,37.55742702,127.0022191,666
Theft,2015-05-06 23:00:00,37.56490045,126.969037,74
Assault,2015-12-25 01:00:00,37.55904554,126.9636332,16
Theft,2015-07-06 14:00:00,37.56216819,126.9833704,295
Assault,2015-08-13 19:00:00,37.56017616,126.9663764,35
Assault,2015-04-12 04:00:00,37.56336317,127.014609,944
Theft,2015-04-20 10:00:00,37.56879544,127.0128265,891
Assault,2015-07-08 22:00:00,37.55366425,126.9971576,553
Theft,2015-11-10 11:00:00,37.56957828,127.0164033,958
Assault,2015-10-04 07:00:00,37.56879148,126.9721807,102
Assault,2015-12-22 12:00:00,37.55952076,126.9805594,260
Assault,2015-08-01 19:00:00,37.56258433,126.986408,348
Assault,2015-06-04 13:00:00,37.56408776,127.0047353,705
Theft,2015-08-26 22:00:00,37.55650456,126.990079,414
Theft,2015-10-28 12:00:00,37.56715355,126.9803347,251
Theft,2015-07-02 16:00:00,37.55262056,126.9928919,482
Assault,2015-02-04 14:00:00,37.56922956,127.0088437,812
Theft,2015-06-18 21:00:00,37.55707088,126.9699247,83
Assault,2015-09-09 20:00:00,37.56581923,127.0170915,983
Assault,2015-12-27 12:00:00,37.55111419,126.9906602,440
Theft,2015-06-27 17:00:00,37.5555935,126.9989505,599
Theft,2015-05-24 18:00:00,37.55833725,126.994766,498
Assault,2015-01-28 04:00:00,37.55183802,127.0091448,831
Assault,2015-12-05 23:00:00,37.5623109,126.9926676,449
Theft,2015-04-17 00:00:00,37.55484629,127.0161793,974
Assault,2015-07-05 00:00:00,37.55605797,126.96189,2
Theft,2015-09-22 23:00:00,37.56141718,126.982926,296
Theft,2015-04-24 22:00:00,37.5592172,126.963077,6
Theft,2015-05-02 21:00:00,37.56633228,127.0076511,786
Rape,2015-04-04 18:00:00,37.55507861,127.0114286,881
Assault,2015-08-29 22:00:00,37.55513208,126.9793004,246
Theft,2015-11-11 19:00:00,37.5629413,127.0001923,614
Assault,2015-03-29 10:00:00,37.55481922,126.9959235,527
Assault,2015-01-30 16:00:00,37.55157094,126.9937999,483
Theft,2015-03-09 10:00:00,37.56663775,126.9928014,444
Assault,2015-01-09 22:00:00,37.56482093,126.9908443,425
Assault,2015-11-05 22:00:00,37.54852183,127.0067322,777
Assault,2015-08-13 17:00:00,37.55312337,126.9768473,192
Theft,2015-12-26 11:00:00,37.56217738,126.9983945,568
Assault,2015-11-07 20:00:00,37.55257215,127.0057592,744
Theft,2015-04-10 17:00:00,37.56171341,126.9773228,201
Assault,2015-04-03 10:00:00,37.54915801,126.9946238,508
Assault,2015-12-28 00:00:00,37.56066807,126.9682012,63
Theft,2015-11-13 18:00:00,37.55747502,126.9680181,66
Theft,2015-04-03 15:00:00,37.57175444,127.0220892,1048
Assault,2015-05-04 12:00:00,37.561436,126.9807761,258
Theft,2015-01-03 21:00:00,37.55887587,126.9759556,186
Theft,2015-07-21 04:00:00,37.55929678,126.9788733,222
Rape,2015-11-02 16:00:00,37.55772535,126.9903441,413
Theft,2015-03-22 22:00:00,37.55873515,127.0047401,711
Assault,2015-04-24 04:00:00,37.56114309,126.976166,183
Assault,2015-05-09 09:00:00,37.56003442,126.9674882,47
Theft,2015-08-12 17:00:00,37.56527103,127.0176588,983
Assault,2015-10-17 21:00:00,37.56107645,126.9981946,569
Assault,2015-03-28 21:00:00,37.56186505,127.0108705,848
Theft,2015-01-19 11:00:00,37.56314959,126.9747746,162
Theft,2015-06-30 22:00:00,37.56125301,127.0213154,1060
Assault,2015-12-25 21:00:00,37.55134565,126.9926471,461
Rape,2015-10-15 23:00:00,37.55279804,126.9909301,438
Assault,2015-04-09 21:00:00,37.55229539,127.0095581,831
Theft,2015-03-31 08:00:00,37.56168706,126.9775112,201
Theft,2015-02-21 14:00:00,37.56724307,126.9996887,609
Assault,2015-01-14 16:00:00,37.55652927,127.0140745,928
Theft,2015-06-15 06:00:00,37.55682886,126.9924929,455
Assault,2015-07-04 01:00:00,37.55325735,127.0041495,694
Theft,2015-08-22 15:00:00,37.55984624,127.0163692,969
Theft,2015-01-31 02:00:00,37.556361,126.9976407,574
Assault,2015-02-06 19:00:00,37.56643631,126.995692,514
Theft,2015-05-19 11:00:00,37.55362621,126.9923751,458
Theft,2015-01-04 16:00:00,37.56695244,127.0088795,815
Theft,2015-02-12 19:00:00,37.56221956,126.9692097,77
Theft,2015-10-22 01:00:00,37.56577881,127.0171944,983
Assault,2015-09-23 10:00:00,37.55346844,126.9918873,459
Assault,2015-02-17 13:00:00,37.54945336,126.9935686,485
Theft,2015-02-10 08:00:00,37.5599678,127.0002325,617
Theft,2015-09-02 11:00:00,37.56586229,126.970103,89
Theft,2015-01-06 17:00:00,37.56077478,126.9994592,594
Assault,2015-05-27 09:00:00,37.54570125,127.0052161,724
Theft,2015-07-20 15:00:00,37.56728713,127.0176143,981
Theft,2015-09-23 11:00:00,37.56016361,127.0046025,709
Theft,2015-08-27 19:00:00,37.55797487,127.0184426,1012
Assault,2015-05-31 08:00:00,37.560431,127.0073178,764
Theft,2015-06-10 12:00:00,37.5491955,126.999433,606
Assault,2015-11-11 02:00:00,37.56613921,127.0133917,918
Theft,2015-05-15 14:00:00,37.56434299,126.9988545,590
Assault,2015-02-15 23:00:00,37.55517744,126.9978133,576
Theft,2015-05-04 17:00:00,37.56191267,127.0026421,661
Assault,2015-12-10 21:00:00,37.5595879,127.0197357,1028
Theft,2015-03-04 12:00:00,37.55773893,126.975036,168
Theft,2015-07-25 07:00:00,37.55615247,127.0136144,929
Assault,2015-02-12 18:00:00,37.55572223,126.9678668,68
Assault,2015-02-11 22:00:00,37.56123298,126.9730415,127
Theft,2015-05-18 07:00:00,37.56462441,126.999494,589
Assault,2015-05-23 04:00:00,37.56846971,126.9796288,231
Assault,2015-06-08 01:00:00,37.56347401,126.9787103,218
Assault,2015-05-30 20:00:00,37.55151381,127.0020815,673
Theft,2015-01-15 21:00:00,37.56400988,127.0186985,1005
Theft,2015-05-28 23:00:00,37.54857435,126.9976334,583
Theft,2015-04-05 21:00:00,37.55486322,126.9815412,284
Theft,2015-07-14 14:00:00,37.55472165,126.9738397,152
Theft,2015-04-05 13:00:00,37.55811526,126.9645912,27
Theft,2015-09-02 01:00:00,37.56053511,126.997717,570
Theft,2015-01-16 14:00:00,37.55873182,126.9916868,432
Theft,2015-11-20 21:00:00,37.56416178,126.9707625,91
Theft,2015-01-16 05:00:00,37.56730501,127.0040767,678
Assault,2015-06-08 17:00:00,37.55776283,127.0029377,666
Theft,2015-01-24 12:00:00,37.55490002,127.0114223,881
Assault,2015-04-04 20:00:00,37.55531639,126.9910215,436
Rape,2015-08-05 22:00:00,37.56690872,126.9671863,43
Rape,2015-04-23 01:00:00,37.55166134,126.9940041,506
Assault,2015-04-27 11:00:00,37.55375463,127.0103826,857
Assault,2015-05-30 19:00:00,37.5671208,127.0011865,632
