강간,2018-03-12 22:00,37.54758155,127.0095424,836
폭행,2018-05-24 6:00,37.55979695,127.0177333,990
강간,2018-12-01 17:00,37.56516076,126.9981159,565
절도,2018-03-04 3:00,37.55699296,126.9625846,9
절도,2018-09-08 22:00,37.56768304,126.9992096,586
폭행,2018-03-06 0:00,37.55904651,127.0164122,969
폭행,2018-12-11 20:00,37.5658922,126.9783575,215
절도,2018-03-09 18:00,37.56200224,127.0158526,966
폭행,2018-08-10 22:00,37.55172805,127.0044652,719
절도,2018-06-15 0:00,37.55719588,126.9814106,263
폭행,2018-05-10 16:00,37.56831,127.0210712,1035
폭행,2018-01-10 16:00,37.56222487,126.9782557,219
폭행,2018-05-18 16:00,37.56809453,127.0140665,915
절도,2018-04-02 13:00,37.5603223,127.0180233,1009
폭행,2018-04-18 23:00,37.55914177,127.0024395,664
절도,2018-11-26 7:00,37.56447791,126.9825631,273
절도,2018-12-28 10:00,37.56585733,126.9717064,105
폭행,2018-11-21 3:00,37.55524995,126.9949935,502
절도,2018-01-11 11:00,37.55756178,126.9841401,318
폭행,2018-07-09 14:00,37.55332514,126.9883176,398
절도,2018-04-19 13:00,37.56115101,127.0194023,1026
절도,2018-07-03 13:00,37.56254448,126.982952,295
폭행,2018-08-14 19:00,37.55539051,126.9715304,117
절도,2018-04-01 13:00,37.56613905,127.0200458,1021
폭행,2018-05-31 6:00,37.56776989,126.9926872,443
폭행,2018-07-09 15:00,37.5537619,126.9622072,12
절도,2018-03-02 2:00,37.55982156,126.9729778,129
강간,2018-03-24 19:00,37.56881605,127.0027272,654
폭행,2018-07-18 19:00,37.55046851,127.0131289,911
강간,2018-04-13 15:00,37.56921395,127.0164466,958
강간,2018-12-25 21:00,37.55440595,126.9745136,153
폭행,2018-02-21 2:00,37.55945694,126.9852986,334
절도,2018-06-26 12:00,37.55086353,127.0107839,861
폭행,2018-01-16 21:00,37.570781,127.0240141,1083
절도,2018-04-29 21:00,37.56530466,127.0171514,983
폭행,2018-02-19 2:00,37.56424643,126.9830104,293
폭행,2018-02-26 10:00,37.56567273,127.0002121,611
폭행,2018-03-21 3:00,37.56472972,126.968131,58
절도,2018-04-18 10:00,37.56303757,126.9982798,567
절도,2018-02-25 21:00,37.55884575,127.0212151,1046
폭행,2018-12-30 18:00,37.55984539,126.9617932,0
절도,2018-03-10 5:00,37.56208596,126.9866324,349
절도,2018-03-25 5:00,37.56035613,126.9715194,111
폭행,2018-05-07 17:00,37.56873665,126.9852073,324
절도,2018-10-17 23:00,37.56910423,126.9999644,607
절도,2018-03-22 13:00,37.55748585,126.9668847,50
절도,2018-05-24 16:00,37.55494505,127.0176139,995
폭행,2018-06-16 21:00,37.56490728,127.0223186,1056
절도,2018-10-18 0:00,37.56763035,126.9810497,251
폭행,2018-08-27 19:00,37.56177421,126.9886944,388
절도,2018-12-14 14:00,37.55653372,126.9902697,414
폭행,2018-02-13 6:00,37.56870013,126.9965787,537
폭행,2018-08-12 22:00,37.56515689,126.9857581,328
폭행,2018-11-29 23:00,37.55300686,126.9923739,459
절도,2018-09-25 16:00,37.56475623,127.0084015,788
폭행,2018-06-28 19:00,37.55115476,126.9933495,483
폭행,2018-04-07 3:00,37.55950935,127.0082621,794
강간,2018-09-27 21:00,37.55171284,127.0022307,673
폭행,2018-06-23 4:00,37.55402326,126.9872398,377
폭행,2018-11-20 5:00,37.56640615,126.9855115,326
절도,2018-08-12 19:00,37.56845334,127.016326,959
폭행,2018-07-27 20:00,37.56388387,126.9959747,517
절도,2018-11-06 21:00,37.55959298,126.9865435,352
폭행,2018-08-08 1:00,37.56021417,126.9712578,111
절도,2018-05-06 11:00,37.56095261,126.9922377,450
폭행,2018-09-24 3:00,37.56054212,127.001777,640
폭행,2018-02-23 22:00,37.56113978,126.9655598,34
절도,2018-12-27 17:00,37.56187606,127.0204657,1042
폭행,2018-08-16 18:00,37.56771218,127.0160589,960
절도,2018-02-25 19:00,37.55865246,127.0001382,619
폭행,2018-06-25 15:00,37.55192122,126.9966958,555
폭행,2018-04-29 16:00,37.55537065,126.9738004,152
절도,2018-09-17 18:00,37.55619359,127.0085773,798
절도,2018-02-01 16:00,37.56118438,126.9757063,164
폭행,2018-11-13 21:00,37.55349954,126.9634157,23
절도,2018-05-06 2:00,37.56154596,126.9771979,202
폭행,2018-09-04 21:00,37.55242156,126.9934992,482
절도,2018-07-19 5:00,37.56121357,126.9673246,46
절도,2018-04-10 11:00,37.56484771,126.9687187,58
폭행,2018-11-03 19:00,37.55597117,126.9761598,189
절도,2018-08-07 3:00,37.56645115,126.9800041,233
폭행,2018-09-30 12:00,37.56306184,126.9864216,348
폭행,2018-06-19 23:00,37.55694455,126.9883757,394
절도,2018-04-14 20:00,37.55328773,126.9944829,504
폭행,2018-03-04 22:00,37.56395864,127.0027181,659
폭행,2018-07-27 17:00,37.56506224,126.9970582,541
절도,2018-09-07 20:00,37.55648843,127.0197129,1031
폭행,2018-12-27 23:00,37.56759587,126.9913967,422
절도,2018-09-01 2:00,37.56518636,127.015182,942
절도,2018-04-21 16:00,37.55021833,127.009527,833
절도,2018-03-08 20:00,37.55595891,127.0116353,880
폭행,2018-02-25 21:00,37.54975888,127.006132,747
절도,2018-06-18 8:00,37.56438154,126.9999466,612
폭행,2018-04-21 23:00,37.56116287,127.0173399,988
절도,2018-05-10 20:00,37.56216555,127.0183984,1007
절도,2018-05-01 20:00,37.55546642,126.9952009,526
폭행,2018-05-10 22:00,37.55195313,127.0062776,744
폭행,2018-02-10 4:00,37.56882574,126.9993514,585
절도,2018-01-13 17:00,37.5667094,127.002132,656
절도,2018-01-20 0:00,37.56753843,127.0022592,655
절도,2018-07-04 22:00,37.56011939,127.0166966,968
절도,2018-03-04 14:00,37.56731176,127.0213062,1053
절도,2018-11-30 14:00,37.54939052,126.9996907,629
절도,2018-03-07 10:00,37.56712313,126.9692709,71
절도,2018-10-05 23:00,37.56230034,127.0073873,762
폭행,2018-09-03 12:00,37.56502032,126.9821697,273
폭행,2018-08-22 21:00,37.56506819,127.0179494,1004
폭행,2018-04-01 21:00,37.56781801,127.0120984,867
절도,2018-10-08 22:00,37.56989009,127.024672,1084
폭행,2018-10-23 21:00,37.55764008,126.9745338,149
폭행,2018-09-20 17:00,37.56208947,126.9826376,295
절도,2018-10-06 22:00,37.562263,127.0128728,898
폭행,2018-07-14 7:00,37.54896409,127.0081081,806
폭행,2018-01-03 22:00,37.56569892,127.0075269,758
강간,2018-04-25 11:00,37.55344551,127.0096492,830
폭행,2018-06-27 14:00,37.56454485,127.0240709,1090
절도,2018-03-07 16:00,37.55580152,126.9674333,52
폭행,2018-07-12 22:00,37.56465961,126.991562,425
폭행,2018-12-11 8:00,37.56433827,126.9899045,406
폭행,2018-02-27 15:00,37.55159612,126.9964937,556
폭행,2018-03-30 12:00,37.56705258,127.0162103,961
절도,2018-06-28 15:00,37.56142952,127.0151624,946
절도,2018-09-12 4:00,37.5517958,126.9883675,400
폭행,2018-08-09 0:00,37.56494258,127.0155374,942
폭행,2018-08-18 12:00,37.56814744,127.0134937,915
절도,2018-01-26 13:00,37.56586901,127.0199094,1021
폭행,2018-12-18 22:00,37.56648494,127.0118638,868
폭행,2018-05-24 21:00,37.56410629,127.0055133,731
폭행,2018-08-28 16:00,37.55804842,127.0160866,971
절도,2018-02-19 17:00,37.5553356,126.9611604,3
절도,2018-11-14 11:00,37.56726033,126.9918488,443
절도,2018-08-15 13:00,37.56629306,127.006916,757
폭행,2018-04-07 21:00,37.56087444,127.0040747,685
절도,2018-02-25 18:00,37.55161277,126.9940829,506
강간,2018-08-29 21:00,37.54598451,127.005723,751
폭행,2018-09-19 2:00,37.55120012,127.0111664,885
절도,2018-05-28 15:00,37.56348573,126.9855804,329
절도,2018-11-14 19:00,37.55400315,127.0127,907
폭행,2018-01-22 19:00,37.55844826,126.998307,572
폭행,2018-11-14 18:00,37.56598603,126.9671409,44
절도,2018-05-30 23:00,37.5635876,126.993019,469
절도,2018-10-07 15:00,37.55828166,126.9662338,37
폭행,2018-12-05 22:00,37.56338841,126.9711762,92
강간,2018-10-18 22:00,37.55551413,126.9861912,356
폭행,2018-09-28 1:00,37.55581648,126.9763157,189
절도,2018-01-22 13:00,37.5562973,126.9754722,170
절도,2018-09-16 5:00,37.54748978,126.9969575,560
절도,2018-08-17 10:00,37.56659658,126.9777334,196
절도,2018-08-27 12:00,37.55571947,126.9621663,10
절도,2018-03-10 15:00,37.56021302,126.9973368,546
폭행,2018-07-13 19:00,37.5626172,126.9745492,143
강간,2018-02-09 12:00,37.56052903,127.0183298,1009
절도,2018-10-25 12:00,37.55185933,126.9886702,399
폭행,2018-05-21 7:00,37.56785095,127.0163528,960
절도,2018-03-27 12:00,37.56773216,126.9793305,232
폭행,2018-11-28 19:00,37.55380768,126.9944742,503
폭행,2018-05-15 12:00,37.55875503,126.9672432,49
폭행,2018-08-14 23:00,37.5623477,126.9818297,276
절도,2018-01-05 17:00,37.56095486,126.9826899,296
폭행,2018-01-20 3:00,37.56602991,127.0004858,611
절도,2018-10-21 22:00,37.55350624,126.9812054,267
폭행,2018-04-04 23:00,37.56677274,127.0071891,757
절도,2018-09-11 21:00,37.56453288,126.9716999,106
폭행,2018-11-13 21:00,37.55227669,126.999057,603
폭행,2018-07-16 6:00,37.56185976,127.0187354,1007
폭행,2018-07-18 22:00,37.56481004,126.9760165,179
폭행,2018-01-10 12:00,37.55298206,127.005497,743
폭행,2018-03-29 15:00,37.5623519,127.0159316,966
절도,2018-02-27 2:00,37.56146077,126.9796229,239
절도,2018-03-25 11:00,37.56837166,126.985552,324
폭행,2018-09-12 20:00,37.54847688,127.0058781,748
절도,2018-07-15 1:00,37.55234344,126.9889313,399
절도,2018-05-19 16:00,37.55955847,126.9926989,452
절도,2018-03-26 4:00,37.55541919,126.9644035,30
절도,2018-12-12 1:00,37.55768873,127.0106093,853
절도,2018-09-10 6:00,37.56312811,127.0092527,819
절도,2018-10-03 13:00,37.56590376,127.0066108,758
폭행,2018-08-18 22:00,37.56495418,127.0110211,845
폭행,2018-10-13 9:00,37.55954528,126.9798661,241
강간,2018-01-03 21:00,37.54385212,127.0065637,782
폭행,2018-12-13 10:00,37.55886969,126.9827328,299
폭행,2018-11-04 23:00,37.55289166,127.0003194,625
폭행,2018-06-22 21:00,37.55571373,126.9650028,30
폭행,2018-04-22 3:00,37.55869464,126.9986057,596
폭행,2018-06-13 23:00,37.55906062,126.9986554,595
폭행,2018-02-24 23:00,37.56179557,126.9798896,238
절도,2018-05-06 20:00,37.5682668,127.0013462,631
폭행,2018-12-12 11:00,37.5580325,127.0006531,620
폭행,2018-03-02 23:00,37.55733678,126.9962736,549
폭행,2018-10-12 4:00,37.55166937,126.9629692,15
절도,2018-02-22 13:00,37.56201829,126.9834334,295
폭행,2018-01-07 0:00,37.56640843,126.9775263,196
폭행,2018-03-19 22:00,37.55554877,127.0005018,622
폭행,2018-08-12 4:00,37.55506655,126.9700578,85
절도,2018-07-03 4:00,37.56377225,126.9740723,142
폭행,2018-08-03 1:00,37.56440891,126.9825766,273
절도,2018-10-23 11:00,37.55384352,127.0137364,931
절도,2018-07-05 0:00,37.56621227,127.0147719,940
폭행,2018-01-31 19:00,37.56905458,126.981145,249
폭행,2018-05-26 21:00,37.55666748,126.9810516,263
폭행,2018-02-14 14:00,37.56520062,126.9890126,385
절도,2018-06-12 14:00,37.55604457,127.0154973,952
폭행,2018-10-22 21:00,37.55518671,126.9838171,321
폭행,2018-12-11 21:00,37.54785208,127.0058607,749
폭행,2018-04-07 9:00,37.56458969,126.9869163,346
절도,2018-01-07 9:00,37.5629164,127.0059867,732
폭행,2018-06-17 3:00,37.55822422,127.0104782,852
폭행,2018-10-25 20:00,37.54417632,127.0089763,839
폭행,2018-07-08 3:00,37.55153045,127.0043524,719
폭행,2018-07-25 17:00,37.55177153,126.9884902,400
절도,2018-03-28 0:00,37.5549698,126.9717912,117
강간,2018-12-09 12:00,37.56240468,127.0268996,1104
절도,2018-07-15 8:00,37.55754235,127.00987,825
폭행,2018-09-01 5:00,37.56393652,126.9867444,347
절도,2018-10-11 22:00,37.56631732,127.0243855,1088
절도,2018-04-11 14:00,37.56019697,127.0186592,1009
절도,2018-06-29 3:00,37.56576533,126.9762615,178
절도,2018-01-04 14:00,37.5500947,127.0029171,674
절도,2018-08-10 21:00,37.55310139,126.979651,248
폭행,2018-09-11 16:00,37.55553614,126.9798485,245
절도,2018-09-09 20:00,37.55576187,126.9894659,415
폭행,2018-02-12 22:00,37.56605186,127.0084425,787
절도,2018-05-04 20:00,37.56012749,126.9918201,451
폭행,2018-08-14 4:00,37.55342421,126.991565,438
절도,2018-05-04 15:00,37.56093329,126.9987161,593
절도,2018-05-07 18:00,37.55743787,127.0034104,689
절도,2018-02-25 17:00,37.55993515,127.0151991,947
폭행,2018-10-09 6:00,37.56591558,127.0036727,680
절도,2018-03-18 19:00,37.56188783,126.9772013,201
절도,2018-09-21 16:00,37.56619239,126.9894535,403
폭행,2018-01-26 23:00,37.55213581,126.9900817,419
폭행,2018-11-26 19:00,37.56585322,126.9817882,272
폭행,2018-11-23 14:00,37.55147255,127.0101052,860
절도,2018-07-16 7:00,37.55979764,126.9935113,474
폭행,2018-04-19 0:00,37.55845815,126.9685626,65
폭행,2018-04-15 14:00,37.55100866,126.9991714,604
폭행,2018-11-13 9:00,37.55750862,127.0141533,927
절도,2018-04-14 2:00,37.55714118,127.0114462,879
폭행,2018-01-20 19:00,37.56000541,126.9715773,111
폭행,2018-10-14 8:00,37.5626429,127.0179051,1006
절도,2018-12-09 8:00,37.56224735,127.0210023,1042
폭행,2018-03-26 19:00,37.56054871,127.015094,947
폭행,2018-05-13 21:00,37.55993997,126.9723972,128
절도,2018-08-27 4:00,37.5689365,127.0016398,630
폭행,2018-12-24 4:00,37.55527778,126.9877388,376
절도,2018-07-22 19:00,37.55366595,126.9767755,191
폭행,2018-11-06 14:00,37.55050764,126.9992339,605
절도,2018-06-03 21:00,37.56854988,126.9821694,269
절도,2018-07-24 14:00,37.55913076,126.9619719,0
절도,2018-09-24 10:00,37.56588174,126.9774798,197
폭행,2018-01-14 22:00,37.56219606,126.97807,219
폭행,2018-06-11 21:00,37.55668419,126.9628156,9
폭행,2018-04-27 22:00,37.5499216,126.9960318,533
절도,2018-05-22 17:00,37.56312885,126.9719392,108
폭행,2018-03-08 5:00,37.5663576,126.9702245,88
절도,2018-03-08 21:00,37.55532015,126.988433,396
절도,2018-01-05 17:00,37.55977653,126.9945083,497
폭행,2018-10-17 17:00,37.55327506,127.0093802,830
폭행,2018-05-09 11:00,37.56276647,126.9701125,92
절도,2018-02-15 16:00,37.56504836,127.0140431,919
폭행,2018-12-12 4:00,37.54811851,127.0116883,889
폭행,2018-12-08 16:00,37.56440353,127.0096402,817
폭행,2018-05-10 0:00,37.56199471,126.9947853,494
폭행,2018-07-01 13:00,37.57148921,127.0192,1015
폭행,2018-08-31 23:00,37.56702929,127.0147966,940
폭행,2018-01-06 21:00,37.56224496,126.9682066,61
폭행,2018-03-27 10:00,37.55984746,127.0111631,876
절도,2018-05-22 10:00,37.55648531,126.9926723,455
강간,2018-02-27 0:00,37.55374138,126.9745744,153
절도,2018-07-07 2:00,37.55700346,126.9744611,150
절도,2018-03-28 22:00,37.56110849,126.9659625,34
폭행,2018-06-16 20:00,37.55053104,126.994226,507
절도,2018-01-31 20:00,37.55487653,126.9843888,321
절도,2018-09-21 11:00,37.55954303,126.9815852,279
절도,2018-01-16 11:00,37.55753478,127.0064944,767
절도,2018-10-24 9:00,37.55952195,126.9669778,48
절도,2018-03-20 9:00,37.555947,126.9987425,599
폭행,2018-05-20 18:00,37.56228177,127.0163279,966
절도,2018-11-12 9:00,37.5570076,126.9951475,525
폭행,2018-09-09 5:00,37.55702739,126.9984078,574
폭행,2018-01-11 12:00,37.55949308,127.01153,876
강간,2018-07-08 15:00,37.56556432,127.0161061,962
폭행,2018-12-09 4:00,37.55267897,126.9963789,555
절도,2018-08-28 20:00,37.56345421,127.0227938,1075
폭행,2018-04-20 9:00,37.56403905,126.9802902,236
폭행,2018-10-13 3:00,37.55807567,126.9983906,573
폭행,2018-06-29 16:00,37.56301142,127.0052935,706
폭행,2018-01-06 9:00,37.56928719,127.0105532,840
절도,2018-08-24 14:00,37.55027508,127.0141893,935
절도,2018-04-17 15:00,37.56452368,126.9836956,292
절도,2018-06-03 16:00,37.5566553,127.0037265,690
절도,2018-10-10 1:00,37.56781293,127.0052658,701
절도,2018-10-19 13:00,37.55816952,126.9991799,596
절도,2018-09-04 4:00,37.56806159,127.0100244,841
폭행,2018-06-26 17:00,37.54974473,126.9936946,485
절도,2018-01-09 6:00,37.5582879,126.9702844,97
폭행,2018-02-16 23:00,37.55261984,127.0146343,956
폭행,2018-12-16 5:00,37.55032848,127.0068735,775
절도,2018-12-02 20:00,37.56702157,126.9682785,56
절도,2018-09-15 2:00,37.55440657,127.0164687,975
절도,2018-08-28 20:00,37.55350114,126.9881925,378
절도,2018-07-11 15:00,37.56241767,126.9894146,408
폭행,2018-09-10 23:00,37.56473794,126.9897433,405
폭행,2018-03-07 17:00,37.55251644,126.9983703,579
절도,2018-12-17 23:00,37.55804008,126.9841664,318
절도,2018-11-26 23:00,37.56848397,126.9716786,102
절도,2018-04-26 9:00,37.56682016,126.989174,383
절도,2018-08-21 13:00,37.55259254,127.0025392,672
폭행,2018-01-20 1:00,37.55471884,127.0029078,669
폭행,2018-12-08 1:00,37.55638991,126.9779981,207
절도,2018-06-04 16:00,37.55168158,127.002932,673
폭행,2018-05-27 10:00,37.55885398,126.9782925,223
절도,2018-07-30 9:00,37.5589148,126.9861259,353
폭행,2018-01-13 0:00,37.56257332,127.0157998,966
절도,2018-11-14 23:00,37.56752118,127.0238177,1087
절도,2018-06-11 9:00,37.55837042,127.0222486,1063
폭행,2018-05-18 21:00,37.56062499,127.0188228,1009
절도,2018-05-10 20:00,37.55437767,127.0072476,771
폭행,2018-09-18 1:00,37.55634221,126.9835003,301
폭행,2018-04-12 20:00,37.55581578,126.9978658,575
절도,2018-02-06 20:00,37.55661731,126.9636163,19
절도,2018-03-12 16:00,37.54557521,127.0066684,780
폭행,2018-08-21 6:00,37.56744914,127.0214688,1053
절도,2018-04-28 22:00,37.54975803,126.9948049,508
절도,2018-07-20 7:00,37.56969705,127.0022621,653
폭행,2018-06-06 2:00,37.55430044,126.9865586,358
폭행,2018-09-06 15:00,37.56112504,126.9692102,78
폭행,2018-08-10 17:00,37.56211609,127.0143228,922
폭행,2018-05-12 7:00,37.55877344,126.970156,97
폭행,2018-11-19 19:00,37.55498456,126.9669258,53
폭행,2018-08-29 12:00,37.55127188,126.9940474,506
강간,2018-05-25 21:00,37.56262108,127.0021135,660
절도,2018-05-27 15:00,37.55880486,127.0158164,970
폭행,2018-10-21 12:00,37.55672135,126.9818218,282
폭행,2018-03-21 23:00,37.56863977,126.967873,54
폭행,2018-02-11 16:00,37.54930838,127.0115055,887
절도,2018-11-21 3:00,37.56637423,127.0135666,917
폭행,2018-08-19 22:00,37.568654,126.9900273,401
절도,2018-12-30 9:00,37.55703886,127.0121178,879
절도,2018-07-16 5:00,37.56850713,127.0103902,841
폭행,2018-03-14 21:00,37.55551983,126.9878233,375
폭행,2018-11-27 2:00,37.56842725,126.9740031,137
폭행,2018-12-24 2:00,37.56047192,127.0086335,793
절도,2018-02-16 18:00,37.5644297,127.0068347,759
폭행,2018-02-16 10:00,37.55378013,126.9860413,358
강간,2018-01-07 3:00,37.55815615,126.988152,372
폭행,2018-06-28 18:00,37.55783772,126.9733658,131
폭행,2018-02-21 23:00,37.56889679,126.9799793,230
폭행,2018-01-27 6:00,37.55809563,126.9989975,597
절도,2018-02-07 20:00,37.56475823,126.9847956,310
폭행,2018-08-13 8:00,37.55758114,126.9810073,262
폭행,2018-06-23 3:00,37.55652227,126.9761694,188
절도,2018-12-17 9:00,37.56671922,126.9946912,489
절도,2018-01-03 22:00,37.56360228,127.0061545,731
절도,2018-03-08 0:00,37.56282726,127.013705,921
절도,2018-03-19 19:00,37.56115407,127.0107382,849
폭행,2018-12-19 10:00,37.56814819,127.0091824,813
폭행,2018-10-27 8:00,37.55069247,127.0043486,720
절도,2018-09-24 14:00,37.5562877,127.0103522,855
폭행,2018-04-11 6:00,37.55329665,127.0155139,955
강간,2018-06-28 15:00,37.55799041,126.9877764,373
폭행,2018-04-28 17:00,37.5576264,127.0189854,1012
절도,2018-12-26 1:00,37.54908949,127.0044837,722
폭행,2018-10-15 18:00,37.57123117,127.0241124,1083
폭행,2018-10-17 2:00,37.56581951,127.0183138,1003
폭행,2018-03-13 14:00,37.56613644,126.9882576,364
절도,2018-07-16 11:00,37.56548223,127.0081453,787
절도,2018-01-29 22:00,37.55850461,126.9890262,392
폭행,2018-09-02 1:00,37.56405652,126.9693776,75
폭행,2018-03-10 21:00,37.55336592,126.9802117,248
폭행,2018-02-18 2:00,37.56244723,126.9794543,238
폭행,2018-11-16 9:00,37.55790854,126.9937936,476
폭행,2018-03-21 0:00,37.56141427,127.0212903,1060
절도,2018-09-21 23:00,37.56784025,127.019292,1019
절도,2018-12-11 18:00,37.55849525,126.994789,498
폭행,2018-03-18 6:00,37.5683139,126.97657,175
폭행,2018-11-15 20:00,37.55939415,126.9657862,36
폭행,2018-03-27 8:00,37.55063443,126.9957548,532
절도,2018-05-27 22:00,37.56077157,126.9776541,203
절도,2018-01-10 14:00,37.55215671,126.9637711,24
폭행,2018-02-21 11:00,37.55332031,126.9985476,602
강간,2018-04-18 6:00,37.55119503,127.0070337,774
폭행,2018-12-03 22:00,37.55732725,127.0101878,853
폭행,2018-04-29 21:00,37.55623747,126.9715208,116
절도,2018-01-25 19:00,37.55096361,127.0138016,934
폭행,2018-09-06 15:00,37.56824931,127.0033596,677
절도,2018-07-02 12:00,37.55305132,126.992158,459
폭행,2018-03-10 13:00,37.56631988,127.0166408,961
폭행,2018-10-15 1:00,37.56356945,127.0129994,896
절도,2018-09-29 22:00,37.56207123,127.0213811,1059
절도,2018-07-09 11:00,37.56170986,126.969218,77
폭행,2018-11-08 14:00,37.57182528,127.0226437,1065
절도,2018-01-19 11:00,37.56326015,127.0082272,790
폭행,2018-08-14 20:00,37.55608806,126.999417,599
폭행,2018-04-29 21:00,37.55652322,126.9646554,29
절도,2018-07-12 22:00,37.56834336,127.0071588,755
절도,2018-09-07 15:00,37.55961475,127.0010711,641
폭행,2018-12-07 3:00,37.5549048,126.9746806,171
폭행,2018-04-13 3:00,37.56786217,126.9714165,103
폭행,2018-10-20 0:00,37.56657462,126.9932411,466
폭행,2018-06-02 16:00,37.57197728,127.0215442,1048
절도,2018-06-11 10:00,37.55527627,126.9961421,527
절도,2018-07-27 5:00,37.56124205,126.9660147,34
폭행,2018-06-18 11:00,37.56887068,126.9758322,174
폭행,2018-05-02 23:00,37.55952832,127.0228218,1079
폭행,2018-08-10 20:00,37.56343853,127.0100409,847
절도,2018-11-11 4:00,37.55591699,126.9794641,245
폭행,2018-01-29 14:00,37.55994373,126.9751471,165
절도,2018-12-04 19:00,37.54421759,127.0091904,839
폭행,2018-07-20 20:00,37.56368968,126.9898753,406
절도,2018-04-22 2:00,37.56166412,126.9770415,202
폭행,2018-06-05 18:00,37.55222995,126.9954745,530
폭행,2018-09-27 20:00,37.55724082,127.0209492,1047
절도,2018-01-19 19:00,37.55305168,126.9953446,529
폭행,2018-06-22 2:00,37.55253791,126.9975139,579
절도,2018-04-01 15:00,37.56290932,126.9689406,76
폭행,2018-06-02 7:00,37.55822378,126.9848212,317
절도,2018-10-11 19:00,37.56317049,127.0258963,1103
폭행,2018-05-28 23:00,37.55610451,126.9888241,395
폭행,2018-03-05 6:00,37.55543489,126.9706267,100
절도,2018-08-22 15:00,37.56496021,126.9908257,425
폭행,2018-02-25 12:00,37.55997569,126.9645263,25
절도,2018-12-10 21:00,37.55928743,127.0021135,664
절도,2018-06-22 15:00,37.55236676,126.9991727,603
폭행,2018-04-07 2:00,37.55446844,127.0105159,857
절도,2018-04-10 9:00,37.55890371,127.0109666,852
절도,2018-10-07 22:00,37.54967537,126.9960631,533
폭행,2018-08-27 22:00,37.56295424,126.9712185,108
폭행,2018-11-18 1:00,37.56040186,126.9944884,496
절도,2018-04-01 2:00,37.55372229,127.0027778,670
폭행,2018-07-24 23:00,37.56728819,127.0154875,939
강간,2018-07-10 9:00,37.55657627,126.9681697,67
절도,2018-02-19 18:00,37.5676153,127.0166622,960
절도,2018-05-18 23:00,37.55867235,127.016786,991
절도,2018-11-26 10:00,37.55591312,127.0008722,645
절도,2018-03-17 5:00,37.5628145,127.0152832,944
강간,2018-10-24 21:00,37.56076161,127.0164648,968
폭행,2018-12-07 23:00,37.55994549,126.9825103,278
절도,2018-12-14 7:00,37.55598876,127.0097331,827
폭행,2018-03-17 21:00,37.56915545,126.9793533,230
절도,2018-08-01 6:00,37.56288861,127.0128205,897
폭행,2018-11-11 6:00,37.56513329,127.0047747,704
강간,2018-01-28 16:00,37.55804353,126.9996955,620
폭행,2018-09-25 15:00,37.55668672,127.0099794,854
절도,2018-11-28 15:00,37.55425009,127.0062484,742
절도,2018-04-11 20:00,37.55612155,127.0172657,994
절도,2018-01-18 15:00,37.56531688,127.0214679,1055
절도,2018-09-14 2:00,37.56681964,127.0137892,917
절도,2018-09-24 7:00,37.56806688,126.9862065,342
폭행,2018-06-02 12:00,37.56807966,127.0085403,784
절도,2018-08-21 20:00,37.55348638,126.9752008,173
폭행,2018-11-15 12:00,37.56526546,126.9758597,179
절도,2018-08-09 19:00,37.56271252,127.0236413,1092
절도,2018-05-09 2:00,37.55672979,126.9666606,51
절도,2018-05-31 16:00,37.54865941,126.9930928,486
절도,2018-07-01 21:00,37.55728019,126.9931417,476
폭행,2018-08-02 20:00,37.5570164,127.0118327,879
절도,2018-05-26 11:00,37.56582788,127.011235,869
폭행,2018-07-21 12:00,37.56513826,127.0115361,870
폭행,2018-01-12 12:00,37.56588826,126.9670466,44
폭행,2018-03-05 19:00,37.56400749,126.9962596,542
강간,2018-07-21 9:00,37.55103115,126.9986624,604
절도,2018-06-14 18:00,37.55570776,126.9812659,264
폭행,2018-02-21 10:00,37.55562647,127.0067013,769
폭행,2018-01-18 22:00,37.55776318,127.0228587,1081
폭행,2018-09-28 22:00,37.5622224,126.9904178,408
절도,2018-04-24 5:00,37.54883973,127.0064316,748
절도,2018-11-18 7:00,37.56608491,127.0210788,1038
폭행,2018-10-18 1:00,37.56013412,126.9994187,594
절도,2018-03-22 8:00,37.56161885,127.0248425,1100
살인,2018-05-05 20:00,37.56813549,126.9936857,464
폭행,2018-09-08 15:00,37.56778064,127.0237655,1087
절도,2018-02-04 1:00,37.54820956,126.9960864,535
폭행,2018-11-16 15:00,37.56662254,126.9856023,326
절도,2018-05-17 18:00,37.5683082,126.9686396,54
절도,2018-07-20 19:00,37.56851535,127.0181828,1000
폭행,2018-04-18 10:00,37.55584074,126.9617374,2
폭행,2018-03-07 16:00,37.56200439,127.0079613,791
절도,2018-04-05 15:00,37.55921909,126.9916227,431
절도,2018-05-02 16:00,37.55658896,126.9887075,394
폭행,2018-10-20 2:00,37.56304959,126.9840977,312
절도,2018-11-14 18:00,37.56306804,126.9940324,493
절도,2018-03-16 17:00,37.54623642,127.0056554,751
절도,2018-11-18 12:00,37.56895373,127.0054662,725
절도,2018-11-22 8:00,37.56463294,127.0013544,635
폭행,2018-10-04 16:00,37.55658944,127.0021651,667
폭행,2018-12-19 21:00,37.56735521,127.0016148,632
폭행,2018-07-03 4:00,37.55903051,127.0058936,736
폭행,2018-07-19 4:00,37.567564,126.9884848,382
절도,2018-11-08 16:00,37.56360581,127.0068448,760
폭행,2018-06-11 22:00,37.56131663,126.9921609,450
