폭행,2017-05-21 19:00,37.56438356,127.0239605,16
폭행,2017-09-15 0:00,37.56297117,127.0187494,38
폭행,2017-08-21 1:00,37.56586976,126.9900866,333
절도,2017-02-17 2:00,37.55036992,127.0090821,236
폭행,2017-11-10 13:00,37.55457593,127.0155325,260
폭행,2017-08-14 18:00,37.56971132,127.0056557,73
폭행,2017-07-08 4:00,37.56318713,127.0119959,157
폭행,2017-04-27 16:00,37.56973393,127.0149667,65
절도,2017-07-29 18:00,37.56505547,127.0205439,23
절도,2017-10-21 3:00,37.55676109,127.0144296,254
폭행,2017-01-30 21:00,37.5467754,127.0080642,189
폭행,2017-11-26 10:00,37.56108586,127.0218283,36
폭행,2017-05-04 8:00,37.563347,127.0256788,7
절도,2017-02-14 11:00,37.56633784,126.9846489,306
절도,2017-01-08 5:00,37.55525978,127.0140891,252
폭행,2017-08-06 16:00,37.5620195,127.0131651,159
폭행,2017-06-13 18:00,37.56039524,127.0139045,94
절도,2017-12-08 4:00,37.56561799,126.9874225,331
절도,2017-12-30 12:00,37.56213807,127.0084447,161
절도,2017-02-07 9:00,37.56776444,126.9973314,285
폭행,2017-05-02 12:00,37.56238535,127.0240998,18
절도,2017-04-10 11:00,37.56352414,127.0149025,97
폭행,2017-08-15 18:00,37.56189155,127.0216744,19
절도,2017-03-06 12:00,37.56552163,127.0190088,52
절도,2017-05-08 15:00,37.56287428,127.0090043,152
폭행,2017-07-12 3:00,37.56029257,127.0112576,168
절도,2017-02-02 7:00,37.56783856,126.9916482,297
절도,2017-06-25 10:00,37.5585257,127.0140174,250
절도,2017-09-24 15:00,37.56278367,127.0261274,8
절도,2017-04-01 3:00,37.54790566,127.0091052,239
폭행,2017-11-20 15:00,37.55228366,127.0121309,223
절도,2017-02-04 17:00,37.56561763,126.9912161,334
폭행,2017-12-31 4:00,37.55333012,127.0137258,261
폭행,2017-02-08 22:00,37.55743331,127.0161096,243
강간,2017-05-13 5:00,37.562027,127.0225033,9
폭행,2017-01-16 3:00,37.56702808,127.0183225,47
절도,2017-06-05 16:00,37.54875267,127.0120697,227
폭행,2017-08-22 23:00,37.56799094,126.9886055,302
폭행,2017-03-01 21:00,37.56884125,127.0124892,113
강간,2017-11-21 20:00,37.56323676,127.0131248,156
폭행,2017-08-17 23:00,37.56843868,126.986987,304
절도,2017-03-28 19:00,37.56619895,127.0210576,53
폭행,2017-02-15 10:00,37.56675407,127.0217023,55
절도,2017-07-30 23:00,37.56720863,127.0098343,120
절도,2017-11-09 11:00,37.55174764,127.0146648,272
폭행,2017-02-15 21:00,37.55771778,127.0123156,179
절도,2017-07-28 13:00,37.55437589,127.0118061,208
절도,2017-12-04 22:00,37.56550006,127.0215618,56
폭행,2017-06-04 16:00,37.56593354,127.0202389,54
폭행,2017-09-01 21:00,37.55224781,127.0121226,223
폭행,2017-12-26 21:00,37.5634119,126.9894668,341
폭행,2017-03-31 1:00,37.56380515,127.0191243,25
폭행,2017-09-08 11:00,37.56588059,126.9919332,318
강간,2017-10-17 12:00,37.56231672,127.0074796,177
강간,2017-01-17 21:00,37.56785722,126.9931576,295
절도,2017-06-08 22:00,37.56705362,127.0096174,121
폭행,2017-01-12 2:00,37.56318061,127.0205544,29
폭행,2017-05-21 21:00,37.56496987,126.9915667,317
폭행,2017-10-09 14:00,37.56459035,127.0142493,102
폭행,2017-12-25 22:00,37.56525696,127.0210157,23
폭행,2017-09-29 8:00,37.56465033,127.0162395,44
폭행,2017-08-30 0:00,37.56858581,126.9926179,299
강간,2017-05-29 2:00,37.5641638,127.0255039,5
절도,2017-07-02 16:00,37.56781648,126.9893415,282
폭행,2017-08-13 21:00,37.56819103,127.0094443,122
폭행,2017-10-11 4:00,37.56914142,127.0074394,71
폭행,2017-11-15 1:00,37.56759914,127.0159517,63
폭행,2017-03-31 19:00,37.5667629,126.9945535,323
절도,2017-12-30 13:00,37.54853618,127.0117577,227
절도,2017-07-09 4:00,37.55537469,127.0122953,214
폭행,2017-06-11 6:00,37.54817533,127.012171,228
절도,2017-11-03 1:00,37.56788092,126.9850579,280
폭행,2017-01-10 15:00,37.55258011,127.0108944,234
폭행,2017-07-19 23:00,37.54586799,127.0070559,188
폭행,2017-10-19 4:00,37.56805926,127.0159861,62
절도,2017-09-20 17:00,37.54401428,127.0080906,181
절도,2017-09-05 4:00,37.56354702,127.0148332,97
절도,2017-11-19 2:00,37.55726746,127.0129555,179
폭행,2017-06-18 9:00,37.55066959,127.0140552,275
절도,2017-12-22 18:00,37.56344394,127.0087666,152
절도,2017-07-05 2:00,37.56681489,126.9959678,321
폭행,2017-09-25 23:00,37.56594061,126.992179,318
폭행,2017-06-23 1:00,37.5519221,127.012481,217
폭행,2017-09-12 12:00,37.56781205,126.9934898,295
폭행,2017-03-18 5:00,37.56672794,126.9911732,325
절도,2017-11-23 0:00,37.56212176,127.0065138,177
절도,2017-10-03 12:00,37.56754139,126.9987373,284
폭행,2017-08-03 4:00,37.55297255,127.0164793,267
폭행,2017-07-31 0:00,37.56379372,127.0258145,5
폭행,2017-11-05 23:00,37.55197163,127.0114353,223
폭행,2017-06-11 10:00,37.56536781,127.0241637,60
절도,2017-12-07 12:00,37.56767863,126.9886437,282
폭행,2017-08-02 23:00,37.5662992,127.0060589,129
폭행,2017-11-28 19:00,37.56468053,126.9920831,346
폭행,2017-05-30 23:00,37.56676137,127.0230461,57
강간,2017-05-24 21:00,37.5661031,127.0143915,105
절도,2017-03-30 18:00,37.55091584,127.0113714,226
폭행,2017-10-22 22:00,37.54385092,127.0091116,182
폭행,2017-09-06 23:00,37.55226129,127.0162266,271
절도,2017-01-04 9:00,37.56795454,126.9848472,277
절도,2017-01-19 22:00,37.55040887,127.0103262,232
절도,2017-09-16 12:00,37.54646977,127.0046431,194
폭행,2017-09-09 23:00,37.5593037,127.0117275,171
폭행,2017-04-14 21:00,37.56750602,126.9977589,288
강간,2017-04-02 13:00,37.56310472,126.9906119,342
절도,2017-09-29 14:00,37.55679245,127.0124205,211
폭행,2017-02-27 22:00,37.56694195,127.024515,59
절도,2017-09-17 12:00,37.56888493,127.004547,72
폭행,2017-06-22 20:00,37.56864747,126.9900673,301
절도,2017-07-16 23:00,37.54870907,127.0093633,238
절도,2017-05-23 16:00,37.55073745,127.0099191,232
폭행,2017-07-29 18:00,37.56748564,127.0104006,118
강간,2017-02-05 2:00,37.56070428,127.0127008,167
절도,2017-09-04 11:00,37.55236788,127.0142248,274
절도,2017-04-24 20:00,37.56296875,126.9922139,345
절도,2017-08-08 22:00,37.56548177,127.0187745,48
절도,2017-01-30 19:00,37.56460521,127.0170106,31
폭행,2017-10-24 14:00,37.56543267,127.0123414,138
폭행,2017-03-08 1:00,37.56196154,127.0051184,83
강간,2017-05-24 18:00,37.56504804,127.0247604,1
절도,2017-04-13 12:00,37.55753521,127.0146708,248
절도,2017-10-24 5:00,37.56026468,127.0069586,85
강간,2017-07-15 21:00,37.56496742,126.9879772,310
폭행,2017-07-18 14:00,37.56625687,127.0114573,116
폭행,2017-02-24 3:00,37.56288856,127.0139048,100
폭행,2017-07-22 8:00,37.56415803,127.0137615,101
절도,2017-09-28 6:00,37.56754935,126.9939435,295
폭행,2017-03-25 21:00,37.56686118,126.9905661,325
폭행,2017-08-22 21:00,37.56150351,127.0057706,86
절도,2017-04-10 19:00,37.54750218,127.0073706,197
폭행,2017-05-12 0:00,37.56643961,126.9928859,319
폭행,2017-08-10 17:00,37.55154971,127.0089087,235
폭행,2017-11-06 19:00,37.55740802,127.0142991,247
절도,2017-07-13 16:00,37.56507559,126.9895226,316
절도,2017-12-24 17:00,37.56877851,127.0061433,125
절도,2017-10-21 21:00,37.56284022,127.0242273,10
폭행,2017-04-20 9:00,37.56824071,127.01302,113
폭행,2017-01-13 17:00,37.56107228,127.0126018,166
절도,2017-07-01 19:00,37.55670863,127.0175135,256
절도,2017-06-19 13:00,37.55328579,127.0135247,261
절도,2017-10-04 10:00,37.5475496,127.0109216,229
폭행,2017-12-05 19:00,37.56379025,127.0074788,81
폭행,2017-05-12 13:00,37.55204732,127.0131785,217
폭행,2017-01-31 22:00,37.5675245,126.9996112,284
폭행,2017-07-14 19:00,37.56183154,127.0108614,164
폭행,2017-10-17 20:00,37.56500456,127.0191579,30
폭행,2017-04-27 20:00,37.56491401,127.0135433,102
절도,2017-03-08 17:00,37.56709536,126.9910171,297
절도,2017-10-18 15:00,37.56362084,127.0189142,41
폭행,2017-06-10 11:00,37.56708091,126.9854509,280
폭행,2017-02-16 10:00,37.56805761,126.9915322,300
절도,2017-10-25 18:00,37.56403696,127.0169762,39
폭행,2017-01-01 9:00,37.56865269,126.9876013,303
폭행,2017-11-17 0:00,37.5614588,127.0111923,165
절도,2017-04-26 11:00,37.55655222,127.0184205,245
폭행,2017-07-20 4:00,37.55166209,127.0088018,235
강간,2017-09-08 12:00,37.56489818,127.0227799,17
폭행,2017-04-12 21:00,37.55438156,127.0127775,215
폭행,2017-12-23 15:00,37.56305767,127.0197239,26
절도,2017-03-07 20:00,37.55624884,127.0138368,253
절도,2017-07-16 12:00,37.56008082,127.0087643,173
절도,2017-12-30 14:00,37.56332934,126.9934001,343
폭행,2017-06-12 18:00,37.56004705,127.0086443,87
절도,2017-04-02 1:00,37.56034143,127.0099417,169
절도,2017-09-10 15:00,37.56827218,126.9930905,293
절도,2017-03-26 6:00,37.56031311,127.0100243,169
절도,2017-04-09 2:00,37.56414805,127.025328,5
절도,2017-09-07 6:00,37.56615555,127.0216867,56
폭행,2017-01-18 23:00,37.56807108,126.9902131,301
폭행,2017-03-02 3:00,37.56782286,126.9933843,295
폭행,2017-09-23 7:00,37.5616951,127.0089107,162
절도,2017-01-24 10:00,37.56233966,127.0212834,33
폭행,2017-09-17 0:00,37.56298242,127.0153983,98
절도,2017-03-24 11:00,37.56826193,127.0119306,114
폭행,2017-10-19 5:00,37.56276664,127.0129543,156
폭행,2017-01-19 6:00,37.5677068,126.9977884,288
폭행,2017-03-04 6:00,37.5618347,127.011592,158
폭행,2017-03-19 17:00,37.56761178,127.0048767,76
폭행,2017-06-14 22:00,37.563563,126.992109,344
강간,2017-08-10 2:00,37.56681751,126.9980792,287
절도,2017-05-29 15:00,37.56727868,126.9894911,298
절도,2017-11-03 2:00,37.56322619,127.0206064,29
절도,2017-11-11 13:00,37.5682609,126.9850197,279
강간,2017-08-08 4:00,37.56321825,127.0155864,98
절도,2017-01-16 12:00,37.55922941,127.0103918,170
폭행,2017-03-23 4:00,37.54910145,127.0113814,227
폭행,2017-10-16 2:00,37.56951258,127.0080644,70
폭행,2017-09-29 23:00,37.56187672,127.0120677,158
폭행,2017-03-20 7:00,37.56386662,127.0129898,155
절도,2017-03-31 20:00,37.5628038,127.0129833,156
폭행,2017-08-09 11:00,37.55579567,127.0137173,253
폭행,2017-02-04 3:00,37.56292537,127.0159728,96
절도,2017-12-31 17:00,37.55110296,127.0078147,203
절도,2017-08-10 4:00,37.56205446,127.013772,99
폭행,2017-08-04 3:00,37.55497637,127.0101473,207
절도,2017-03-31 17:00,37.56651133,127.0092788,121
절도,2017-05-29 12:00,37.54615815,127.0065968,188
폭행,2017-01-03 5:00,37.56275067,127.0235667,10
절도,2017-10-24 21:00,37.56671942,127.0129082,106
폭행,2017-04-25 20:00,37.56572702,127.0236445,60
절도,2017-04-08 14:00,37.56392035,127.0144906,97
폭행,2017-12-14 5:00,37.5510375,127.0105185,233
폭행,2017-06-22 13:00,37.56445312,127.0198663,30
폭행,2017-10-27 8:00,37.56916135,127.0115373,68
폭행,2017-03-25 3:00,37.56301549,127.0160132,96
폭행,2017-07-20 11:00,37.5666607,127.0134403,107
폭행,2017-11-13 18:00,37.56751407,126.9863911,305
절도,2017-02-08 16:00,37.55669671,127.0179644,245
폭행,2017-07-31 21:00,37.56217225,127.0068884,177
절도,2017-02-11 23:00,37.56083934,127.011846,165
절도,2017-06-30 12:00,37.56525735,127.0078939,146
폭행,2017-12-27 16:00,37.56526084,126.9870223,311
절도,2017-10-26 23:00,37.56577319,127.0228263,58
절도,2017-04-07 13:00,37.56336405,127.0152813,98
폭행,2017-02-14 19:00,37.56765621,127.0047485,76
절도,2017-05-22 16:00,37.5666774,127.0134699,107
절도,2017-02-09 0:00,37.5693671,127.0143925,66
폭행,2017-04-30 17:00,37.56813006,126.9930234,293
폭행,2017-07-16 21:00,37.56685584,127.0223427,55
폭행,2017-02-14 2:00,37.56233529,127.011708,158
절도,2017-06-15 10:00,37.56815064,127.0124519,113
강간,2017-07-15 14:00,37.56659427,127.0053892,129
절도,2017-12-18 22:00,37.55869438,127.0123811,91
절도,2017-01-05 19:00,37.56214409,127.020293,27
절도,2017-07-12 19:00,37.56522156,127.0114242,141
절도,2017-03-10 0:00,37.54468424,127.0067243,187
폭행,2017-12-27 13:00,37.56367814,127.0216945,21
폭행,2017-09-25 12:00,37.56676192,127.0076588,131
폭행,2017-09-20 19:00,37.56071154,127.0088341,173
폭행,2017-05-25 16:00,37.5517984,127.008672,203
절도,2017-01-05 20:00,37.5671138,126.9936082,295
폭행,2017-10-11 22:00,37.5682752,127.0110027,119
폭행,2017-05-13 13:00,37.56847749,126.9867205,304
절도,2017-04-29 11:00,37.55345376,127.0178309,266
절도,2017-05-25 16:00,37.54723816,127.0091812,240
절도,2017-03-08 18:00,37.56312393,127.0070108,151
절도,2017-10-09 4:00,37.56779296,126.9954407,290
폭행,2017-07-07 15:00,37.56156065,127.0203972,34
폭행,2017-07-29 6:00,37.55117463,127.0136397,273
절도,2017-02-20 18:00,37.5623403,127.0143986,99
절도,2017-04-13 4:00,37.56655793,126.9924129,324
절도,2017-07-27 21:00,37.55844856,127.013933,250
절도,2017-01-05 6:00,37.56612064,127.0173046,50
폭행,2017-01-25 16:00,37.56702554,126.9926875,324
절도,2017-08-06 11:00,37.56694006,127.0193739,51
폭행,2017-04-22 22:00,37.56607059,127.0049825,79
절도,2017-07-10 19:00,37.56819362,126.9852983,279
폭행,2017-06-16 21:00,37.55663845,127.0151632,180
강간,2017-03-03 5:00,37.5515181,127.0082752,203
폭행,2017-03-04 11:00,37.56275982,126.9883058,337
절도,2017-12-14 19:00,37.56206592,127.005717,178
폭행,2017-12-08 8:00,37.55237115,127.0095925,205
폭행,2017-05-31 22:00,37.56752899,126.9904542,298
폭행,2017-11-30 5:00,37.56345872,127.0146178,98
폭행,2017-03-02 11:00,37.56382871,127.0149205,97
절도,2017-04-20 2:00,37.55200596,127.013054,217
절도,2017-03-22 4:00,37.56230618,127.024774,6
절도,2017-10-27 22:00,37.56500808,127.0052278,78
절도,2017-02-17 13:00,37.56403315,127.019501,25
폭행,2017-03-26 22:00,37.55198596,127.0156518,271
절도,2017-07-17 9:00,37.56546972,127.0154203,104
절도,2017-07-25 16:00,37.54910442,127.0068872,201
폭행,2017-12-12 1:00,37.55165629,127.0154026,272
폭행,2017-02-21 22:00,37.56114918,127.0114846,165
절도,2017-04-26 9:00,37.56675409,127.0215771,55
강간,2017-09-30 7:00,37.54780357,127.0121691,228
절도,2017-10-14 3:00,37.56789681,126.9922725,296
절도,2017-01-13 13:00,37.56953668,127.0044212,72
폭행,2017-05-07 10:00,37.55639037,127.0172386,256
강간,2017-10-11 21:00,37.56269495,127.0201011,26
폭행,2017-02-03 0:00,37.5488872,127.0123501,221
절도,2017-10-11 10:00,37.55691979,127.0169726,256
절도,2017-09-05 20:00,37.56802162,126.9974696,286
절도,2017-01-25 16:00,37.55061249,127.0070574,204
절도,2017-12-14 18:00,37.56634174,127.0090519,121
폭행,2017-09-08 0:00,37.56860365,126.9919175,299
폭행,2017-02-09 20:00,37.56744688,126.987312,281
절도,2017-12-04 15:00,37.55014713,127.012328,220
폭행,2017-12-20 20:00,37.55522445,127.0161957,258
폭행,2017-09-26 20:00,37.55714059,127.0150911,180
절도,2017-09-25 17:00,37.56767494,127.0091562,120
폭행,2017-09-13 2:00,37.56360383,126.9902778,315
절도,2017-06-18 17:00,37.55822405,127.015315,242
절도,2017-04-26 7:00,37.56728652,127.0101346,118
강간,2017-05-19 4:00,37.56537969,127.0243566,60
폭행,2017-02-07 0:00,37.55211075,127.0088891,205
절도,2017-06-24 13:00,37.56716048,126.9880388,281
폭행,2017-03-13 23:00,37.56690223,126.99281,324
폭행,2017-09-21 23:00,37.55461038,127.0131294,214
절도,2017-11-28 16:00,37.56290784,127.0060803,150
절도,2017-03-03 20:00,37.55562977,127.0133436,253
절도,2017-10-29 10:00,37.55348033,127.0154938,268
폭행,2017-01-10 9:00,37.5639557,127.0131175,155
폭행,2017-10-26 20:00,37.56245831,127.0112594,158
폭행,2017-02-27 16:00,37.56497376,127.0075349,147
폭행,2017-11-03 19:00,37.56304651,126.9933243,343
절도,2017-05-25 10:00,37.56093618,127.007667,175
절도,2017-11-07 20:00,37.56534822,126.9892782,332
폭행,2017-11-17 18:00,37.55712734,127.0127113,211
폭행,2017-03-27 19:00,37.56495543,127.01427,102
폭행,2017-03-12 7:00,37.55195949,127.0137227,274
폭행,2017-11-04 11:00,37.56665179,126.99424,323
강간,2017-04-15 7:00,37.56175488,127.0147061,95
강간,2017-07-31 5:00,37.54818888,127.0072927,197
절도,2017-07-19 19:00,37.55738497,127.0177566,244
절도,2017-02-12 20:00,37.56361079,127.0068968,81
절도,2017-09-06 11:00,37.56825192,126.9899581,301
폭행,2017-03-21 16:00,37.56289565,127.0226765,12
폭행,2017-01-21 22:00,37.56240935,127.0125485,159
폭행,2017-06-10 2:00,37.56495188,127.01834,40
절도,2017-04-09 12:00,37.56642893,127.0082956,131
절도,2017-09-07 14:00,37.56864432,126.9849647,279
폭행,2017-02-22 23:00,37.55610349,127.0182131,246
절도,2017-08-06 20:00,37.56763437,126.9848288,277
절도,2017-10-14 14:00,37.56851934,127.0080361,124
절도,2017-07-02 12:00,37.56467322,126.9895018,316
폭행,2017-03-04 2:00,37.56591033,127.0111136,137
절도,2017-12-03 4:00,37.5521866,127.011502,223
절도,2017-09-09 15:00,37.56908446,127.0107766,74
폭행,2017-06-06 23:00,37.55544894,127.0114627,210
절도,2017-02-22 4:00,37.56431561,127.005568,149
절도,2017-02-08 12:00,37.56639415,127.0147571,103
폭행,2017-08-24 4:00,37.5656435,127.0048166,79
폭행,2017-09-28 21:00,37.54701137,127.0082144,189
폭행,2017-11-26 18:00,37.5618287,126.9874284,338
절도,2017-02-12 20:00,37.56650442,127.0127351,106
폭행,2017-09-17 12:00,37.56607136,126.9844507,307
폭행,2017-06-09 17:00,37.56123022,127.0207336,34
폭행,2017-11-05 23:00,37.56085633,127.0056587,86
절도,2017-06-17 17:00,37.5677985,127.0079442,128
절도,2017-02-01 5:00,37.56441751,127.0203465,23
절도,2017-05-11 18:00,37.55002711,127.0068286,204
폭행,2017-02-01 20:00,37.55558768,127.0114567,210
폭행,2017-07-13 21:00,37.56386593,126.9879549,309
폭행,2017-05-16 15:00,37.56130527,127.0208641,34
강간,2017-04-17 22:00,37.55336141,127.0116552,222
절도,2017-05-12 1:00,37.56849353,126.9921949,299
폭행,2017-09-11 12:00,37.56442705,126.9911721,317
폭행,2017-10-23 3:00,37.56245534,127.0061931,178
절도,2017-07-12 21:00,37.56114955,127.0136716,93
절도,2017-03-14 22:00,37.56538537,126.9846594,307
폭행,2017-01-08 2:00,37.547662,127.0086382,198
폭행,2017-02-01 18:00,37.56766162,126.9936221,295
절도,2017-02-23 4:00,37.55628726,127.0135392,253
절도,2017-06-05 23:00,37.56204568,127.0106205,164
절도,2017-08-16 21:00,37.5668691,127.0197602,51
폭행,2017-07-02 21:00,37.55500706,127.01769,265
절도,2017-11-29 2:00,37.55281038,127.0132745,216
절도,2017-11-10 23:00,37.56071996,127.0110529,168
폭행,2017-12-26 13:00,37.55549227,127.0115011,210
절도,2017-10-03 4:00,37.5522103,127.0140505,274
절도,2017-04-14 5:00,37.56476662,127.0043284,78
절도,2017-01-27 10:00,37.56547823,127.0101319,136
폭행,2017-02-18 23:00,37.55164581,127.0123366,218
절도,2017-12-21 3:00,37.56701654,126.9937526,319
폭행,2017-10-05 12:00,37.55709423,127.0182447,245
절도,2017-12-15 9:00,37.56251298,127.021851,33
폭행,2017-08-27 16:00,37.56588066,126.9917759,318
절도,2017-11-23 20:00,37.56514487,127.026896,2
강간,2017-04-06 9:00,37.56660239,127.0082805,131
절도,2017-10-28 20:00,37.55448462,127.0109044,209
절도,2017-04-14 13:00,37.56282129,127.0102313,153
폭행,2017-08-03 0:00,37.56244182,127.0091888,162
강간,2017-03-19 14:00,37.5510296,127.0098693,235
절도,2017-04-04 0:00,37.56320497,127.0136164,100
폭행,2017-05-24 14:00,37.56767987,126.9975572,288
폭행,2017-05-11 21:00,37.55088294,127.0110426,226
폭행,2017-01-28 12:00,37.5618853,127.0239887,18
폭행,2017-03-07 12:00,37.56816825,126.9927117,299
폭행,2017-11-19 21:00,37.56655136,126.9918644,324
폭행,2017-01-26 14:00,37.56600742,127.0236708,60
절도,2017-12-01 21:00,37.55889412,127.0112908,90
폭행,2017-01-21 18:00,37.56207888,127.0058782,178
폭행,2017-10-12 23:00,37.56403929,127.0047547,80
폭행,2017-09-01 4:00,37.56586602,127.0053356,79
폭행,2017-11-30 22:00,37.55104184,127.0123744,218
폭행,2017-11-24 15:00,37.5642556,127.0205322,24
절도,2017-08-14 20:00,37.56469704,127.025231,1
절도,2017-01-21 19:00,37.56172587,127.0138661,99
절도,2017-11-20 14:00,37.56175446,127.0105157,164
폭행,2017-07-11 19:00,37.56257573,127.0084585,161
절도,2017-03-11 7:00,37.5663389,127.0054327,129
절도,2017-10-28 19:00,37.56811546,127.0122349,113
폭행,2017-04-01 21:00,37.56256351,127.0228026,9
폭행,2017-11-02 22:00,37.56632411,126.9881237,328
절도,2017-12-09 13:00,37.56333421,127.0131777,156
폭행,2017-12-05 23:00,37.5636339,127.0257614,14
폭행,2017-08-17 2:00,37.56391947,126.9915619,314
절도,2017-02-20 23:00,37.55009298,127.0076047,204
폭행,2017-02-09 15:00,37.56596012,127.0057937,132
폭행,2017-02-19 21:00,37.56171013,127.0074433,177
절도,2017-07-08 11:00,37.56583476,127.0213697,56
절도,2017-04-21 0:00,37.5609495,127.0085353,175
폭행,2017-03-16 8:00,37.56661126,126.9858748,330
폭행,2017-08-21 19:00,37.56719176,127.0155334,108
절도,2017-04-16 11:00,37.56486732,126.9864512,311
폭행,2017-02-02 22:00,37.5486494,127.012282,221
절도,2017-06-14 8:00,37.56589185,126.9860637,308
절도,2017-05-19 13:00,37.5464821,127.0094648,240
폭행,2017-04-14 1:00,37.56272676,126.9925261,345
폭행,2017-11-02 21:00,37.56494331,127.0231533,17
절도,2017-06-29 15:00,37.56721004,127.0072272,127
폭행,2017-11-05 14:00,37.55970222,127.0118971,171
폭행,2017-08-17 12:00,37.55520021,127.0147123,260
절도,2017-08-08 14:00,37.56542301,126.9926005,318
절도,2017-10-14 14:00,37.56941375,127.0164637,61
절도,2017-05-11 13:00,37.56721579,126.9896539,298
절도,2017-01-30 22:00,37.56373423,127.0081554,145
절도,2017-10-29 5:00,37.56630879,127.0223089,55
폭행,2017-08-21 11:00,37.56917374,127.0061521,73
강간,2017-10-11 1:00,37.5693958,127.0105613,74
절도,2017-12-25 18:00,37.56182268,127.0194936,28
절도,2017-10-18 20:00,37.55733351,127.0148085,248
폭행,2017-01-06 21:00,37.56380518,127.0209961,24
절도,2017-12-15 9:00,37.56531191,126.9933587,320
절도,2017-05-22 23:00,37.56320905,127.0131529,156
폭행,2017-10-20 7:00,37.56527252,127.0225306,58
폭행,2017-10-15 5:00,37.56124677,127.0080665,175
폭행,2017-12-31 19:00,37.56561918,127.0172376,50
절도,2017-01-29 14:00,37.56736286,126.9866964,305
강간,2017-02-19 19:00,37.55218789,127.0145631,270
절도,2017-04-23 14:00,37.56712902,126.9841035,277
절도,2017-03-27 17:00,37.56093257,127.0057332,86
절도,2017-06-05 19:00,37.56025367,127.0143718,94
절도,2017-10-31 12:00,37.56184697,127.0241348,18
폭행,2017-05-03 16:00,37.56663857,127.0093898,121
폭행,2017-03-05 14:00,37.56433236,127.0074395,81
절도,2017-11-03 14:00,37.56506766,126.9910675,317
절도,2017-01-28 1:00,37.56312917,126.9889001,337
강간,2017-04-16 7:00,37.55824336,127.0150616,242
폭행,2017-08-11 16:00,37.56282071,127.0156107,96
절도,2017-05-14 21:00,37.55659881,127.0154817,180
폭행,2017-07-03 1:00,37.56595493,126.9880867,331
강간,2017-01-17 4:00,37.55218134,127.0139637,274
절도,2017-06-28 12:00,37.56779543,126.9872618,281
절도,2017-05-01 13:00,37.56521292,127.0237209,16
폭행,2017-12-07 4:00,37.56237728,127.0197284,28
폭행,2017-07-24 7:00,37.56915095,127.0070639,71
절도,2017-07-01 12:00,37.55387774,127.01154,208
폭행,2017-08-15 14:00,37.5645029,126.9925713,346
절도,2017-07-16 12:00,37.56833761,127.0071898,123
절도,2017-09-20 8:00,37.5663457,127.0210868,53
절도,2017-03-26 22:00,37.54667829,127.004738,194
폭행,2017-09-06 7:00,37.56944269,127.007587,71
절도,2017-11-15 0:00,37.56575181,127.0070175,133
절도,2017-11-28 13:00,37.55012419,127.0071698,204
폭행,2017-03-25 18:00,37.54475996,127.0063298,185
폭행,2017-04-09 21:00,37.56820166,126.9843328,278
폭행,2017-08-01 18:00,37.56712155,127.0049837,76
폭행,2017-10-19 22:00,37.56651832,126.986135,329
폭행,2017-11-13 21:00,37.56134659,127.0212202,34
폭행,2017-08-02 23:00,37.54459795,127.0075146,183
절도,2017-09-07 21:00,37.56487457,127.009331,143
폭행,2017-12-11 15:00,37.54961488,127.0135311,276
폭행,2017-02-16 23:00,37.56156428,127.0075082,176
절도,2017-07-19 12:00,37.56761308,127.0113656,115
강간,2017-07-11 8:00,37.55360032,127.0148158,268
폭행,2017-05-05 19:00,37.55617576,127.0177901,257
절도,2017-11-20 9:00,37.55962654,127.0125216,172
절도,2017-03-16 6:00,37.56813226,126.9955646,292
절도,2017-08-16 18:00,37.54628317,127.0043095,193
폭행,2017-12-13 23:00,37.54673678,127.0070666,196
폭행,2017-03-14 12:00,37.56701471,127.0126187,106
강간,2017-06-24 4:00,37.56483459,127.0260116,2
폭행,2017-05-20 21:00,37.5646245,127.0269153,2
절도,2017-03-22 0:00,37.56105291,127.0127957,166
절도,2017-03-24 7:00,37.54807019,127.0083969,198
절도,2017-12-13 13:00,37.56125373,127.0201738,34
폭행,2017-06-22 4:00,37.56779833,126.994422,289
절도,2017-06-26 11:00,37.56878124,126.9934028,293
절도,2017-08-02 16:00,37.54999118,127.0126251,219
절도,2017-05-21 22:00,37.56711823,126.9929183,295
절도,2017-04-28 1:00,37.55337661,127.0138855,261
폭행,2017-12-23 16:00,37.56619243,126.9847402,306
폭행,2017-10-24 0:00,37.55997939,127.0128054,167
절도,2017-11-24 10:00,37.56299876,127.0107145,153
절도,2017-02-12 17:00,37.5675947,126.988383,282
절도,2017-09-25 22:00,37.55177257,127.009071,235
절도,2017-02-18 17:00,37.56512411,127.0078917,146
절도,2017-12-10 5:00,37.5670235,126.9911261,325
절도,2017-12-12 13:00,37.55969004,127.0115964,171
절도,2017-01-31 13:00,37.56542565,127.0168617,50
절도,2017-11-18 19:00,37.5686725,126.9893025,302
절도,2017-03-01 16:00,37.56799577,127.0110711,114
폭행,2017-08-28 0:00,37.56085416,127.0200132,37
절도,2017-08-15 5:00,37.56079223,127.0233441,35
절도,2017-10-17 7:00,37.55375985,127.0163568,263
폭행,2017-02-24 2:00,37.56263348,127.0242577,11
절도,2017-10-21 9:00,37.56715895,127.0105897,118
폭행,2017-11-14 2:00,37.56834576,126.9954638,292
강간,2017-11-27 20:00,37.55877171,127.010647,89
폭행,2017-07-14 23:00,37.56827419,126.9989098,283
폭행,2017-06-05 22:00,37.56720301,126.9956846,290
