절도,2017-08-14 18:00,37.55085462,127.0032728,697
절도,2017-10-06 18:00,37.55723432,127.0213962,1064
절도,2017-08-27 18:00,37.56107415,126.9987273,593
폭행,2017-02-18 20:00,37.56534008,126.9968525,540
폭행,2017-04-20 23:00,37.5673286,127.0057374,727
강간,2017-06-07 2:00,37.56493922,126.9848402,310
강간,2017-11-21 23:00,37.56929369,126.9828713,287
폭행,2017-04-15 11:00,37.55152168,127.0052146,719
폭행,2017-12-27 1:00,37.56466697,127.0248723,1096
절도,2017-04-14 19:00,37.5519054,127.0107559,859
절도,2017-03-07 4:00,37.55442745,126.981508,285
강간,2017-09-23 1:00,37.55681621,126.9865257,355
폭행,2017-05-05 0:00,37.56630619,126.9871905,363
절도,2017-02-22 23:00,37.56600742,126.9687327,57
절도,2017-06-01 3:00,37.5627162,126.9885246,387
폭행,2017-07-27 20:00,37.55776278,127.0070665,767
폭행,2017-03-23 10:00,37.55443221,126.9845149,322
강간,2017-10-30 23:00,37.56948477,126.9796266,230
폭행,2017-12-30 6:00,37.56196005,127.0118932,873
절도,2017-04-20 6:00,37.56877684,126.9991772,585
폭행,2017-03-26 12:00,37.55624446,127.0125126,905
절도,2017-02-08 14:00,37.55552926,127.0173605,994
절도,2017-09-08 3:00,37.55628346,126.9733704,133
폭행,2017-02-22 20:00,37.56295104,127.0072517,761
강간,2017-01-26 4:00,37.55958979,126.9780046,204
강간,2017-12-08 18:00,37.54544376,127.0080365,810
폭행,2017-10-17 15:00,37.55897722,126.969441,81
절도,2017-05-27 21:00,37.56087439,126.9732526,127
폭행,2017-02-17 20:00,37.56748677,127.0219136,1053
절도,2017-10-10 23:00,37.56690969,126.9999676,610
강간,2017-02-04 12:00,37.57058289,127.0179254,998
강도,2017-12-07 21:00,37.55034547,127.0103597,861
절도,2017-05-16 8:00,37.56106678,126.9895504,409
폭행,2017-12-16 5:00,37.55665828,126.9967668,550
절도,2017-07-24 22:00,37.56620254,126.9747196,158
절도,2017-01-02 12:00,37.55073386,127.0029547,674
절도,2017-03-19 23:00,37.56481658,126.9977889,565
폭행,2017-07-25 11:00,37.55165744,127.0055902,745
절도,2017-01-07 15:00,37.55465439,127.0164517,974
폭행,2017-10-16 21:00,37.55530782,127.0108684,856
폭행,2017-04-22 15:00,37.55717637,126.9819643,282
폭행,2017-10-28 21:00,37.55858937,126.9778087,205
절도,2017-08-21 11:00,37.56550544,127.0192735,1021
폭행,2017-07-04 23:00,37.54985347,127.0039747,698
폭행,2017-06-27 23:00,37.56477027,126.9758257,179
절도,2017-04-24 11:00,37.56885905,126.9732019,118
폭행,2017-10-09 12:00,37.56018443,127.0166421,968
폭행,2017-12-26 14:00,37.55323733,126.9964935,554
절도,2017-05-29 10:00,37.56019796,126.9930047,473
폭행,2017-12-24 17:00,37.55607275,126.9912439,435
폭행,2017-01-14 4:00,37.55718427,126.9864546,355
폭행,2017-03-19 5:00,37.56451966,126.9848717,328
폭행,2017-06-27 19:00,37.56634838,127.0035536,679
폭행,2017-12-06 1:00,37.55535329,126.9977325,576
폭행,2017-03-27 6:00,37.55536215,127.0168234,995
절도,2017-01-20 20:00,37.55717698,127.0130278,904
폭행,2017-01-08 22:00,37.563495,126.9769388,199
절도,2017-02-19 17:00,37.56421059,126.9938195,469
폭행,2017-09-02 8:00,37.55743809,127.016999,992
폭행,2017-11-08 3:00,37.56256231,127.0159799,966
폭행,2017-06-19 15:00,37.56729661,126.9787234,213
강간,2017-12-13 11:00,37.55322325,126.9999482,625
폭행,2017-03-08 0:00,37.56118295,126.9794928,239
절도,2017-03-19 8:00,37.55178097,127.0046555,719
절도,2017-04-06 4:00,37.55317585,127.0076579,801
폭행,2017-04-10 4:00,37.55902996,126.980218,241
폭행,2017-12-10 16:00,37.565603,127.0074931,758
폭행,2017-04-11 14:00,37.55863414,126.9950565,498
절도,2017-09-03 20:00,37.56266361,126.9918881,448
절도,2017-01-16 15:00,37.56442275,126.9856832,328
폭행,2017-11-18 22:00,37.55215812,126.9894495,419
폭행,2017-02-28 11:00,37.56520682,127.0029234,658
폭행,2017-06-09 0:00,37.55682421,126.9719042,115
폭행,2017-04-30 23:00,37.56305239,127.011218,872
절도,2017-05-15 23:00,37.5528044,126.9802546,248
폭행,2017-11-28 3:00,37.55982625,126.9692415,80
폭행,2017-05-07 22:00,37.55033575,126.9971923,557
절도,2017-03-15 13:00,37.56326551,126.9837328,312
폭행,2017-12-30 20:00,37.54899633,126.9936387,486
폭행,2017-06-03 13:00,37.5646064,127.0112452,870
강간,2017-09-22 7:00,37.55889418,126.9660351,37
폭행,2017-11-29 13:00,37.54955387,127.0054546,747
폭행,2017-12-10 21:00,37.56273191,126.9771518,200
폭행,2017-08-08 18:00,37.55832922,127.0217921,1063
폭행,2017-05-25 17:00,37.56718049,126.9882848,382
절도,2017-06-11 18:00,37.5630351,126.9930771,470
강간,2017-05-27 4:00,37.56136984,127.0049782,708
폭행,2017-05-22 17:00,37.55438514,127.0106515,857
폭행,2017-11-12 7:00,37.56726989,126.9723348,103
폭행,2017-04-17 1:00,37.55437572,126.9649058,32
폭행,2017-08-27 4:00,37.55292077,126.9651117,33
폭행,2017-01-03 22:00,37.56426146,127.0172991,985
폭행,2017-06-18 0:00,37.56692524,127.0114389,868
절도,2017-07-06 10:00,37.55748356,127.0005579,620
절도,2017-10-15 11:00,37.55414513,126.972771,135
절도,2017-04-29 23:00,37.5688032,126.9727998,119
폭행,2017-07-16 7:00,37.56277934,126.9849563,330
절도,2017-07-17 1:00,37.55681827,126.9952347,525
폭행,2017-11-09 15:00,37.56022629,127.0122645,900
절도,2017-12-03 8:00,37.56675931,127.0014109,633
절도,2017-02-08 18:00,37.57098452,127.0206965,1032
폭행,2017-02-21 21:00,37.56873603,127.0010827,631
폭행,2017-09-11 5:00,37.55474503,126.9913788,436
폭행,2017-03-26 22:00,37.5510114,126.9931848,483
절도,2017-05-02 4:00,37.54379827,127.009208,839
폭행,2017-09-12 5:00,37.5584307,127.0042993,711
절도,2017-06-20 2:00,37.56813537,127.004367,700
폭행,2017-07-24 18:00,37.56349447,126.9740452,142
절도,2017-08-02 21:00,37.56696241,126.998703,587
절도,2017-09-26 5:00,37.56962358,127.0078701,783
절도,2017-02-12 20:00,37.55984853,127.009611,823
폭행,2017-01-12 17:00,37.55160923,126.9984859,580
강간,2017-03-31 10:00,37.55750055,126.9725433,131
절도,2017-11-17 13:00,37.56790495,126.9745111,138
절도,2017-11-30 12:00,37.55142125,127.0137873,934
절도,2017-10-14 14:00,37.55982053,126.9670906,48
절도,2017-11-29 5:00,37.56159233,126.9773076,202
절도,2017-08-08 9:00,37.55293731,126.9829062,305
폭행,2017-12-05 8:00,37.56318881,127.0218405,1058
절도,2017-11-05 13:00,37.56085113,126.9802389,239
절도,2017-07-06 6:00,37.56007567,127.0217662,1061
절도,2017-03-06 13:00,37.55158664,126.9622689,15
강간,2017-11-25 2:00,37.5531214,126.9815011,286
강간,2017-11-23 18:00,37.55732798,127.0171975,992
폭행,2017-12-27 8:00,37.55003243,127.0019563,674
절도,2017-12-05 8:00,37.55960326,126.9931864,474
폭행,2017-01-04 0:00,37.5509285,126.9995501,604
폭행,2017-04-10 14:00,37.56764779,127.0181134,1001
폭행,2017-05-19 5:00,37.56058375,126.9847904,315
폭행,2017-06-22 5:00,37.56054261,127.0235192,1078
폭행,2017-05-14 19:00,37.55858091,126.9725942,130
폭행,2017-11-05 7:00,37.55514137,126.9792369,246
절도,2017-01-27 20:00,37.56880908,126.9999567,608
폭행,2017-10-13 22:00,37.55708469,126.9931372,477
폭행,2017-09-02 17:00,37.56245673,126.9985781,592
폭행,2017-11-24 0:00,37.56085006,126.9949394,495
폭행,2017-10-12 20:00,37.56881508,126.9959638,512
폭행,2017-05-11 22:00,37.56887736,127.0080581,783
폭행,2017-11-28 16:00,37.56205333,127.0006674,615
절도,2017-03-19 8:00,37.56034922,126.9790549,221
폭행,2017-03-05 5:00,37.55974971,126.970107,96
절도,2017-11-24 7:00,37.55975814,126.9807861,260
절도,2017-11-19 20:00,37.56398194,126.9765168,180
절도,2017-07-09 12:00,37.5590549,126.9788253,222
폭행,2017-12-28 1:00,37.55294849,126.9754455,173
폭행,2017-04-08 21:00,37.55099268,127.0155137,957
절도,2017-05-08 13:00,37.55985383,126.9762966,185
절도,2017-06-11 11:00,37.55910338,126.9635874,16
절도,2017-05-21 23:00,37.56504153,126.9696887,74
절도,2017-05-26 23:00,37.56755157,126.9999847,609
폭행,2017-03-29 4:00,37.56632082,127.0131728,893
절도,2017-07-20 14:00,37.5551435,126.9761201,190
절도,2017-01-16 14:00,37.56085773,127.0169019,988
폭행,2017-06-03 12:00,37.56453078,127.0159713,963
폭행,2017-07-24 1:00,37.55897107,127.0159108,970
폭행,2017-12-11 1:00,37.55352197,126.9622546,13
절도,2017-08-01 23:00,37.5509071,127.0032245,697
폭행,2017-05-14 3:00,37.55940041,126.9756302,166
절도,2017-11-18 16:00,37.57085007,127.0201756,1032
절도,2017-05-07 14:00,37.56791867,126.9990558,586
절도,2017-11-09 17:00,37.56221738,127.0250757,1099
폭행,2017-11-12 13:00,37.56532833,127.0003129,611
강간,2017-03-27 20:00,37.56648982,126.9994978,587
절도,2017-02-27 20:00,37.55702309,126.9767823,188
절도,2017-03-09 16:00,37.55317608,126.9988541,602
절도,2017-09-02 20:00,37.55941594,127.0050203,710
절도,2017-11-10 0:00,37.55415462,127.0060605,742
절도,2017-03-05 7:00,37.56181605,127.0145779,945
폭행,2017-01-19 4:00,37.56966549,127.0050084,699
폭행,2017-02-24 7:00,37.56511231,127.0143107,919
절도,2017-04-20 17:00,37.55323487,126.9935729,481
폭행,2017-05-16 9:00,37.55776897,126.963522,18
폭행,2017-12-28 2:00,37.56764547,126.9784397,213
절도,2017-08-19 2:00,37.55665179,126.9929831,477
절도,2017-09-05 8:00,37.55472894,126.9901519,416
폭행,2017-09-09 21:00,37.56605448,126.9783029,215
폭행,2017-05-22 16:00,37.56626315,126.9761996,177
폭행,2017-04-09 17:00,37.56547985,126.9793759,234
폭행,2017-05-08 4:00,37.56098672,126.9902428,409
폭행,2017-02-28 18:00,37.56674271,126.9669869,43
폭행,2017-05-02 14:00,37.55834085,127.0059468,737
절도,2017-05-18 12:00,37.5645259,127.0144667,942
폭행,2017-07-28 20:00,37.56620765,126.9982684,563
절도,2017-07-30 2:00,37.56711971,126.9909841,422
절도,2017-04-30 22:00,37.56797126,127.0087059,784
절도,2017-10-25 6:00,37.55652715,127.0165828,972
절도,2017-12-04 23:00,37.55984415,126.978965,222
절도,2017-02-16 7:00,37.55820033,126.978789,223
절도,2017-07-07 17:00,37.54444528,127.0066253,782
폭행,2017-10-17 21:00,37.56819958,127.0182119,1000
폭행,2017-03-14 0:00,37.55783687,127.0047725,712
절도,2017-04-21 2:00,37.56365023,126.9704313,91
폭행,2017-12-09 20:00,37.55893823,126.9812805,261
절도,2017-10-23 15:00,37.55054166,126.9916188,441
폭행,2017-04-29 2:00,37.56843725,126.9795103,231
폭행,2017-09-29 9:00,37.55959199,126.9644513,26
폭행,2017-05-16 22:00,37.56111883,126.9940064,495
강간,2017-04-21 9:00,37.54666918,127.0062839,750
폭행,2017-12-30 2:00,37.55259218,127.0016555,649
폭행,2017-03-02 16:00,37.55899486,127.0035657,687
절도,2017-08-28 17:00,37.561116,126.980466,258
절도,2017-03-02 20:00,37.56474551,126.9976107,565
절도,2017-10-29 1:00,37.5598144,127.0148598,948
절도,2017-11-11 11:00,37.56308157,127.0054423,732
절도,2017-09-05 16:00,37.56344759,126.9736123,143
절도,2017-09-15 1:00,37.55743192,126.9695507,82
절도,2017-03-20 9:00,37.56871991,127.0244459,1086
강간,2017-05-22 10:00,37.55495563,126.9979186,576
강간,2017-08-08 17:00,37.56807029,127.0119894,866
절도,2017-05-02 11:00,37.56275305,126.9960089,518
절도,2017-11-01 16:00,37.55880899,127.009981,852
절도,2017-03-16 10:00,37.56225242,127.0034695,684
강간,2017-09-29 17:00,37.55656181,126.9815309,282
절도,2017-04-19 18:00,37.5656626,126.9897207,404
폭행,2017-03-10 4:00,37.5533364,126.964406,33
절도,2017-01-25 10:00,37.56863846,127.0235661,1086
절도,2017-10-15 2:00,37.56192254,126.9748255,163
절도,2017-09-04 17:00,37.55985771,126.9858842,334
강간,2017-02-05 19:00,37.55782854,126.9748329,168
강간,2017-12-13 0:00,37.56134048,126.9667397,46
폭행,2017-09-20 12:00,37.54836684,127.0088117,835
폭행,2017-04-03 0:00,37.57217165,127.0215298,1048
절도,2017-05-06 13:00,37.55950146,127.0140196,925
절도,2017-01-10 0:00,37.56834388,127.0071545,755
폭행,2017-02-05 0:00,37.55867295,127.0224979,1080
강간,2017-10-05 18:00,37.55087572,127.0042313,720
절도,2017-07-20 2:00,37.56890007,127.0242729,1085
폭행,2017-12-03 20:00,37.56111886,126.9974548,569
절도,2017-07-01 22:00,37.55354998,126.9937542,481
절도,2017-10-19 13:00,37.56177493,126.9704315,93
폭행,2017-04-05 0:00,37.54827283,126.9956628,534
폭행,2017-11-20 20:00,37.56201165,126.994144,494
강간,2017-12-04 0:00,37.55700304,126.9749782,169
절도,2017-12-02 16:00,37.56339279,126.9945288,493
폭행,2017-01-15 10:00,37.5484669,126.9951276,534
절도,2017-09-25 23:00,37.56420199,127.0005933,613
절도,2017-12-13 5:00,37.5688271,126.9702309,86
폭행,2017-10-06 20:00,37.55857762,126.977169,205
폭행,2017-08-08 21:00,37.5712057,127.021569,1049
절도,2017-08-17 22:00,37.56694808,127.0095706,815
절도,2017-11-05 19:00,37.56671934,126.9835098,290
폭행,2017-07-09 20:00,37.56693322,127.0124767,893
폭행,2017-03-02 23:00,37.56239106,127.0086769,791
폭행,2017-01-10 9:00,37.55992327,126.9730722,128
폭행,2017-11-04 3:00,37.54558099,127.0083829,809
절도,2017-04-07 8:00,37.55562538,126.992115,456
폭행,2017-10-25 4:00,37.55687035,126.998573,598
폭행,2017-08-06 18:00,37.55897007,126.9835692,299
폭행,2017-12-31 22:00,37.55467268,126.9770656,209
폭행,2017-05-28 22:00,37.56879073,126.9920244,442
절도,2017-04-27 19:00,37.55303932,126.9752153,173
폭행,2017-12-24 21:00,37.56701505,127.0202557,1037
절도,2017-11-03 6:00,37.56815353,126.9909702,421
절도,2017-09-28 18:00,37.5636571,127.0119723,871
강간,2017-07-08 4:00,37.55520325,127.0108273,856
폭행,2017-07-11 2:00,37.5681782,127.0158836,959
폭행,2017-11-26 22:00,37.56073837,126.9803295,259
폭행,2017-07-19 2:00,37.558702,126.9895983,412
절도,2017-08-03 14:00,37.56647859,127.015233,940
폭행,2017-03-21 12:00,37.55945037,126.9865407,352
폭행,2017-06-17 21:00,37.55788117,126.9873514,373
폭행,2017-07-31 22:00,37.5586171,127.0154189,949
폭행,2017-05-09 20:00,37.54826681,127.0107931,863
절도,2017-10-31 3:00,37.55141453,127.0125142,910
폭행,2017-12-05 19:00,37.55661358,126.9658489,39
절도,2017-05-09 14:00,37.56062566,127.0021531,663
폭행,2017-10-13 21:00,37.56471918,126.9713449,106
폭행,2017-11-01 4:00,37.5604229,127.0045309,709
절도,2017-09-18 15:00,37.56165405,126.9778412,202
폭행,2017-04-06 15:00,37.55929258,126.9753899,166
절도,2017-01-31 18:00,37.55855609,126.9939822,498
절도,2017-12-23 5:00,37.55969745,127.018165,1010
절도,2017-05-03 12:00,37.55927875,126.9948585,497
절도,2017-11-09 9:00,37.56106512,126.9749576,164
강간,2017-07-30 7:00,37.5556519,126.9881614,375
강간,2017-11-08 22:00,37.55414764,126.9792437,247
폭행,2017-04-10 14:00,37.55903515,126.9881011,371
폭행,2017-10-09 15:00,37.55441118,127.0151764,954
강간,2017-10-14 16:00,37.55749032,126.9973178,549
폭행,2017-09-26 20:00,37.56748513,126.9770867,195
폭행,2017-01-09 16:00,37.56576574,126.9850537,327
폭행,2017-11-17 5:00,37.54942017,127.003167,698
절도,2017-05-18 6:00,37.56966168,127.0097456,812
폭행,2017-10-29 7:00,37.56825603,127.0181551,1000
폭행,2017-11-13 10:00,37.5681259,126.9792964,231
폭행,2017-02-21 17:00,37.56954952,127.0209891,1034
폭행,2017-05-07 21:00,37.56008283,126.9877867,370
폭행,2017-03-13 21:00,37.55945097,126.970122,96
폭행,2017-03-14 13:00,37.55827895,126.995692,523
절도,2017-11-01 22:00,37.56574299,127.01797,1003
폭행,2017-06-18 5:00,37.56582538,126.998821,588
절도,2017-07-06 7:00,37.56549989,126.9708654,89
절도,2017-01-28 14:00,37.5626777,126.9963999,543
절도,2017-11-07 20:00,37.56671435,127.0238029,1088
절도,2017-08-18 13:00,37.55837278,127.0188879,1011
절도,2017-04-09 7:00,37.55589681,127.0125138,905
폭행,2017-05-01 8:00,37.55830076,127.0029562,665
폭행,2017-01-07 11:00,37.56574459,126.9917618,445
절도,2017-03-04 14:00,37.55155797,127.0098836,832
강간,2017-11-11 20:00,37.56001984,127.0180301,1009
절도,2017-10-03 4:00,37.56371612,127.0111532,871
폭행,2017-03-13 2:00,37.56782521,127.0053412,701
절도,2017-03-17 10:00,37.55793007,126.9922021,454
폭행,2017-06-23 22:00,37.56191252,127.013133,898
폭행,2017-09-23 1:00,37.55434837,126.9797155,247
절도,2017-05-29 5:00,37.55542806,126.9829557,302
강간,2017-08-04 23:00,37.55030029,126.9958082,532
절도,2017-02-28 15:00,37.55702956,126.9738294,150
폭행,2017-09-03 1:00,37.55963636,126.996524,547
절도,2017-12-28 14:00,37.55258464,126.9969066,555
폭행,2017-04-04 11:00,37.55517613,126.9881459,376
폭행,2017-03-23 4:00,37.555328,127.0020336,669
절도,2017-07-13 21:00,37.55967712,126.9808256,260
절도,2017-10-23 0:00,37.56663559,126.9859364,326
폭행,2017-05-05 10:00,37.56589311,126.9827577,291
절도,2017-01-26 14:00,37.56601604,126.9902909,404
폭행,2017-02-04 2:00,37.56722661,127.0128168,892
절도,2017-10-26 9:00,37.5629885,126.984174,312
폭행,2017-11-22 4:00,37.5682587,127.0230847,1069
폭행,2017-02-25 0:00,37.56081449,126.9663458,34
절도,2017-01-31 9:00,37.55718622,127.0168671,993
폭행,2017-02-05 15:00,37.56539096,126.9736897,140
폭행,2017-05-31 15:00,37.55553108,127.0008548,645
절도,2017-01-07 20:00,37.55236426,127.0064577,744
폭행,2017-08-11 8:00,37.56683171,127.0178056,982
폭행,2017-01-30 15:00,37.56131046,126.996136,520
폭행,2017-08-07 4:00,37.57208595,127.0242009,1082
강간,2017-09-03 1:00,37.55380445,126.9665665,42
절도,2017-08-30 8:00,37.55921276,127.0029534,664
절도,2017-02-20 15:00,37.55804598,126.9879711,373
절도,2017-06-25 15:00,37.56336262,126.9718937,108
강간,2017-06-12 8:00,37.552764,126.9610077,5
폭행,2017-07-07 9:00,37.55258181,126.9631832,14
폭행,2017-01-02 5:00,37.55588747,127.0128028,905
폭행,2017-11-14 1:00,37.55305273,126.9959783,529
폭행,2017-10-29 22:00,37.55248725,126.9894916,419
절도,2017-05-06 17:00,37.55415522,126.9997704,624
절도,2017-03-08 0:00,37.55605479,126.9700252,84
절도,2017-06-15 16:00,37.55815011,127.0159136,970
폭행,2017-08-16 22:00,37.56090073,127.0238505,1094
절도,2017-03-11 18:00,37.55523858,126.98504,339
폭행,2017-12-30 8:00,37.56790057,126.9795602,232
절도,2017-10-17 14:00,37.56821199,127.0187616,1000
절도,2017-11-09 4:00,37.55352293,127.0126189,908
폭행,2017-02-02 13:00,37.56475858,126.9896204,405
폭행,2017-09-28 1:00,37.55353493,127.0118371,883
강간,2017-12-09 17:00,37.54667636,127.0090492,837
폭행,2017-09-06 11:00,37.56676926,126.9669017,43
절도,2017-06-10 17:00,37.56683551,127.0138785,917
폭행,2017-05-23 19:00,37.55313291,126.9977078,578
절도,2017-01-24 19:00,37.5538531,126.9787435,228
폭행,2017-04-15 0:00,37.55334683,127.0064186,743
절도,2017-09-11 17:00,37.56333093,127.0141029,921
폭행,2017-04-05 6:00,37.55555122,126.9743854,151
절도,2017-05-15 14:00,37.54578266,127.009661,838
폭행,2017-07-15 19:00,37.55806155,127.0091741,825
폭행,2017-01-12 19:00,37.55477725,126.9739878,152
절도,2017-12-28 21:00,37.55428692,126.992759,458
폭행,2017-08-28 15:00,37.55426896,126.9776508,210
폭행,2017-06-10 20:00,37.55981938,126.9729934,129
폭행,2017-04-28 19:00,37.56423347,127.0073272,760
폭행,2017-10-25 21:00,37.55886284,127.0101498,852
폭행,2017-02-19 17:00,37.56006005,126.9951942,521
폭행,2017-01-17 16:00,37.56152299,126.9895489,409
절도,2017-02-06 23:00,37.56736083,127.0031886,678
폭행,2017-04-25 9:00,37.5666475,127.0011957,633
강간,2017-01-28 21:00,37.56161166,126.9772249,202
절도,2017-04-15 3:00,37.55778154,126.9973694,549
폭행,2017-11-07 2:00,37.55911748,126.9739833,147
강간,2017-11-26 4:00,37.56289347,126.9930375,470
절도,2017-01-29 20:00,37.56380599,127.0093944,818
폭행,2017-07-11 11:00,37.5674317,127.0050424,701
폭행,2017-12-26 20:00,37.56324221,127.0052293,706
폭행,2017-03-29 21:00,37.55681703,127.0036756,690
폭행,2017-11-10 9:00,37.5680662,127.0068965,755
폭행,2017-07-15 1:00,37.5634214,127.020364,1041
절도,2017-05-13 1:00,37.55727979,127.00811,796
절도,2017-08-17 18:00,37.55262056,127.0109205,859
폭행,2017-11-26 8:00,37.56892071,127.0040698,676
폭행,2017-10-02 3:00,37.56217284,127.0208887,1042
폭행,2017-01-21 18:00,37.55913412,127.004612,710
폭행,2017-10-09 22:00,37.55874655,126.9785408,223
폭행,2017-02-21 12:00,37.5576679,126.9639054,18
절도,2017-09-23 8:00,37.55927392,127.0225458,1079
절도,2017-03-05 20:00,37.56241161,127.0235508,1076
폭행,2017-11-14 23:00,37.56158755,126.9839786,314
절도,2017-08-31 16:00,37.55236035,127.0054561,744
절도,2017-07-04 1:00,37.56032889,127.0201134,1027
폭행,2017-08-20 1:00,37.55028017,127.0101487,861
폭행,2017-02-15 17:00,37.56322357,126.9706572,92
폭행,2017-11-22 8:00,37.55621804,126.9886117,395
절도,2017-03-09 10:00,37.57051674,127.0182204,998
절도,2017-07-21 12:00,37.55996224,126.9952664,521
절도,2017-08-20 13:00,37.55506196,126.998937,600
절도,2017-01-30 16:00,37.55860995,126.972343,130
폭행,2017-08-06 0:00,37.55961261,126.9948735,497
폭행,2017-01-11 22:00,37.56420332,127.0258111,1097
절도,2017-06-01 15:00,37.55975952,126.9673695,48
절도,2017-11-03 11:00,37.56345747,126.9865723,348
절도,2017-11-14 1:00,37.55638537,126.9908858,434
폭행,2017-12-20 17:00,37.56910608,126.9733748,118
절도,2017-12-19 12:00,37.55014661,127.0015562,651
폭행,2017-12-13 22:00,37.56194834,127.0083428,791
폭행,2017-11-08 0:00,37.56445369,127.0243638,1090
폭행,2017-12-17 5:00,37.55990935,126.9662793,35
폭행,2017-04-28 8:00,37.55228927,126.9943263,505
절도,2017-12-03 17:00,37.56185945,126.9998216,615
폭행,2017-08-29 23:00,37.55788737,126.9937916,476
절도,2017-10-13 2:00,37.55646395,126.9954643,525
폭행,2017-12-25 20:00,37.56017096,126.9926257,451
폭행,2017-10-17 21:00,37.55701304,126.9924823,455
폭행,2017-09-21 9:00,37.56924858,127.0215887,1051
절도,2017-01-07 15:00,37.56338869,126.9798966,237
절도,2017-04-05 9:00,37.5586024,126.9881114,372
절도,2017-02-17 5:00,37.56542704,127.0093821,816
절도,2017-11-24 19:00,37.55969785,126.9702994,96
절도,2017-12-16 16:00,37.54869985,126.9932422,486
폭행,2017-10-11 13:00,37.56610848,126.9983139,564
절도,2017-06-03 1:00,37.56325569,127.0221658,1058
절도,2017-11-30 15:00,37.56272268,127.0039231,683
폭행,2017-08-12 2:00,37.55561297,126.9723707,133
폭행,2017-07-25 12:00,37.54906314,127.0074525,777
폭행,2017-06-14 16:00,37.56982164,127.0212648,1033
폭행,2017-06-23 23:00,37.56505479,126.9760251,179
폭행,2017-09-19 18:00,37.56198795,127.0235553,1093
폭행,2017-11-28 2:00,37.55750296,126.9731492,131
절도,2017-02-21 16:00,37.55885327,127.0064115,737
절도,2017-06-24 20:00,37.55654593,126.9917676,455
강간,2017-02-06 17:00,37.55765516,126.9759503,187
강간,2017-07-16 4:00,37.56626937,127.0233677,1071
절도,2017-01-01 20:00,37.56338708,127.0247547,1098
폭행,2017-07-25 23:00,37.54646429,127.0074865,779
폭행,2017-02-28 22:00,37.56291331,127.0122205,897
절도,2017-05-12 9:00,37.55618898,127.0157417,973
폭행,2017-07-23 18:00,37.55709732,126.9839389,319
폭행,2017-05-24 21:00,37.56230794,127.0031393,684
폭행,2017-07-25 23:00,37.56405738,126.9762535,180
폭행,2017-10-04 8:00,37.56323931,126.9786816,218
절도,2017-02-01 14:00,37.56279702,127.0050355,706
절도,2017-08-12 20:00,37.55327854,127.0155435,955
폭행,2017-08-27 11:00,37.56757376,127.0178281,981
강간,2017-09-24 23:00,37.55585655,126.9654888,30
폭행,2017-10-27 17:00,37.55199179,126.9991164,603
폭행,2017-06-24 17:00,37.56167198,126.9718015,110
절도,2017-01-11 10:00,37.56285414,127.0176287,986
폭행,2017-06-28 3:00,37.56879161,127.0185631,1000
폭행,2017-10-11 22:00,37.56214915,127.0250994,1099
절도,2017-07-08 17:00,37.55655803,127.0011642,644
폭행,2017-11-20 13:00,37.55509746,127.0164526,974
폭행,2017-06-19 6:00,37.55086774,126.9969248,557
폭행,2017-01-14 13:00,37.56772305,126.9896693,402
절도,2017-07-30 19:00,37.56561871,126.9945945,490
폭행,2017-01-28 18:00,37.54573327,127.0051321,724
폭행,2017-12-24 1:00,37.56540279,126.9706965,89
절도,2017-05-08 13:00,37.57155168,127.0233186,1065
절도,2017-09-23 13:00,37.55455906,126.9785377,227
절도,2017-04-01 18:00,37.55067618,126.9922248,462
절도,2017-03-07 22:00,37.56737015,126.9812824,251
폭행,2017-01-14 23:00,37.55162556,126.9928169,461
폭행,2017-01-13 22:00,37.56373212,126.9750633,161
폭행,2017-03-04 17:00,37.55716799,126.9983426,574
절도,2017-07-08 12:00,37.5525702,126.9871177,360
폭행,2017-05-21 0:00,37.55698357,126.9634946,19
절도,2017-06-13 13:00,37.55873591,126.9659517,37
폭행,2017-11-06 7:00,37.55122144,127.0111788,885
절도,2017-12-13 18:00,37.5645347,126.9908244,425
절도,2017-01-11 21:00,37.5696478,126.9751074,155
절도,2017-02-22 14:00,37.56602348,126.9852189,327
절도,2017-08-18 12:00,37.56254577,126.992586,449
폭행,2017-09-12 5:00,37.56309065,126.9830066,294
폭행,2017-09-24 21:00,37.55344656,126.9900583,418
절도,2017-06-28 12:00,37.56312726,126.9714634,108
폭행,2017-11-23 23:00,37.56592306,126.9752821,159
강간,2017-10-27 6:00,37.56896399,126.9999804,607
절도,2017-10-20 19:00,37.5647726,126.9769533,198
폭행,2017-04-22 21:00,37.55683553,126.9760948,188
절도,2017-11-19 20:00,37.56350098,126.9760716,180
폭행,2017-08-14 3:00,37.55271238,127.0009019,649
강간,2017-03-09 12:00,37.55750825,127.0200688,1030
절도,2017-07-05 15:00,37.56968161,126.9783837,211
폭행,2017-05-26 20:00,37.56341848,126.9765018,181
폭행,2017-03-18 19:00,37.5598148,126.9685147,64
절도,2017-10-13 13:00,37.56724123,127.0012014,632
폭행,2017-01-12 15:00,37.56515363,126.9754503,160
폭행,2017-08-27 22:00,37.55830468,126.9661449,37
절도,2017-06-20 9:00,37.55262036,127.0151592,956
폭행,2017-12-29 2:00,37.56155042,127.00204,662
강간,2017-03-10 3:00,37.56700897,126.9974767,563
폭행,2017-02-02 16:00,37.56968124,126.9793314,230
절도,2017-01-17 9:00,37.55942265,126.9673375,48
절도,2017-05-04 19:00,37.56265353,126.9798181,237
