절도,2014-01-28 01:00:00,37.54425946,127.0063624,184
폭행,2014-04-14 13:00:00,37.55172143,127.015043,272
폭행,2014-10-24 18:00:00,37.56193537,127.0258148,6
절도,2014-12-06 20:00:00,37.56784798,126.9892269,282
폭행,2014-02-15 22:00:00,37.56715555,127.0087911,120
폭행,2014-01-19 23:00:00,37.5632173,127.0095755,152
절도,2014-02-26 19:00:00,37.5680642,126.9940528,294
절도,2014-05-09 12:00:00,37.56694786,126.9918572,324
폭행,2014-06-03 23:00:00,37.5617628,127.0243702,18
절도,2014-10-27 12:00:00,37.56578643,127.0143671,105
폭행,2014-08-04 21:00:00,37.5646285,127.025342,1
폭행,2014-01-24 17:00:00,37.5484578,127.0067943,201
폭행,2014-08-07 14:00:00,37.55870477,127.0121645,90
폭행,2014-04-17 08:00:00,37.55260018,127.0123689,217
절도,2014-03-11 21:00:00,37.55788212,127.0128797,179
폭행,2014-02-04 02:00:00,37.56518638,127.0078067,146
폭행,2014-10-24 23:00:00,37.56523741,126.9891926,335
절도,2014-06-26 14:00:00,37.56955709,127.0079809,70
폭행,2014-01-30 04:00:00,37.56397389,126.9889937,313
폭행,2014-03-11 13:00:00,37.55997636,127.0098036,173
폭행,2014-09-23 02:00:00,37.56349998,127.0257595,5
폭행,2014-04-03 06:00:00,37.56749484,126.9898009,298
폭행,2014-04-02 15:00:00,37.56112316,127.0067465,176
절도,2014-10-03 09:00:00,37.56292341,126.9878854,339
폭행,2014-07-05 21:00:00,37.56725964,126.9971631,285
절도,2014-08-13 17:00:00,37.56426652,127.0247838,14
절도,2014-07-18 19:00:00,37.5638707,126.9893316,313
절도,2014-01-07 17:00:00,37.55939006,127.010136,170
절도,2014-03-26 13:00:00,37.56249433,127.0238122,18
폭행,2014-11-16 22:00:00,37.56736116,127.0090226,120
강간,2014-05-08 16:00:00,37.56190749,127.0238904,18
폭행,2014-12-09 07:00:00,37.56309578,127.0132679,156
절도,2014-07-27 23:00:00,37.5654481,127.0114207,137
절도,2014-10-11 15:00:00,37.56810981,126.9947785,294
절도,2014-03-22 10:00:00,37.56374368,127.0074868,81
폭행,2014-03-05 21:00:00,37.56501723,127.0145241,45
폭행,2014-06-12 16:00:00,37.56754714,126.9854004,280
절도,2014-08-09 19:00:00,37.56374913,127.0138864,101
폭행,2014-07-02 08:00:00,37.56653258,127.0195383,51
절도,2014-04-10 12:00:00,37.56467549,127.0136267,102
폭행,2014-12-19 21:00:00,37.55372712,127.0141204,262
절도,2014-03-05 12:00:00,37.56394192,126.9908798,314
폭행,2014-11-16 23:00:00,37.56612873,127.0182938,48
폭행,2014-12-15 21:00:00,37.5639628,127.0054892,149
폭행,2014-06-10 13:00:00,37.55044705,127.0109123,232
폭행,2014-12-24 22:00:00,37.56810681,126.9890262,302
절도,2014-11-13 05:00:00,37.5647033,127.0094237,143
절도,2014-02-20 10:00:00,37.55575561,127.0113004,210
절도,2014-01-09 10:00:00,37.56798448,127.0061097,125
폭행,2014-02-07 11:00:00,37.56752431,127.0095725,120
폭행,2014-07-24 05:00:00,37.56289863,127.0133145,100
폭행,2014-01-26 06:00:00,37.56920665,127.0077657,70
폭행,2014-02-11 23:00:00,37.5665722,127.0181114,47
절도,2014-02-13 22:00:00,37.56166661,127.0122432,166
절도,2014-10-13 06:00:00,37.56079213,127.0065859,176
폭행,2014-03-24 01:00:00,37.56792648,126.9885781,282
절도,2014-12-05 17:00:00,37.56920627,127.0132584,67
폭행,2014-08-02 20:00:00,37.56356813,127.0164653,43
절도,2014-04-02 08:00:00,37.56697511,126.9862053,329
절도,2014-02-19 10:00:00,37.55239348,127.0115816,223
절도,2014-06-22 16:00:00,37.56071078,127.0096221,173
절도,2014-06-28 18:00:00,37.56612171,127.0194446,52
폭행,2014-03-20 01:00:00,37.56342325,126.9883824,337
폭행,2014-11-10 02:00:00,37.56511481,127.0159057,44
폭행,2014-03-21 19:00:00,37.56359528,127.0199114,25
절도,2014-05-20 16:00:00,37.56339545,127.0094597,152
폭행,2014-06-30 11:00:00,37.56782753,127.0108094,118
절도,2014-09-28 04:00:00,37.56054192,127.0094471,173
절도,2014-06-13 02:00:00,37.56514521,127.0268976,2
절도,2014-05-23 01:00:00,37.56836104,127.0045313,75
절도,2014-12-25 15:00:00,37.56552796,127.0211883,54
폭행,2014-03-24 09:00:00,37.55782379,127.0146141,248
폭행,2014-07-28 12:00:00,37.55002789,127.0079622,241
절도,2014-01-18 19:00:00,37.55668335,127.0131246,211
절도,2014-11-01 22:00:00,37.56224806,127.021325,19
절도,2014-03-01 07:00:00,37.56287749,126.987785,339
폭행,2014-02-23 13:00:00,37.56234611,127.0061721,178
절도,2014-01-08 13:00:00,37.56455534,126.9892792,335
