절도,2019-08-12 5:00,37.56389558,127.0251173,1097
폭행,2019-03-28 18:00,37.5557772,126.9647592,30
폭행,2019-10-17 16:00,37.55500088,126.985277,339
폭행,2019-06-08 23:00,37.56861174,126.9736409,137
절도,2019-02-17 16:00,37.56411443,126.9971221,542
폭행,2019-01-19 19:00,37.5509167,127.000439,628
폭행,2019-11-08 7:00,37.56408623,126.9849382,329
절도,2019-01-10 16:00,37.56821004,126.9855441,324
절도,2019-01-05 9:00,37.55828398,126.9693958,81
절도,2019-12-03 6:00,37.55478143,126.9729882,134
폭행,2019-11-04 6:00,37.5516027,127.0024326,673
폭행,2019-07-09 8:00,37.55257796,126.9887389,399
절도,2019-05-21 18:00,37.55339259,126.9868438,359
강간,2019-01-17 16:00,37.56555047,127.0114848,869
폭행,2019-01-19 7:00,37.56588926,127.0021107,657
폭행,2019-05-21 19:00,37.55375185,126.9933709,480
절도,2019-03-10 14:00,37.56897501,126.98335,287
절도,2019-12-07 4:00,37.55930776,126.991191,431
폭행,2019-10-28 23:00,37.55913182,127.0087086,794
절도,2019-05-18 18:00,37.55576243,126.9827111,302
절도,2019-07-30 5:00,37.56755909,127.0139022,916
폭행,2019-07-16 22:00,37.56107395,127.0155083,946
폭행,2019-07-13 23:00,37.55763512,127.0020415,666
폭행,2019-04-15 23:00,37.54746504,127.0056945,749
폭행,2019-01-10 2:00,37.55695614,126.9959608,525
절도,2019-05-09 11:00,37.5588788,127.0228772,1080
절도,2019-09-30 16:00,37.55687282,126.9884732,394
강간,2019-06-09 17:00,37.55035268,127.0113673,886
절도,2019-09-09 3:00,37.55352838,127.0064983,772
폭행,2019-03-21 3:00,37.5440772,127.0077158,811
폭행,2019-08-21 21:00,37.55738082,127.0203042,1047
폭행,2019-01-09 21:00,37.5672362,126.9886219,382
강간,2019-08-08 22:00,37.56285438,127.0265055,1103
폭행,2019-08-17 20:00,37.5510165,126.996927,556
폭행,2019-11-30 4:00,37.56556849,126.9712646,105
절도,2019-11-28 20:00,37.55495529,127.0099694,856
폭행,2019-03-06 3:00,37.55691737,126.969165,83
절도,2019-12-30 15:00,37.56519666,127.0057047,730
절도,2019-06-15 16:00,37.55731359,126.9939514,476
폭행,2019-11-23 17:00,37.55744772,127.0232986,1081
폭행,2019-01-17 23:00,37.55749234,127.0146545,950
절도,2019-03-04 4:00,37.55985691,126.9785667,222
폭행,2019-07-07 0:00,37.55857772,126.9763986,186
폭행,2019-11-08 21:00,37.55881082,126.9821497,280
폭행,2019-07-12 2:00,37.55504,126.9813027,265
폭행,2019-12-04 4:00,37.56271023,127.0112365,872
절도,2019-09-23 19:00,37.56939877,126.9826973,287
폭행,2019-01-19 22:00,37.56498297,126.9802073,235
폭행,2019-08-24 22:00,37.5613817,126.9750816,164
폭행,2019-01-03 12:00,37.55320504,126.9609595,5
폭행,2019-01-21 0:00,37.55418457,127.0093805,829
폭행,2019-07-06 14:00,37.55996218,126.9910265,430
폭행,2019-08-17 18:00,37.56598887,127.0009031,634
절도,2019-01-04 9:00,37.55392639,126.9733644,135
절도,2019-08-13 21:00,37.55634386,126.9752314,169
절도,2019-03-18 1:00,37.55573548,127.0012575,645
폭행,2019-06-14 8:00,37.56584848,127.0206884,1038
폭행,2019-09-03 21:00,37.55360452,126.9870639,359
절도,2019-11-01 12:00,37.56436831,127.0083533,789
절도,2019-05-29 15:00,37.55162354,127.0104504,860
폭행,2019-11-22 16:00,37.56806938,126.9884312,381
폭행,2019-01-02 18:00,37.55291638,126.9867579,359
폭행,2019-08-07 19:00,37.56488096,126.9872056,365
절도,2019-08-25 13:00,37.56466484,126.998748,589
절도,2019-04-16 15:00,37.55860817,126.9966276,548
절도,2019-11-01 19:00,37.55998832,126.9668857,47
폭행,2019-12-18 23:00,37.5618312,127.0035715,684
절도,2019-12-19 21:00,37.56248977,126.9690389,77
폭행,2019-11-30 22:00,37.5609461,127.0052461,708
폭행,2019-11-26 22:00,37.55459643,126.9864036,357
폭행,2019-04-03 12:00,37.56809783,127.0067976,755
절도,2019-01-11 19:00,37.55169004,126.999898,627
폭행,2019-11-23 0:00,37.56676479,126.9943679,489
폭행,2019-02-10 3:00,37.55582365,126.9685855,68
절도,2019-07-26 0:00,37.56007427,126.9684514,63
절도,2019-04-17 18:00,37.55312673,126.9969415,554
절도,2019-11-18 1:00,37.54865556,127.0132182,913
절도,2019-09-19 17:00,37.5568767,126.9737265,150
절도,2019-05-29 14:00,37.55968832,126.9667647,48
절도,2019-06-12 5:00,37.55016789,126.9936351,484
강간,2019-08-23 6:00,37.5535711,126.9974195,578
폭행,2019-12-03 23:00,37.56279804,126.9831471,294
절도,2019-08-21 2:00,37.56653538,127.0081234,786
폭행,2019-04-28 12:00,37.56010422,127.0049359,709
폭행,2019-04-03 19:00,37.55684522,126.964456,29
절도,2019-09-23 15:00,37.56350949,127.0270655,1106
절도,2019-08-12 23:00,37.56788893,126.9957476,513
절도,2019-06-21 9:00,37.56554981,126.9812736,253
절도,2019-08-22 17:00,37.56588792,127.0196035,1021
폭행,2019-05-08 23:00,37.56494607,127.0195034,1022
절도,2019-11-06 19:00,37.55570571,126.9716035,116
절도,2019-09-11 17:00,37.55561595,126.9745773,151
절도,2019-10-16 22:00,37.56464468,126.9707327,90
절도,2019-10-20 14:00,37.55564465,126.9949871,501
폭행,2019-08-18 4:00,37.55930262,126.9815886,279
폭행,2019-05-02 23:00,37.56123493,126.9872887,369
폭행,2019-01-07 23:00,37.56025539,126.9785068,221
폭행,2019-08-01 18:00,37.55710181,126.988694,394
절도,2019-03-20 16:00,37.55537829,126.987661,376
절도,2019-11-30 13:00,37.56810936,126.9773433,194
폭행,2019-10-06 21:00,37.55723269,127.0181731,1012
폭행,2019-09-07 8:00,37.54917306,127.0131518,912
폭행,2019-04-27 21:00,37.56380387,127.0063612,731
폭행,2019-04-02 3:00,37.55925901,126.9912488,431
폭행,2019-06-13 15:00,37.56092893,126.9774333,202
절도,2019-08-01 13:00,37.55570103,127.0077579,798
폭행,2019-06-09 3:00,37.56189394,127.0266795,1104
절도,2019-02-09 13:00,37.55870386,126.9788227,223
절도,2019-10-17 8:00,37.55408479,126.9978642,577
폭행,2019-06-13 18:00,37.56158075,126.9962761,545
절도,2019-01-28 2:00,37.56816082,126.9906011,421
폭행,2019-09-17 5:00,37.54513001,127.0073875,781
폭행,2019-07-06 19:00,37.55157401,127.0100131,860
폭행,2019-09-04 0:00,37.55130578,127.0057533,745
절도,2019-07-10 17:00,37.5513717,127.008202,803
절도,2019-07-15 21:00,37.56748398,126.9699263,71
절도,2019-07-28 15:00,37.56754471,127.0213132,1053
폭행,2019-12-07 15:00,37.54755686,127.0109817,864
절도,2019-04-18 17:00,37.55862982,126.9831229,299
폭행,2019-12-11 22:00,37.56031145,127.0168254,989
폭행,2019-09-30 20:00,37.56386117,127.0208647,1040
절도,2019-02-27 20:00,37.55539629,126.9983017,576
절도,2019-09-11 23:00,37.56765643,126.997825,562
절도,2019-09-07 10:00,37.56719481,126.9689781,71
폭행,2019-11-15 22:00,37.55656638,127.0012834,644
폭행,2019-09-24 12:00,37.567762,127.0140317,916
폭행,2019-08-20 5:00,37.55472152,126.9715732,117
폭행,2019-12-17 3:00,37.56623604,126.9849587,326
폭행,2019-11-01 5:00,37.56791967,127.0126098,892
절도,2019-05-22 22:00,37.57040944,127.0210421,1033
폭행,2019-09-13 11:00,37.56263104,127.0214175,1058
폭행,2019-04-05 2:00,37.56072082,127.0225201,1078
절도,2019-05-21 11:00,37.55899536,127.0199011,1028
폭행,2019-03-13 23:00,37.56615303,126.9704045,89
절도,2019-07-21 23:00,37.56199636,126.9812144,257
절도,2019-05-18 3:00,37.55806091,126.9978783,573
절도,2019-10-17 4:00,37.56476145,127.0071683,759
절도,2019-12-27 20:00,37.55390397,127.0080123,800
절도,2019-05-01 12:00,37.56124105,126.9732607,127
절도,2019-10-05 10:00,37.55628054,126.9715526,116
폭행,2019-06-16 0:00,37.55723317,126.9813512,262
폭행,2019-12-05 12:00,37.56348569,127.0109983,846
절도,2019-09-09 16:00,37.56766037,126.9870612,343
절도,2019-03-17 19:00,37.55504647,127.0124309,906
폭행,2019-07-01 3:00,37.56405587,126.9812124,255
폭행,2019-07-27 19:00,37.55870279,126.9609677,1
폭행,2019-05-08 21:00,37.55382694,126.9990153,601
폭행,2019-05-20 22:00,37.55274786,127.0057237,743
절도,2019-05-17 16:00,37.55592152,127.0035204,691
절도,2019-09-02 18:00,37.55082066,126.993364,484
절도,2019-06-02 2:00,37.5674192,126.9950284,488
폭행,2019-08-03 15:00,37.5599932,127.0172139,989
절도,2019-09-05 15:00,37.5614603,126.976385,183
절도,2019-09-28 13:00,37.56724442,127.0216787,1053
절도,2019-01-10 9:00,37.5676045,127.0198161,1019
폭행,2019-10-23 17:00,37.56913183,127.018101,999
폭행,2019-12-13 9:00,37.5540976,126.98821,377
폭행,2019-05-15 18:00,37.56620808,127.0016734,633
강간,2019-01-14 22:00,37.55876272,127.0124437,902
폭행,2019-09-12 22:00,37.56017606,127.006469,735
절도,2019-02-18 10:00,37.55573605,127.0022192,668
폭행,2019-09-12 19:00,37.55917721,126.9655269,36
폭행,2019-11-01 12:00,37.56490228,127.0213691,1056
절도,2019-01-05 13:00,37.54913869,126.9931713,485
절도,2019-11-27 2:00,37.56702403,127.0156897,961
폭행,2019-12-09 21:00,37.5567309,127.0036175,690
폭행,2019-08-20 22:00,37.56521727,127.0065627,759
폭행,2019-09-02 15:00,37.54581067,127.0074447,780
절도,2019-11-25 15:00,37.55396677,126.9940038,503
폭행,2019-05-29 3:00,37.56534057,127.0114057,869
절도,2019-08-04 14:00,37.55876677,127.0080871,795
폭행,2019-11-28 5:00,37.56290494,126.9722522,108
강간,2019-12-03 3:00,37.56944297,127.0069528,754
절도,2019-11-06 14:00,37.556666,127.0199796,1031
절도,2019-03-14 17:00,37.547453,127.0091078,836
폭행,2019-09-29 21:00,37.5575551,126.9939403,476
절도,2019-11-06 4:00,37.56721575,127.0217918,1053
절도,2019-02-12 21:00,37.5496807,126.9930834,485
절도,2019-06-23 20:00,37.56819409,127.0130837,891
폭행,2019-09-20 17:00,37.56059256,126.9937026,473
절도,2019-01-27 16:00,37.56546561,127.016131,962
강간,2019-07-05 21:00,37.56656052,126.9760353,177
절도,2019-10-05 8:00,37.56288605,127.0244805,1092
절도,2019-11-28 18:00,37.55627417,126.9981807,575
폭행,2019-04-26 14:00,37.55021178,127.0030661,674
절도,2019-08-09 4:00,37.5489485,127.0079936,806
강간,2019-09-17 19:00,37.56231606,127.0128989,898
절도,2019-01-18 7:00,37.56375852,126.9882345,366
폭행,2019-04-10 18:00,37.55950057,126.9643923,26
폭행,2019-04-01 23:00,37.55243851,126.9880668,379
폭행,2019-04-27 16:00,37.56774795,127.0034391,678
절도,2019-02-26 19:00,37.56497733,126.9927752,446
절도,2019-12-28 0:00,37.55521219,126.9925426,457
폭행,2019-10-04 1:00,37.56309406,126.9711382,92
강간,2019-03-01 15:00,37.56568148,127.0204517,1038
폭행,2019-03-07 9:00,37.56243997,126.9989312,592
폭행,2019-08-22 1:00,37.56534903,126.9875419,364
절도,2019-06-05 16:00,37.56862535,126.9851745,324
폭행,2019-10-28 4:00,37.55678811,127.0081993,797
절도,2019-04-18 20:00,37.56583383,127.0020075,657
절도,2019-05-26 21:00,37.56658712,126.9952527,514
폭행,2019-10-29 2:00,37.55908672,127.0054687,736
절도,2019-08-31 20:00,37.56482339,127.0207469,1039
폭행,2019-10-28 8:00,37.56253809,127.0126943,898
절도,2019-09-18 7:00,37.56267648,126.9801492,237
폭행,2019-02-26 23:00,37.55108663,126.9998714,627
절도,2019-11-13 18:00,37.56649303,126.979553,233
절도,2019-08-10 17:00,37.5566611,127.0049614,713
폭행,2019-06-16 21:00,37.55782643,126.9624917,8
절도,2019-01-29 18:00,37.56739928,126.9858254,325
절도,2019-08-17 13:00,37.56170822,127.0131643,898
폭행,2019-10-15 23:00,37.55152362,127.0023103,673
폭행,2019-02-20 19:00,37.56925402,126.9817165,268
절도,2019-10-08 20:00,37.56027167,126.972717,128
폭행,2019-06-29 20:00,37.55664536,126.9899351,414
폭행,2019-05-31 7:00,37.56071895,127.0155054,947
절도,2019-07-20 23:00,37.55729152,126.9729462,131
폭행,2019-05-11 17:00,37.56212802,127.0134509,922
절도,2019-09-02 15:00,37.56714698,127.006652,756
절도,2019-06-16 16:00,37.55806383,127.0159539,971
강간,2019-06-03 23:00,37.56709208,127.0239086,1087
폭행,2019-04-22 19:00,37.5573945,126.9712404,114
폭행,2019-06-06 16:00,37.56326624,126.9924853,448
폭행,2019-08-06 0:00,37.55356491,126.9925049,459
절도,2019-04-01 6:00,37.56692816,126.9973341,539
절도,2019-03-01 12:00,37.56289179,126.9786238,218
절도,2019-09-12 1:00,37.55423139,126.9828554,304
절도,2019-05-11 22:00,37.55996963,127.013776,924
절도,2019-02-17 19:00,37.55310396,126.9626584,13
절도,2019-06-26 14:00,37.55361669,127.0097176,829
폭행,2019-11-04 22:00,37.56488002,126.9796273,235
절도,2019-05-17 11:00,37.56059147,126.97247,128
폭행,2019-05-26 5:00,37.56408763,127.0036891,682
폭행,2019-06-17 9:00,37.55107948,127.0005191,627
폭행,2019-03-18 20:00,37.56787983,126.990364,402
절도,2019-05-16 4:00,37.55882946,127.0103747,852
폭행,2019-01-20 15:00,37.56893938,127.0120814,865
폭행,2019-05-25 21:00,37.56731879,127.0038722,678
절도,2019-01-08 16:00,37.55074249,127.0081614,804
절도,2019-08-25 20:00,37.55238542,127.0089592,831
폭행,2019-07-22 22:00,37.56255229,126.9748849,163
절도,2019-05-24 22:00,37.56510031,126.984159,310
폭행,2019-12-09 15:00,37.55511716,126.9793335,246
강간,2019-07-14 6:00,37.55940317,127.0071336,765
절도,2019-11-25 8:00,37.55367181,126.9923885,458
절도,2019-02-28 20:00,37.5575591,127.000537,620
절도,2019-09-17 16:00,37.56859917,127.0066686,755
절도,2019-02-14 19:00,37.56608296,126.9777914,197
절도,2019-12-30 15:00,37.55457311,126.9616368,3
절도,2019-03-08 11:00,37.56336733,126.9713582,108
절도,2019-09-27 15:00,37.55430039,126.9956413,528
절도,2019-06-01 15:00,37.56720502,127.021288,1053
절도,2019-03-03 18:00,37.5638366,126.9999213,613
폭행,2019-03-24 4:00,37.56747293,126.9883341,382
폭행,2019-12-02 22:00,37.55834578,126.9868798,353
절도,2019-01-27 17:00,37.56066636,126.9875612,370
절도,2019-04-05 21:00,37.55967133,126.963684,16
절도,2019-01-12 16:00,37.56614175,126.9799513,234
폭행,2019-08-15 3:00,37.55712459,126.9995958,598
폭행,2019-09-11 18:00,37.55306149,126.9633039,23
절도,2019-09-12 2:00,37.56892134,127.0215672,1051
폭행,2019-11-28 12:00,37.56056555,126.9763162,184
강도,2019-09-23 5:00,37.55713556,127.0014295,644
폭행,2019-06-23 10:00,37.55571939,126.9843075,320
폭행,2019-04-11 5:00,37.56664806,127.0089467,815
폭행,2019-02-26 23:00,37.56190356,126.9713141,109
절도,2019-01-16 11:00,37.55067792,127.0086217,804
절도,2019-05-05 13:00,37.56806039,126.9947074,487
절도,2019-08-01 19:00,37.55819458,126.9824278,280
폭행,2019-12-28 5:00,37.55268599,126.991911,460
폭행,2019-02-17 21:00,37.55561324,127.0025053,668
절도,2019-02-22 10:00,37.55245697,127.0147684,956
폭행,2019-03-07 0:00,37.55683518,126.9831522,301
폭행,2019-07-07 8:00,37.55517841,126.9636176,21
강간,2019-02-23 9:00,37.55337625,126.9854388,341
폭행,2019-06-12 19:00,37.56597237,126.9773188,197
폭행,2019-10-28 4:00,37.55157649,127.0059523,745
폭행,2019-01-28 23:00,37.56145897,126.9961225,520
절도,2019-01-22 9:00,37.55482996,126.9814585,284
폭행,2019-02-16 2:00,37.56866582,126.9757505,156
절도,2019-01-05 12:00,37.56515157,127.0137464,919
절도,2019-02-10 7:00,37.55674018,126.9644267,29
폭행,2019-02-14 14:00,37.55370454,126.992773,458
폭행,2019-02-21 8:00,37.55413815,126.9725408,135
강간,2019-09-14 21:00,37.55564191,126.9722507,116
폭행,2019-04-12 13:00,37.56291564,127.0232328,1075
폭행,2019-09-23 23:00,37.56325891,127.0016979,637
절도,2019-11-09 17:00,37.56813912,126.9835115,288
절도,2019-04-02 15:00,37.56499989,126.9674584,45
강간,2019-03-30 16:00,37.56563036,127.0207152,1038
절도,2019-04-08 10:00,37.57049281,127.0202426,1033
절도,2019-09-19 7:00,37.56701311,126.9807736,252
절도,2019-07-19 5:00,37.56836907,126.9818056,269
절도,2019-03-18 7:00,37.54596162,127.005116,724
절도,2019-12-28 16:00,37.55650863,126.9737338,150
폭행,2019-01-29 23:00,37.56346887,126.9810412,256
폭행,2019-09-07 16:00,37.55716296,127.0037813,690
폭행,2019-09-23 15:00,37.55989218,126.9953052,521
폭행,2019-05-28 9:00,37.55811149,126.9932567,475
폭행,2019-05-14 14:00,37.5578039,126.9935329,476
절도,2019-03-26 23:00,37.56001433,127.0099616,850
절도,2019-08-12 21:00,37.55462684,126.9704217,101
절도,2019-01-15 23:00,37.55346764,127.0154394,955
절도,2019-03-19 17:00,37.55514727,126.9980499,576
절도,2019-10-13 10:00,37.56467766,127.0037138,681
절도,2019-10-10 6:00,37.56192102,127.0009228,638
절도,2019-09-09 5:00,37.56734061,126.9954832,513
폭행,2019-11-18 22:00,37.55894533,126.9811489,261
절도,2019-06-21 7:00,37.55394599,126.9866009,358
절도,2019-09-09 22:00,37.56370742,126.9759926,180
폭행,2019-04-02 11:00,37.54864594,127.0131915,913
폭행,2019-10-14 22:00,37.56608916,127.0137064,918
절도,2019-11-11 0:00,37.55910742,126.97808,222
폭행,2019-08-19 9:00,37.56784779,127.0141313,916
강간,2019-01-27 4:00,37.56930604,126.9794365,230
절도,2019-12-21 16:00,37.56100027,127.0056569,734
폭행,2019-03-14 1:00,37.55958007,127.019497,1028
절도,2019-11-04 19:00,37.56413252,126.9781551,217
폭행,2019-05-18 3:00,37.56413199,126.9781344,217
폭행,2019-07-21 23:00,37.56949661,127.0051296,699
폭행,2019-10-19 6:00,37.55465812,126.9657986,41
폭행,2019-01-20 12:00,37.55984253,126.9821499,279
폭행,2019-06-23 7:00,37.56711056,127.0231052,1070
절도,2019-04-16 16:00,37.55000261,127.0014782,652
강간,2019-05-18 13:00,37.56275976,126.9998699,614
폭행,2019-01-21 19:00,37.56088174,126.9699,78
절도,2019-09-14 13:00,37.56528245,126.9896003,404
절도,2019-05-06 16:00,37.56331907,126.9833727,294
강간,2019-12-01 20:00,37.55582399,126.9732207,133
폭행,2019-10-14 21:00,37.55800867,127.0053038,712
절도,2019-03-11 2:00,37.56529219,127.0042672,703
폭행,2019-07-11 17:00,37.55311833,126.9933237,481
절도,2019-09-21 20:00,37.56868055,126.9947586,487
폭행,2019-04-19 20:00,37.56456012,126.9825711,273
폭행,2019-01-11 10:00,37.566935,127.0027872,656
절도,2019-01-28 1:00,37.5657184,126.9827364,291
절도,2019-06-23 18:00,37.55678403,127.0097155,826
폭행,2019-10-11 23:00,37.55559873,126.9818704,283
강간,2019-10-22 21:00,37.54996558,127.0017976,652
절도,2019-09-11 0:00,37.55473405,127.0133055,906
폭행,2019-07-25 23:00,37.56330308,127.0104033,847
폭행,2019-01-28 20:00,37.56686516,127.0188635,1002
폭행,2019-08-28 22:00,37.56219723,127.0121059,873
절도,2019-09-28 12:00,37.55604696,126.991573,435
폭행,2019-03-11 5:00,37.56437184,126.9852207,329
절도,2019-05-21 22:00,37.5574262,126.9908199,433
절도,2019-09-02 19:00,37.55676394,127.0084023,797
강간,2019-05-10 23:00,37.55683419,127.0084864,797
폭행,2019-01-02 20:00,37.56503848,126.9859164,328
폭행,2019-05-02 3:00,37.56722511,127.000074,609
절도,2019-06-27 21:00,37.56054205,126.9811833,259
폭행,2019-03-04 14:00,37.55592262,126.9662543,40
절도,2019-11-07 23:00,37.55263829,126.9946949,505
폭행,2019-01-02 16:00,37.55085648,127.0070076,775
절도,2019-08-06 18:00,37.55386932,126.9925137,458
폭행,2019-05-05 9:00,37.56528755,127.0035349,680
폭행,2019-05-10 1:00,37.5693787,126.9786863,211
폭행,2019-10-12 21:00,37.56900328,126.9771805,193
절도,2019-06-01 13:00,37.55867711,127.0143013,926
절도,2019-01-02 9:00,37.5536101,127.0010916,648
절도,2019-07-20 10:00,37.55690594,127.001296,644
절도,2019-08-04 10:00,37.55137803,127.006952,774
절도,2019-05-25 20:00,37.55698908,126.9943313,500
폭행,2019-05-09 13:00,37.55695248,126.9933353,477
절도,2019-10-31 13:00,37.5531921,126.9962378,529
절도,2019-09-30 21:00,37.5686182,127.003914,677
폭행,2019-12-02 18:00,37.55982805,127.0090707,823
폭행,2019-03-17 16:00,37.57007294,127.0206629,1033
절도,2019-04-21 5:00,37.56389111,126.9893628,386
절도,2019-01-27 19:00,37.55646092,127.004318,713
절도,2019-03-03 15:00,37.55274624,126.995098,504
절도,2019-12-28 11:00,37.56751463,127.0104645,842
절도,2019-12-20 12:00,37.54465124,127.0053519,752
폭행,2019-07-19 10:00,37.5485891,126.9976985,583
폭행,2019-12-13 16:00,37.56241874,127.0124232,898
폭행,2019-03-22 16:00,37.56541588,127.0234136,1072
폭행,2019-12-08 18:00,37.56045752,127.0180877,1009
절도,2019-05-07 17:00,37.56036356,126.9985407,594
폭행,2019-10-26 9:00,37.5660215,127.0150074,941
폭행,2019-04-24 16:00,37.5592173,126.981697,279
절도,2019-08-27 12:00,37.5637119,126.996795,542
절도,2019-10-24 21:00,37.55103747,126.9941279,506
폭행,2019-08-10 22:00,37.55439688,127.0013253,647
폭행,2019-11-13 20:00,37.55320255,126.9974746,578
절도,2019-01-16 17:00,37.56594625,126.9680429,57
강간,2019-10-19 1:00,37.55315958,126.9874514,378
절도,2019-11-09 4:00,37.55203057,127.0138784,933
절도,2019-10-11 14:00,37.55816492,126.9956178,523
폭행,2019-05-22 16:00,37.55999494,126.9752119,165
폭행,2019-02-12 10:00,37.55291948,127.0078379,801
강간,2019-08-30 19:00,37.55412443,126.9945326,503
절도,2019-07-13 15:00,37.55422104,126.973547,153
강간,2019-09-20 21:00,37.56794645,127.0122866,892
폭행,2019-03-29 10:00,37.56714057,127.0163295,960
절도,2019-08-19 15:00,37.56380243,126.9834841,293
폭행,2019-08-24 19:00,37.55507603,127.0039024,692
폭행,2019-07-11 18:00,37.56435862,127.0276949,1106
절도,2019-05-11 12:00,37.5674499,127.0179815,1001
절도,2019-11-12 22:00,37.54707384,127.008077,808
절도,2019-08-14 1:00,37.5630444,127.0206862,1041
폭행,2019-03-14 1:00,37.5612505,127.0077384,792
절도,2019-03-30 4:00,37.54975113,127.0023325,675
폭행,2019-11-24 14:00,37.55892132,126.9637564,17
절도,2019-02-25 21:00,37.56041213,126.9785259,221
절도,2019-06-02 7:00,37.56711772,126.9768646,176
폭행,2019-03-19 16:00,37.56286207,126.9867339,348
폭행,2019-03-11 18:00,37.56325344,126.9994613,591
폭행,2019-04-25 21:00,37.57164925,127.0235719,1082
절도,2019-09-10 11:00,37.56540072,126.9719251,105
절도,2019-12-28 9:00,37.56247539,127.0116301,873
절도,2019-02-03 17:00,37.56712669,126.9820482,270
절도,2019-07-12 23:00,37.55271734,127.0085578,801
폭행,2019-01-10 1:00,37.55364159,126.9643065,22
절도,2019-03-26 23:00,37.5675049,126.9785663,213
절도,2019-12-20 19:00,37.5685479,126.9810577,250
절도,2019-01-31 9:00,37.55317617,126.9996986,625
폭행,2019-07-16 11:00,37.56747713,126.9745645,138
절도,2019-11-28 10:00,37.54783658,126.9952263,535
절도,2019-08-24 0:00,37.55583611,126.9770416,208
폭행,2019-05-03 12:00,37.5529529,126.9984027,578
폭행,2019-10-31 19:00,37.56513228,126.9670945,45
폭행,2019-01-23 5:00,37.56411234,127.0241507,1091
절도,2019-06-25 3:00,37.56454151,127.0124314,895
폭행,2019-12-10 8:00,37.55765135,127.0128388,903
폭행,2019-08-28 22:00,37.56468056,127.0267918,1101
절도,2019-04-19 4:00,37.55217387,127.0092337,831
폭행,2019-06-29 5:00,37.56400633,127.0131769,896
절도,2019-01-14 22:00,37.56413675,126.9965626,542
절도,2019-04-27 19:00,37.56860422,126.971674,102
절도,2019-03-14 19:00,37.56813018,127.0019409,654
폭행,2019-12-12 17:00,37.56540071,126.9811032,253
절도,2019-04-30 22:00,37.5680899,126.9944687,487
절도,2019-01-22 2:00,37.56841034,126.9790936,212
폭행,2019-07-30 5:00,37.5573627,126.9810534,262
폭행,2019-03-26 21:00,37.56777909,127.0007948,632
절도,2019-03-08 0:00,37.56093507,127.0070097,763
폭행,2019-08-15 11:00,37.56625386,126.9782619,214
절도,2019-05-29 22:00,37.55661196,127.0079762,797
폭행,2019-09-09 21:00,37.56435595,126.9757277,161
폭행,2019-10-08 7:00,37.5503522,127.0060942,746
절도,2019-02-06 13:00,37.55967451,127.0037897,687
절도,2019-11-07 21:00,37.55868061,126.9938662,475
폭행,2019-03-15 23:00,37.55654276,126.9898563,414
절도,2019-12-27 15:00,37.56080921,126.9777244,202
폭행,2019-04-05 0:00,37.56745841,126.999672,609
폭행,2019-02-16 5:00,37.54625802,127.009206,838
폭행,2019-10-19 22:00,37.56022172,126.9715568,111
절도,2019-03-16 0:00,37.56160023,126.9964272,545
폭행,2019-04-29 23:00,37.56578755,126.988545,384
절도,2019-07-19 17:00,37.55254055,126.9956264,530
폭행,2019-09-14 14:00,37.56940979,127.007315,754
폭행,2019-10-24 8:00,37.55722017,127.0217779,1064
폭행,2019-11-21 23:00,37.56884243,126.9933059,464
절도,2019-11-08 13:00,37.56050776,126.9810467,259
폭행,2019-12-07 19:00,37.56315552,126.9858373,330
폭행,2019-02-23 20:00,37.5641172,126.9788165,217
절도,2019-10-02 12:00,37.55672711,126.9715133,115
절도,2019-06-18 20:00,37.56506006,127.0161995,963
폭행,2019-01-31 4:00,37.55615043,126.9849459,338
폭행,2019-09-05 23:00,37.55054036,127.0029649,674
폭행,2019-06-23 23:00,37.56760823,127.0054023,727
강간,2019-03-27 7:00,37.55437221,126.9895759,417
강간,2019-10-04 15:00,37.55726682,126.9972912,549
절도,2019-07-12 15:00,37.56780895,126.9819447,270
강간,2019-08-24 1:00,37.56147254,126.9655637,34
절도,2019-02-09 21:00,37.56125652,127.018442,1008
절도,2019-12-23 21:00,37.56166391,127.0149959,946
절도,2019-06-27 23:00,37.56142837,126.9961134,520
절도,2019-09-02 6:00,37.56757348,126.9990831,586
폭행,2019-08-14 6:00,37.56600445,126.9782907,215
폭행,2019-11-23 1:00,37.55838581,126.9859265,335
절도,2019-04-21 16:00,37.54968767,127.0057452,747
강간,2019-04-16 23:00,37.55004943,127.0055967,746
폭행,2019-12-19 23:00,37.5668782,126.9922277,444
절도,2019-11-19 22:00,37.55546975,127.0131584,905
폭행,2019-06-07 19:00,37.54835002,127.0132242,913
절도,2019-06-18 20:00,37.55563095,127.0165422,973
절도,2019-06-22 21:00,37.56307626,126.9851697,330
강간,2019-07-27 21:00,37.56758468,126.9919095,443
절도,2019-07-24 8:00,37.55947957,126.9870433,352
절도,2019-03-14 12:00,37.55953582,127.013802,925
폭행,2019-08-02 16:00,37.55672701,126.9725489,132
폭행,2019-08-18 20:00,37.56423902,126.9908221,426
폭행,2019-11-29 1:00,37.55956875,126.9647407,26
절도,2019-06-03 11:00,37.56588621,127.019338,1021
절도,2019-02-01 10:00,37.54788847,126.9956871,535
강간,2019-10-02 6:00,37.56507776,127.0226626,1073
절도,2019-09-09 0:00,37.56057174,126.9772615,203
절도,2019-03-20 1:00,37.55672308,126.9875753,374
폭행,2019-11-15 2:00,37.5598347,126.9881681,371
폭행,2019-08-06 5:00,37.55275689,127.0057551,743
절도,2019-12-30 19:00,37.56359092,126.9942079,492
