폭행,2016-05-20 10:00,37.56883808,127.0116971,866
폭행,2016-08-03 22:00,37.55877229,126.9879249,372
절도,2016-05-12 8:00,37.56356224,126.9738336,142
절도,2016-03-29 15:00,37.55957195,127.0125927,901
절도,2016-02-22 17:00,37.55387754,127.001243,647
폭행,2016-06-18 23:00,37.55922634,127.0124344,901
절도,2016-08-06 15:00,37.55511514,126.9817145,284
절도,2016-04-24 22:00,37.54486688,127.0069395,781
절도,2016-08-20 18:00,37.56313588,127.022176,1058
폭행,2016-03-23 5:00,37.5577586,127.0206918,1047
폭행,2016-07-23 14:00,37.55444451,126.9748482,172
절도,2016-03-02 11:00,37.56543293,126.9761365,178
절도,2016-06-17 0:00,37.56944988,126.9745757,136
절도,2016-03-13 16:00,37.56187553,127.0249482,1099
폭행,2016-10-28 6:00,37.56862173,127.0193728,1018
폭행,2016-07-03 5:00,37.55523837,126.9816182,284
절도,2016-02-14 14:00,37.56276209,126.9873567,367
절도,2016-11-03 16:00,37.56891427,126.981904,268
폭행,2016-04-20 23:00,37.55687331,127.0160776,972
절도,2016-08-19 21:00,37.56583597,126.9683438,57
폭행,2016-11-06 23:00,37.55086424,127.0051454,720
폭행,2016-11-11 9:00,37.56582991,127.0205492,1038
폭행,2016-03-30 1:00,37.55312212,126.9817894,286
폭행,2016-04-28 4:00,37.55156994,126.9923705,461
절도,2016-06-17 23:00,37.55917101,127.0144046,925
폭행,2016-03-08 0:00,37.56126741,127.011312,874
폭행,2016-02-17 23:00,37.55423243,126.9928766,480
절도,2016-09-15 14:00,37.54971324,127.0095617,834
강간,2016-01-26 16:00,37.56277596,126.9877116,367
폭행,2016-09-10 23:00,37.56869302,127.0131067,891
절도,2016-08-06 4:00,37.55862197,126.9945892,498
폭행,2016-11-27 3:00,37.55399041,127.0090353,829
폭행,2016-04-20 5:00,37.55581396,127.0124726,905
폭행,2016-06-13 21:00,37.56871303,126.979477,231
폭행,2016-11-20 23:00,37.55938594,126.9629519,6
절도,2016-06-09 16:00,37.56651616,126.9980664,563
폭행,2016-02-06 22:00,37.55202451,127.0034824,695
절도,2016-09-02 4:00,37.55520107,126.985131,339
폭행,2016-12-06 6:00,37.54766928,127.0120365,889
절도,2016-05-31 10:00,37.56274945,127.0166082,965
절도,2016-08-09 21:00,37.5622604,127.0042064,684
절도,2016-06-08 21:00,37.56354911,127.0039856,682
절도,2016-03-18 0:00,37.56259398,126.9784446,218
폭행,2016-11-22 22:00,37.5485542,127.0101036,863
폭행,2016-07-31 10:00,37.56865781,127.0231083,1069
폭행,2016-07-07 0:00,37.55918594,126.9866995,352
절도,2016-05-28 15:00,37.55307939,126.9998102,625
절도,2016-06-15 16:00,37.55782714,126.9685981,66
폭행,2016-01-20 13:00,37.56386895,127.0114842,871
폭행,2016-01-17 4:00,37.55538731,126.9978717,576
폭행,2016-09-13 16:00,37.56712012,127.014121,916
폭행,2016-05-24 7:00,37.56443435,127.019722,1022
폭행,2016-01-10 4:00,37.5558623,127.0111525,880
폭행,2016-09-07 0:00,37.56729036,127.0140357,916
폭행,2016-10-16 18:00,37.5638617,126.9797704,236
폭행,2016-02-15 11:00,37.55001246,127.0041704,698
폭행,2016-11-25 11:00,37.56023709,126.9723947,128
절도,2016-01-15 19:00,37.56569576,127.0200273,1021
폭행,2016-09-02 20:00,37.55468793,127.017778,995
폭행,2016-06-28 19:00,37.55126079,126.9906635,440
절도,2016-11-18 15:00,37.55477698,126.993363,479
절도,2016-08-01 16:00,37.56109519,127.0034165,685
절도,2016-08-19 22:00,37.55587218,126.9825953,302
폭행,2016-04-16 17:00,37.55093951,126.9997439,627
절도,2016-12-18 0:00,37.55420965,127.0023226,670
절도,2016-02-09 9:00,37.55461522,126.9859013,339
절도,2016-09-08 1:00,37.56600136,126.9910202,424
폭행,2016-02-05 23:00,37.55221927,126.9932566,482
절도,2016-12-30 15:00,37.56349107,127.0015285,636
절도,2016-07-02 4:00,37.56499285,126.9847593,310
폭행,2016-11-25 5:00,37.56919418,127.0033444,676
폭행,2016-01-02 22:00,37.56028614,127.023417,1078
폭행,2016-02-09 9:00,37.5664316,126.9863888,344
절도,2016-03-02 17:00,37.55603015,126.9744008,151
절도,2016-03-02 4:00,37.5611621,127.0074218,763
절도,2016-04-20 23:00,37.55647584,126.9996849,621
폭행,2016-03-29 20:00,37.56650422,127.0049042,702
폭행,2016-05-19 23:00,37.56455311,126.9707868,90
폭행,2016-07-12 13:00,37.54988551,126.9998158,629
강간,2016-08-13 10:00,37.56704448,127.0074466,757
절도,2016-01-26 18:00,37.55321632,126.9829009,305
절도,2016-12-23 10:00,37.56526241,126.9772814,198
절도,2016-06-20 18:00,37.55153819,126.998639,604
폭행,2016-02-21 0:00,37.55916764,127.0111437,876
절도,2016-11-20 3:00,37.56388933,127.0255057,1097
폭행,2016-08-13 5:00,37.56875484,126.9762503,175
절도,2016-05-29 15:00,37.54999016,127.0122643,912
절도,2016-03-27 21:00,37.56854287,127.0088874,813
절도,2016-05-26 5:00,37.5543429,126.9863089,358
절도,2016-01-11 15:00,37.56198375,126.9700114,77
절도,2016-05-07 23:00,37.55371871,126.9818148,285
절도,2016-10-16 20:00,37.56808156,126.9755626,156
강간,2016-05-17 16:00,37.55892322,126.9914421,432
절도,2016-11-12 18:00,37.55967845,126.9741845,147
절도,2016-03-22 17:00,37.56597421,126.9709038,89
폭행,2016-07-17 20:00,37.56317597,126.9775602,200
폭행,2016-12-27 22:00,37.56918522,126.9792494,230
절도,2016-03-15 17:00,37.55713714,127.0021558,667
절도,2016-11-10 23:00,37.55806371,126.9860901,354
절도,2016-03-18 20:00,37.55310333,126.9864207,359
절도,2016-11-26 20:00,37.55346688,126.973584,154
폭행,2016-06-20 8:00,37.56101843,126.9910271,429
절도,2016-05-08 12:00,37.56157514,126.987028,350
폭행,2016-12-16 4:00,37.56590137,126.9903521,404
절도,2016-12-22 4:00,37.56355429,127.0233232,1074
폭행,2016-09-22 22:00,37.56171616,127.0089756,820
절도,2016-08-23 0:00,37.56062529,126.9924597,451
절도,2016-04-23 15:00,37.57199344,127.0231545,1065
폭행,2016-05-17 23:00,37.56004525,127.0058083,735
절도,2016-11-13 19:00,37.55415198,126.9864633,358
폭행,2016-10-25 3:00,37.56479641,126.9980947,565
절도,2016-12-27 21:00,37.56557302,127.0099203,844
폭행,2016-08-19 4:00,37.55791782,126.9841771,318
절도,2016-02-09 8:00,37.55216331,126.9909109,439
폭행,2016-10-06 21:00,37.56421379,126.9962242,517
절도,2016-02-17 3:00,37.56540004,126.9733696,122
폭행,2016-09-08 2:00,37.56137977,127.0096243,821
폭행,2016-09-16 6:00,37.55880015,126.9693023,81
폭행,2016-06-16 3:00,37.55971475,126.9657116,36
폭행,2016-03-02 3:00,37.56243608,126.993878,471
폭행,2016-06-20 22:00,37.56268879,127.0105779,847
절도,2016-04-22 20:00,37.56017777,127.0162691,968
절도,2016-01-06 20:00,37.55010732,126.9998026,628
폭행,2016-11-08 0:00,37.5648756,127.0060554,730
절도,2016-02-17 8:00,37.56915653,126.9993932,584
절도,2016-09-05 13:00,37.55459001,127.0132063,906
절도,2016-07-27 17:00,37.56519755,127.0242455,1090
절도,2016-06-15 10:00,37.55680856,126.9766108,188
강간,2016-06-11 14:00,37.56841331,126.9740427,137
폭행,2016-01-30 17:00,37.56590402,126.9975016,564
폭행,2016-11-09 8:00,37.56026364,127.0127414,900
폭행,2016-06-12 6:00,37.55639882,127.0072339,768
폭행,2016-08-24 18:00,37.55403705,126.979374,247
폭행,2016-01-11 17:00,37.5653549,126.9863188,345
폭행,2016-09-12 15:00,37.56790368,127.0156469,960
강간,2016-12-22 8:00,37.56357266,126.9991424,590
절도,2016-09-17 17:00,37.55341421,127.0155585,955
폭행,2016-11-20 13:00,37.54863632,126.9934987,486
폭행,2016-06-11 10:00,37.55629781,126.9895127,415
절도,2016-05-08 8:00,37.55306059,126.9940962,504
절도,2016-08-21 10:00,37.56024361,126.9689604,79
폭행,2016-02-03 8:00,37.56737575,127.023984,1087
폭행,2016-01-27 15:00,37.55675891,127.0023188,667
폭행,2016-05-23 4:00,37.55605785,126.9670957,52
절도,2016-01-14 15:00,37.55949251,126.9758841,185
폭행,2016-07-18 21:00,37.55423505,127.0067763,771
폭행,2016-12-10 21:00,37.56884961,126.9744283,137
폭행,2016-12-14 18:00,37.54932404,127.0015118,652
폭행,2016-02-13 1:00,37.55992356,126.9797664,240
절도,2016-02-14 12:00,37.55388921,126.9755067,172
절도,2016-05-05 4:00,37.55705029,127.0156611,972
강간,2016-06-18 21:00,37.54995644,127.0108039,862
절도,2016-01-19 8:00,37.56732553,127.0224454,1070
폭행,2016-07-15 8:00,37.55719019,127.015099,951
폭행,2016-09-27 13:00,37.56539637,127.0183707,1003
절도,2016-08-26 10:00,37.55006875,126.9909837,441
폭행,2016-07-04 9:00,37.55969852,126.9740042,147
폭행,2016-01-18 17:00,37.55785653,126.9676849,50
절도,2016-07-11 23:00,37.55639183,126.9960286,525
절도,2016-12-06 9:00,37.56189672,127.0090779,820
절도,2016-11-12 11:00,37.56597192,126.976767,178
절도,2016-03-24 16:00,37.56090081,127.0130798,899
폭행,2016-08-08 0:00,37.5535469,127.0112701,883
폭행,2016-07-01 21:00,37.5589335,126.9843007,317
폭행,2016-11-25 10:00,37.56511327,127.0113051,870
절도,2016-06-07 18:00,37.56728446,126.9986084,586
폭행,2016-09-19 16:00,37.55214776,126.9880311,379
절도,2016-07-31 4:00,37.56490066,127.023372,1073
폭행,2016-11-05 22:00,37.55478603,127.0176133,995
절도,2016-05-04 10:00,37.55824062,126.9882004,372
폭행,2016-10-24 23:00,37.56984806,127.0239972,1084
절도,2016-10-14 1:00,37.5587833,126.9763688,186
절도,2016-09-06 16:00,37.55508789,126.9755923,171
절도,2016-06-22 3:00,37.56318881,126.9900097,407
폭행,2016-12-02 5:00,37.56660466,127.0062093,728
폭행,2016-02-14 22:00,37.559471,126.982147,279
폭행,2016-02-09 15:00,37.55361379,126.9846274,322
절도,2016-06-12 10:00,37.55456801,126.9904707,416
절도,2016-12-11 18:00,37.55067667,126.9983828,581
폭행,2016-08-31 22:00,37.55800862,126.9624356,8
강간,2016-11-15 18:00,37.55658693,127.0161471,972
절도,2016-07-14 15:00,37.56532109,127.0142221,918
강도,2016-02-13 4:00,37.55409169,126.9789248,228
절도,2016-01-15 19:00,37.55858535,127.0135191,926
폭행,2016-06-24 19:00,37.55172207,127.0045424,719
강간,2016-08-22 7:00,37.55872342,126.9639225,17
폭행,2016-10-02 15:00,37.54780849,127.009139,836
폭행,2016-02-19 2:00,37.55850906,126.9705782,97
강간,2016-06-06 21:00,37.55286894,126.9623857,13
폭행,2016-07-11 21:00,37.55749167,126.9704798,98
절도,2016-02-17 21:00,37.56297659,127.0169466,986
절도,2016-10-11 22:00,37.56766407,126.9699337,71
절도,2016-07-25 0:00,37.56210922,127.0241988,1093
폭행,2016-08-28 6:00,37.55306785,126.9961137,529
폭행,2016-09-26 20:00,37.55244601,127.0003405,626
폭행,2016-08-18 23:00,37.55750238,127.0015799,643
절도,2016-06-11 20:00,37.5609133,126.9676885,46
폭행,2016-12-09 16:00,37.55357659,127.0109607,858
폭행,2016-12-16 1:00,37.55303833,126.9995836,602
폭행,2016-04-28 22:00,37.55896734,126.979412,242
폭행,2016-01-08 11:00,37.56463711,127.0149153,942
폭행,2016-06-04 18:00,37.55148605,126.9931239,483
절도,2016-12-12 15:00,37.56828092,127.0089538,813
폭행,2016-07-13 17:00,37.55204987,126.991769,460
폭행,2016-05-17 23:00,37.55692098,126.9686275,67
절도,2016-02-03 8:00,37.56837894,127.0191341,1018
강간,2016-05-10 23:00,37.55087624,127.0022575,674
절도,2016-05-26 17:00,37.54648395,127.0049648,723
폭행,2016-06-04 22:00,37.56936264,127.0104409,840
폭행,2016-11-03 5:00,37.55508664,126.9856369,339
폭행,2016-04-18 21:00,37.55183828,126.9958365,530
폭행,2016-07-21 21:00,37.56355783,127.0149845,943
절도,2016-09-12 2:00,37.56139794,127.017424,988
절도,2016-02-16 11:00,37.55051002,127.0053353,720
절도,2016-03-18 13:00,37.55294374,126.9825519,286
강간,2016-10-10 23:00,37.55938387,127.0168086,990
폭행,2016-03-08 21:00,37.55013332,127.0011645,651
폭행,2016-04-18 21:00,37.56263123,127.0006433,614
절도,2016-09-01 8:00,37.56059594,126.9973595,546
절도,2016-06-21 12:00,37.56142896,126.9729318,127
절도,2016-10-09 15:00,37.56195394,126.9985659,592
절도,2016-08-29 5:00,37.56839084,126.9930901,464
절도,2016-05-14 11:00,37.55738186,126.986179,354
절도,2016-02-03 15:00,37.55639868,126.9723958,132
폭행,2016-10-28 9:00,37.55503135,126.9822134,284
폭행,2016-05-11 4:00,37.56013805,127.017861,989
폭행,2016-10-02 20:00,37.55033262,127.012169,886
절도,2016-10-14 7:00,37.56156041,126.9939429,472
절도,2016-09-10 20:00,37.56120485,126.9758904,183
폭행,2016-03-12 17:00,37.56261246,127.0018536,637
절도,2016-09-28 15:00,37.55308681,127.0128582,908
절도,2016-05-06 12:00,37.56265234,126.9723843,125
절도,2016-12-27 19:00,37.56691232,126.9725136,121
절도,2016-11-21 13:00,37.55929496,126.9751431,166
폭행,2016-03-03 4:00,37.55237781,126.994573,505
절도,2016-09-02 12:00,37.5601322,126.9884547,390
강간,2016-10-26 19:00,37.570768,127.0205205,1032
폭행,2016-06-13 18:00,37.55606933,126.9691559,84
절도,2016-12-10 1:00,37.56909873,127.0150465,937
절도,2016-06-23 12:00,37.54765147,127.0079627,807
폭행,2016-02-03 23:00,37.56144824,127.0148206,946
폭행,2016-02-11 13:00,37.56306502,126.9902537,407
절도,2016-08-24 15:00,37.56241225,126.9920204,449
폭행,2016-10-02 22:00,37.55752812,126.9640201,18
절도,2016-02-27 12:00,37.56329786,127.013429,921
폭행,2016-02-13 17:00,37.56874226,126.9977067,561
절도,2016-01-25 11:00,37.56268757,127.0216908,1058
절도,2016-05-17 9:00,37.55444454,127.0039641,693
절도,2016-10-12 10:00,37.56561621,126.9709825,89
절도,2016-04-30 14:00,37.55054273,126.9905701,441
절도,2016-01-13 19:00,37.56531811,126.9680243,57
절도,2016-12-29 1:00,37.55194109,126.9914702,439
폭행,2016-04-06 15:00,37.55035103,127.0060857,746
절도,2016-11-06 14:00,37.5586272,126.9701142,97
절도,2016-05-05 14:00,37.55890288,127.022066,1063
폭행,2016-04-03 16:00,37.55688047,126.9814872,282
절도,2016-01-27 6:00,37.56862737,127.0051821,700
절도,2016-09-04 19:00,37.55295525,126.9748458,173
절도,2016-10-03 15:00,37.56193182,126.979168,219
강간,2016-03-10 14:00,37.55750618,126.9778709,206
폭행,2016-08-14 10:00,37.55365461,126.9959692,528
절도,2016-06-05 18:00,37.55991528,126.9648125,25
절도,2016-03-18 22:00,37.55360528,126.9947768,504
절도,2016-04-02 9:00,37.55734378,127.0148961,950
폭행,2016-05-25 2:00,37.55927112,126.9801718,241
절도,2016-12-03 16:00,37.55246584,127.0165767,977
폭행,2016-10-30 12:00,37.56080463,127.0223732,1060
폭행,2016-11-17 11:00,37.5682153,126.9779609,194
폭행,2016-07-27 23:00,37.55542152,126.9718679,116
절도,2016-11-23 21:00,37.56075074,126.9916502,430
폭행,2016-10-01 20:00,37.5632386,127.0052214,706
폭행,2016-06-30 4:00,37.55016487,127.0129269,911
폭행,2016-10-26 10:00,37.56206264,127.0170937,987
절도,2016-01-25 17:00,37.55648309,126.9973044,550
절도,2016-07-31 6:00,37.56155761,126.9896554,409
폭행,2016-02-08 22:00,37.55047375,127.0003016,628
절도,2016-12-28 10:00,37.55872474,127.0184044,1011
폭행,2016-07-01 6:00,37.56838911,127.0050404,700
절도,2016-08-07 6:00,37.56027676,126.9803408,259
폭행,2016-09-04 7:00,37.56113635,127.0176905,988
절도,2016-06-24 18:00,37.56356653,127.0263573,1102
폭행,2016-08-18 20:00,37.55126361,127.0070502,774
폭행,2016-03-19 21:00,37.56308426,126.9849064,330
절도,2016-09-10 17:00,37.56513863,127.0140327,919
폭행,2016-05-22 3:00,37.55694247,126.9677233,51
절도,2016-07-31 8:00,37.55761053,126.9767358,187
강간,2016-10-02 23:00,37.56825445,126.9961624,512
폭행,2016-04-16 22:00,37.55786345,127.0174204,992
절도,2016-03-28 22:00,37.56404162,126.998105,566
폭행,2016-04-21 19:00,37.5681493,127.0109712,841
절도,2016-11-20 21:00,37.56103963,126.9821134,277
폭행,2016-09-20 16:00,37.56802096,126.9734441,119
절도,2016-03-13 8:00,37.56887897,127.0156532,958
절도,2016-06-08 17:00,37.56677682,127.0068062,757
폭행,2016-02-07 3:00,37.56095634,126.9960184,520
절도,2016-01-21 0:00,37.55968914,126.9843055,316
폭행,2016-06-17 21:00,37.56035657,126.9667182,47
절도,2016-09-06 8:00,37.54783493,127.0108393,864
폭행,2016-02-07 9:00,37.55526603,127.0146426,953
절도,2016-02-24 12:00,37.56485368,127.0255393,1096
폭행,2016-08-06 17:00,37.55476738,126.967181,53
폭행,2016-02-24 22:00,37.56542889,126.9865517,345
절도,2016-12-20 10:00,37.56256063,126.9863672,349
절도,2016-06-07 10:00,37.5592267,127.0232903,1079
폭행,2016-03-10 22:00,37.56696759,127.0016971,633
폭행,2016-01-06 6:00,37.56673773,126.9775514,196
폭행,2016-05-06 17:00,37.56489582,126.9995311,589
절도,2016-08-13 12:00,37.55941708,127.0084686,794
절도,2016-12-24 18:00,37.55687936,126.9999333,621
폭행,2016-12-18 3:00,37.55861341,127.017302,991
폭행,2016-03-23 22:00,37.54825941,127.013274,913
폭행,2016-03-18 23:00,37.56282518,127.0101789,847
폭행,2016-09-02 14:00,37.56594634,127.0159372,962
폭행,2016-10-20 7:00,37.56701725,126.9706422,88
절도,2016-02-22 10:00,37.54578344,127.0069498,780
절도,2016-04-30 6:00,37.56907611,127.0003854,607
폭행,2016-12-30 22:00,37.56162536,126.9792925,239
절도,2016-07-09 19:00,37.56567027,126.9970135,540
폭행,2016-10-02 2:00,37.5660168,126.9771995,197
절도,2016-11-07 18:00,37.556085,126.9736321,151
폭행,2016-04-12 1:00,37.56611453,127.0192588,1021
폭행,2016-11-04 22:00,37.56522768,126.9731466,123
절도,2016-01-09 0:00,37.56388245,126.9979947,566
폭행,2016-07-13 16:00,37.56616519,126.9963882,540
절도,2016-11-09 7:00,37.56603229,126.9953285,515
절도,2016-11-22 20:00,37.56035949,127.0103048,850
폭행,2016-09-01 22:00,37.54680992,127.0072864,779
폭행,2016-05-30 19:00,37.55368891,127.015395,954
절도,2016-08-25 14:00,37.55835065,126.9642756,17
폭행,2016-10-30 23:00,37.55295307,126.9942264,504
폭행,2016-09-12 12:00,37.5581063,126.9620118,1
폭행,2016-04-16 4:00,37.56475897,127.0097269,817
강간,2016-05-06 9:00,37.55463261,127.0050538,715
폭행,2016-01-26 10:00,37.56911318,126.9766632,174
폭행,2016-10-06 22:00,37.56354025,127.0212918,1057
폭행,2016-05-13 20:00,37.56348471,127.0005136,613
절도,2016-10-21 5:00,37.56209661,127.0081784,791
폭행,2016-03-15 23:00,37.55370684,126.9746412,172
절도,2016-08-06 14:00,37.56641403,127.0171501,982
폭행,2016-11-04 22:00,37.55767129,126.9912409,433
절도,2016-10-11 19:00,37.56139266,127.0087442,792
폭행,2016-11-27 22:00,37.56831936,126.9976411,561
폭행,2016-11-03 23:00,37.5641596,127.0209429,1040
폭행,2016-10-26 9:00,37.56453061,127.0248021,1096
폭행,2016-02-05 1:00,37.55810102,126.9994877,596
폭행,2016-02-04 2:00,37.55814591,127.0000722,619
폭행,2016-07-26 0:00,37.56892695,126.9776385,193
폭행,2016-08-17 1:00,37.55471937,126.9645662,31
폭행,2016-02-03 1:00,37.56853313,126.9999624,608
절도,2016-02-12 17:00,37.56760729,127.0164262,960
절도,2016-12-05 9:00,37.56036545,126.9990494,594
절도,2016-06-30 10:00,37.55283635,126.9803684,267
폭행,2016-12-31 14:00,37.56042164,127.0150693,947
절도,2016-07-04 15:00,37.55035467,126.9907976,441
폭행,2016-12-04 11:00,37.55312415,127.0072559,772
폭행,2016-04-29 2:00,37.56537479,126.9910045,424
절도,2016-03-19 16:00,37.54518696,127.0064519,752
절도,2016-12-11 16:00,37.56028117,127.0202128,1044
폭행,2016-07-28 2:00,37.55397789,127.0019969,670
폭행,2016-09-05 14:00,37.56338323,127.0161393,965
폭행,2016-05-03 13:00,37.56770019,126.9832453,289
절도,2016-04-17 0:00,37.56552875,127.0209787,1038
폭행,2016-05-19 12:00,37.54797858,127.0099175,864
절도,2016-11-03 8:00,37.55399741,127.0150527,954
강간,2016-11-30 7:00,37.56595878,126.9877852,364
절도,2016-11-08 0:00,37.56829934,127.0031586,677
절도,2016-03-12 13:00,37.55389796,127.0162066,975
폭행,2016-11-05 7:00,37.5545489,126.9630786,11
절도,2016-08-14 14:00,37.56415709,126.9851796,329
폭행,2016-01-25 23:00,37.55904769,126.9812473,260
폭행,2016-10-29 20:00,37.56146786,127.0216327,1060
절도,2016-02-27 13:00,37.56778651,127.0077259,785
강간,2016-05-19 4:00,37.5622289,126.9724209,126
절도,2016-12-07 11:00,37.56463092,126.9791513,216
폭행,2016-01-21 22:00,37.5654416,127.0062027,729
절도,2016-09-13 10:00,37.56189125,126.9747093,163
폭행,2016-05-22 10:00,37.56643868,127.0063088,728
폭행,2016-01-18 20:00,37.54415216,127.0085176,811
폭행,2016-06-25 0:00,37.55593869,126.96439,30
절도,2016-03-04 20:00,37.55297861,127.0071088,772
절도,2016-11-03 16:00,37.56913155,127.01918,1017
폭행,2016-10-16 0:00,37.55689581,126.9793966,244
폭행,2016-08-05 17:00,37.55835483,127.0157428,970
폭행,2016-01-26 5:00,37.56716268,127.0139425,916
폭행,2016-12-13 0:00,37.56772484,127.0003642,609
절도,2016-11-10 23:00,37.56623272,127.0056776,728
폭행,2016-02-11 20:00,37.55350643,127.0135802,932
절도,2016-07-16 9:00,37.55918754,126.9966868,547
폭행,2016-11-12 13:00,37.56566931,126.9939679,490
폭행,2016-08-14 23:00,37.55438489,126.9787362,228
절도,2016-08-24 3:00,37.5556806,126.9793551,245
절도,2016-06-15 22:00,37.54948033,127.0001288,629
폭행,2016-11-26 5:00,37.55857024,126.9760661,186
절도,2016-07-29 8:00,37.55550041,126.9847215,320
절도,2016-09-20 15:00,37.56410473,127.0065503,760
절도,2016-11-30 23:00,37.56244801,126.9709608,93
강간,2016-03-09 22:00,37.55830634,126.9728052,130
절도,2016-08-14 23:00,37.5602381,126.9825387,278
절도,2016-10-20 12:00,37.57043567,127.0167988,978
폭행,2016-10-02 2:00,37.56175244,126.9838587,313
폭행,2016-05-02 13:00,37.56443959,126.9896037,405
폭행,2016-02-17 1:00,37.55721764,126.9951153,524
폭행,2016-04-12 20:00,37.55276553,126.9815032,286
폭행,2016-01-12 2:00,37.55764127,126.9947757,499
절도,2016-01-04 6:00,37.55290705,126.9952456,529
절도,2016-01-27 20:00,37.55750368,126.9942073,499
폭행,2016-07-18 13:00,37.56826136,127.0158054,959
절도,2016-06-17 12:00,37.55837335,126.9776349,205
절도,2016-05-19 17:00,37.56658127,127.0153643,940
절도,2016-10-20 18:00,37.56145761,127.0079072,792
폭행,2016-12-04 11:00,37.55430229,126.9894583,417
절도,2016-06-30 2:00,37.56504418,127.0208449,1039
절도,2016-02-17 18:00,37.55987575,126.9752183,166
폭행,2016-03-21 20:00,37.56026994,127.0238025,1095
폭행,2016-05-17 15:00,37.55774694,126.9789451,224
절도,2016-04-27 14:00,37.56548437,127.0126076,894
폭행,2016-09-05 20:00,37.55672108,126.9983719,574
폭행,2016-05-11 22:00,37.56197899,127.0060462,733
절도,2016-02-06 15:00,37.55259958,126.9877105,379
폭행,2016-12-08 12:00,37.55880029,126.970209,97
폭행,2016-08-18 8:00,37.56812183,127.0063696,726
절도,2016-05-15 11:00,37.55527791,126.9618056,3
폭행,2016-09-13 22:00,37.56489273,127.0169215,984
절도,2016-08-19 17:00,37.56539824,126.9991324,588
폭행,2016-11-19 7:00,37.56506997,126.9921901,446
폭행,2016-11-01 2:00,37.5464864,127.0054899,750
절도,2016-02-13 2:00,37.56691551,126.9955786,514
폭행,2016-03-14 8:00,37.56164617,126.966863,46
폭행,2016-08-21 9:00,37.56075634,126.9684869,63
폭행,2016-10-05 3:00,37.56074807,126.9652805,25
절도,2016-05-19 16:00,37.56316046,127.0139048,921
폭행,2016-12-16 23:00,37.55440862,126.9756405,172
절도,2016-07-05 6:00,37.56160076,127.0183478,1008
절도,2016-12-07 5:00,37.55260074,126.9973269,555
절도,2016-10-31 13:00,37.57092427,127.0229913,1066
폭행,2016-09-06 21:00,37.55507192,126.9815412,284
폭행,2016-10-21 8:00,37.55620758,127.0079389,798
폭행,2016-02-12 8:00,37.56471832,127.0000636,612
폭행,2016-02-05 19:00,37.56096396,127.0069452,763
절도,2016-11-23 22:00,37.55746316,126.9866698,354
절도,2016-11-23 15:00,37.55619672,126.9617628,2
폭행,2016-03-21 20:00,37.5518158,127.015362,957
폭행,2016-07-12 12:00,37.56117257,127.0107663,849
절도,2016-02-21 22:00,37.56462641,126.9918741,446
폭행,2016-07-16 10:00,37.55081074,127.0079458,804
절도,2016-05-08 11:00,37.5598478,127.0034832,687
폭행,2016-09-28 22:00,37.55846514,127.0189273,1011
폭행,2016-07-26 14:00,37.56695781,127.003912,679
절도,2016-10-27 3:00,37.56681624,126.9838724,308
절도,2016-04-03 15:00,37.55612044,127.0039818,691
절도,2016-06-28 14:00,37.55976819,127.0234976,1079
절도,2016-02-12 16:00,37.56295592,127.0094456,819
폭행,2016-07-21 21:00,37.56351399,126.9820721,274
폭행,2016-12-26 7:00,37.55187862,126.9873701,379
폭행,2016-09-26 22:00,37.55734977,126.9821251,281
폭행,2016-08-22 1:00,37.54408827,127.0096967,839
폭행,2016-08-31 15:00,37.55927682,127.0007384,618
폭행,2016-04-11 20:00,37.55089248,127.0127078,911
폭행,2016-03-03 22:00,37.56522809,126.9955641,516
폭행,2016-06-02 20:00,37.56227633,126.9988679,592
폭행,2016-02-19 5:00,37.56182543,127.0178413,987
폭행,2016-09-18 12:00,37.5635837,126.9755362,161
절도,2016-06-17 5:00,37.55224679,126.9879245,379
폭행,2016-05-25 18:00,37.56034658,127.0060642,735
절도,2016-02-26 8:00,37.56219593,127.0174784,987
절도,2016-08-03 11:00,37.55309383,126.9929627,481
폭행,2016-01-05 12:00,37.55514717,126.9883523,396
폭행,2016-09-29 23:00,37.54630358,127.0050088,724
폭행,2016-02-28 5:00,37.56602043,127.0014845,634
절도,2016-09-05 17:00,37.56564168,126.9890894,384
폭행,2016-06-11 11:00,37.56718072,127.0082466,785
절도,2016-06-29 12:00,37.55905394,127.005587,736
폭행,2016-06-01 12:00,37.56819618,127.0060925,726
절도,2016-10-13 4:00,37.55962462,127.0121981,901
절도,2016-09-13 8:00,37.55966426,126.9756867,166
폭행,2016-09-27 0:00,37.56832121,127.0027456,654
폭행,2016-10-15 23:00,37.55980846,126.963283,16
폭행,2016-08-30 17:00,37.55893127,126.9797326,242
폭행,2016-09-21 21:00,37.55364568,126.9864906,358
절도,2016-02-03 17:00,37.5628201,127.0061822,732
절도,2016-10-15 14:00,37.56025577,127.0153271,947
폭행,2016-07-06 22:00,37.55218154,127.0069117,773
폭행,2016-06-10 1:00,37.55590371,126.9806428,264
폭행,2016-04-05 1:00,37.55050645,127.0116086,886
폭행,2016-04-14 14:00,37.55875605,127.0099211,852
절도,2016-10-13 15:00,37.55623332,127.0014725,645
폭행,2016-12-20 1:00,37.55706139,127.0167126,972
폭행,2016-10-27 5:00,37.55922369,126.9616836,0
절도,2016-01-10 0:00,37.56345229,126.9831252,294
폭행,2016-10-02 22:00,37.56647429,126.9803162,252
절도,2016-02-28 4:00,37.55645529,127.0172689,993
