Rape,2014-12-19 20:00:00,37.54928741,126.9941805,508
Assault,2014-05-06 17:00:00,37.55785058,126.9993472,597
Theft,2014-03-05 15:00:00,37.56588432,127.0189475,1003
Theft,2014-09-01 10:00:00,37.559758,127.0099301,851
Theft,2014-05-03 21:00:00,37.56635062,127.0224972,1071
Assault,2014-01-12 19:00:00,37.568966,126.9815287,268
Assault,2014-12-29 22:00:00,37.55740961,127.0061852,738
Assault,2014-04-11 15:00:00,37.55896341,126.9925373,453
Assault,2014-07-04 22:00:00,37.56400572,126.9906447,426
Theft,2014-07-26 16:00:00,37.5505677,127.0111008,886
Assault,2014-04-26 10:00:00,37.54836506,126.9943833,509
Theft,2014-07-12 03:00:00,37.56579687,127.0077369,787
Assault,2014-03-04 18:00:00,37.56464655,126.9844624,310
Assault,2014-08-12 22:00:00,37.55522466,126.9761761,190
Theft,2014-06-26 16:00:00,37.56782305,126.9865125,343
Assault,2014-06-04 06:00:00,37.5574773,127.0139737,927
Theft,2014-06-19 14:00:00,37.55976807,127.0097766,823
Assault,2014-06-22 15:00:00,37.56513865,126.9881709,365
Theft,2014-08-11 18:00:00,37.55491707,126.9838427,321
Theft,2014-12-19 13:00:00,37.56998992,127.0235429,1067
Theft,2014-01-08 22:00:00,37.55058174,127.0063699,746
Theft,2014-05-16 04:00:00,37.55765316,126.9812398,262
Theft,2014-05-16 01:00:00,37.56439269,126.9983744,565
Assault,2014-07-20 15:00:00,37.56917893,127.0083897,783
Rape,2014-04-17 18:00:00,37.56343789,126.9792332,237
Assault,2014-12-06 10:00:00,37.56658556,126.9698119,72
Assault,2014-06-25 21:00:00,37.54919274,127.0067582,776
Theft,2014-08-26 14:00:00,37.56821101,126.9980232,561
Assault,2014-11-27 21:00:00,37.56791574,126.9794358,232
Theft,2014-03-06 04:00:00,37.54449875,127.0073552,782
Theft,2014-09-22 15:00:00,37.55949088,126.9823417,279
Theft,2014-03-10 23:00:00,37.56276643,126.9802009,237
Theft,2014-11-06 23:00:00,37.55294167,127.0117092,883
Theft,2014-01-24 22:00:00,37.55416314,127.0088014,829
Theft,2014-07-30 22:00:00,37.5671979,126.9866462,343
Assault,2014-08-24 19:00:00,37.56911027,127.0234581,1068
Theft,2014-11-15 05:00:00,37.55293538,127.0014826,648
Assault,2014-09-17 20:00:00,37.56621529,126.9742592,139
Theft,2014-02-02 22:00:00,37.55066388,127.0143778,935
Theft,2014-12-17 05:00:00,37.550074,127.0045578,720
Theft,2014-08-05 12:00:00,37.56671595,126.9729544,121
Theft,2014-06-24 21:00:00,37.54908174,126.9963643,559
Assault,2014-06-16 22:00:00,37.54868228,127.0077183,806
Theft,2014-02-09 12:00:00,37.55672494,126.9804045,263
Assault,2014-08-06 22:00:00,37.5656865,126.9928023,445
Theft,2014-09-07 22:00:00,37.56720046,127.0181425,1001
Theft,2014-11-21 19:00:00,37.55597896,126.9959233,526
Theft,2014-08-05 16:00:00,37.54750736,127.0118358,889
Assault,2014-06-05 11:00:00,37.56183109,126.9857195,331
Assault,2014-02-26 11:00:00,37.56745238,126.9822125,270
Theft,2014-01-19 19:00:00,37.54719735,127.0068936,779
Assault,2014-06-27 01:00:00,37.56263276,126.9923344,448
Assault,2014-02-17 22:00:00,37.56231631,126.9787422,219
Theft,2014-06-25 21:00:00,37.56074526,127.0045681,709
Assault,2014-07-19 23:00:00,37.56845648,126.9919426,442
Theft,2014-01-17 22:00:00,37.55296598,126.9764558,192
Assault,2014-04-21 19:00:00,37.55935275,127.0228237,1079
Theft,2014-04-13 23:00:00,37.55526966,126.9886353,396
Theft,2014-03-21 03:00:00,37.56614499,126.9780754,215
Assault,2014-04-21 20:00:00,37.55364009,127.0129315,907
Assault,2014-08-05 22:00:00,37.54876411,127.0073829,777
Theft,2014-01-04 12:00:00,37.55954649,126.965124,26
Assault,2014-04-12 09:00:00,37.56092861,127.0020063,662
Assault,2014-02-07 15:00:00,37.55521309,126.9615402,3
Theft,2014-07-29 21:00:00,37.56180821,127.0260508,1104
Assault,2014-11-04 23:00:00,37.55377169,126.9746596,172
Theft,2014-07-01 03:00:00,37.56408828,126.9776369,199
Assault,2014-10-16 05:00:00,37.56700344,127.0051891,702
Assault,2014-04-15 21:00:00,37.56486754,126.9671225,45
Assault,2014-12-16 19:00:00,37.56757804,127.0215836,1053
Theft,2014-03-29 20:00:00,37.55607684,126.9906138,435
Assault,2014-03-04 00:00:00,37.56852893,126.980373,250
Theft,2014-06-28 13:00:00,37.55759976,126.9971013,549
Assault,2014-12-09 21:00:00,37.55692256,126.9632579,19
Assault,2014-10-29 04:00:00,37.56381854,126.9726522,124
Theft,2014-09-08 17:00:00,37.56880341,126.9862858,342
Assault,2014-02-13 00:00:00,37.55843765,127.0126392,902
Assault,2014-02-17 04:00:00,37.56901625,127.0203178,1034
Assault,2014-07-11 18:00:00,37.5663069,126.993879,466
Theft,2014-11-09 23:00:00,37.55472874,126.9616528,3
Assault,2014-03-03 04:00:00,37.55334189,126.9643498,23
Assault,2014-03-16 22:00:00,37.55559707,126.9843517,320
Assault,2014-06-23 20:00:00,37.56434559,127.017844,985
Assault,2014-11-15 13:00:00,37.55086726,126.9925669,462
Theft,2014-07-15 12:00:00,37.56632865,126.9765044,177
Assault,2014-06-28 00:00:00,37.56208642,127.0185573,1007
Theft,2014-02-06 14:00:00,37.55494995,127.0029339,669
Assault,2014-02-25 17:00:00,37.56310943,127.0259333,1103
Theft,2014-08-06 19:00:00,37.56947187,127.0081723,783
Assault,2014-05-22 03:00:00,37.56547083,126.9989162,588
Assault,2014-04-21 11:00:00,37.56206528,126.992797,449
Assault,2014-08-28 20:00:00,37.55134962,127.00511,719
Assault,2014-09-24 20:00:00,37.55835065,126.9705815,97
Assault,2014-02-27 22:00:00,37.55695282,126.995513,525
Assault,2014-09-20 23:00:00,37.55686825,126.9840966,319
Assault,2014-11-22 01:00:00,37.56110393,126.9863393,350
Theft,2014-05-26 18:00:00,37.55913763,126.9726267,129
Theft,2014-01-09 02:00:00,37.55351047,127.0052487,717
Rape,2014-02-10 02:00:00,37.55740061,126.9905815,433
Assault,2014-11-10 22:00:00,37.55245274,126.9960867,530
Theft,2014-07-21 17:00:00,37.56352914,127.0128587,896
Assault,2014-02-27 22:00:00,37.56156085,127.0132582,899
Assault,2014-02-10 12:00:00,37.55522722,127.0050889,715
Assault,2014-09-07 18:00:00,37.5605182,127.018673,1009
Assault,2014-09-27 21:00:00,37.56236299,126.9738615,144
Theft,2014-06-11 02:00:00,37.56747674,126.999342,586
Theft,2014-04-25 18:00:00,37.56049273,126.9667929,47
Theft,2014-09-18 04:00:00,37.56201796,126.988623,388
Theft,2014-01-17 22:00:00,37.56322772,126.9967465,543
Assault,2014-11-02 19:00:00,37.55985478,127.0143657,925
Assault,2014-11-01 03:00:00,37.56040759,126.9990791,594
Assault,2014-04-16 17:00:00,37.55247991,126.9956293,530
Theft,2014-05-02 01:00:00,37.54415347,127.0083756,811
Theft,2014-01-02 11:00:00,37.56256457,127.0090112,820
Assault,2014-04-05 01:00:00,37.54907772,126.9947145,509
Assault,2014-10-25 07:00:00,37.56535258,127.0063089,729
Assault,2014-04-21 23:00:00,37.56441465,127.0129702,895
Theft,2014-01-13 23:00:00,37.56157731,127.0038718,685
Theft,2014-12-09 15:00:00,37.56958084,127.0194813,1017
Assault,2014-01-25 10:00:00,37.5599609,126.9926769,451
Theft,2014-08-16 19:00:00,37.55307105,127.0162994,976
Assault,2014-07-24 12:00:00,37.56186917,127.0120594,873
Theft,2014-06-04 18:00:00,37.5658968,126.999663,611
Theft,2014-05-21 13:00:00,37.55415076,127.010223,857
Robber,2014-09-14 02:00:00,37.5570018,127.0122348,904
Assault,2014-10-23 15:00:00,37.55513067,126.9660477,41
Assault,2014-02-17 18:00:00,37.56895149,127.0231726,1068
Rape,2014-02-01 09:00:00,37.56379248,127.0027231,659
Theft,2014-09-05 22:00:00,37.5540332,126.9934452,480
Theft,2014-08-11 10:00:00,37.56217477,127.0015191,638
Assault,2014-04-06 02:00:00,37.56901533,127.0240626,1085
Rape,2014-02-16 17:00:00,37.55816889,126.9672516,49
Theft,2014-04-08 10:00:00,37.56435475,126.9841937,311
Assault,2014-11-26 20:00:00,37.55729644,126.9778832,206
Assault,2014-03-24 06:00:00,37.54669883,127.0064058,750
Theft,2014-07-01 11:00:00,37.56055982,126.9991605,594
Assault,2014-06-02 17:00:00,37.54795457,127.0100317,864
Rape,2014-04-29 05:00:00,37.55564161,127.0075487,769
Assault,2014-06-03 22:00:00,37.56440963,126.9988337,589
Theft,2014-07-07 07:00:00,37.55454993,126.9946042,502
Rape,2014-02-01 02:00:00,37.56080521,126.9983937,569
Assault,2014-12-21 04:00:00,37.55829907,127.0134825,926
Theft,2014-12-15 14:00:00,37.5650079,127.0025039,658
Assault,2014-09-04 12:00:00,37.55192319,126.9623429,14
Assault,2014-09-26 11:00:00,37.55771796,127.0107676,853
Assault,2014-09-05 22:00:00,37.56399502,126.9896944,406
Assault,2014-04-05 00:00:00,37.56248385,126.9927611,449
Assault,2014-07-29 23:00:00,37.56827507,127.0191512,1018
Theft,2014-03-25 18:00:00,37.56578774,127.0186242,1003
Assault,2014-02-16 22:00:00,37.56347636,126.9934729,470
Theft,2014-03-29 17:00:00,37.56198776,126.979026,219
Assault,2014-01-14 18:00:00,37.55731199,126.9949803,499
Assault,2014-11-25 10:00:00,37.55785808,127.0183599,1012
Assault,2014-10-04 18:00:00,37.56802756,127.013425,915
Theft,2014-12-12 15:00:00,37.5711362,127.0201753,1032
Theft,2014-06-15 14:00:00,37.56415792,126.993287,469
Assault,2014-11-15 18:00:00,37.5602349,126.999762,617
Theft,2014-02-25 03:00:00,37.56116621,127.008445,792
Theft,2014-04-06 06:00:00,37.56292859,127.0029515,660
Assault,2014-04-10 21:00:00,37.55614794,127.0108486,855
Theft,2014-10-19 03:00:00,37.56091181,126.9905502,429
Assault,2014-08-15 13:00:00,37.55858695,127.0067412,766
Assault,2014-12-23 05:00:00,37.56614269,126.9911213,424
Assault,2014-07-20 22:00:00,37.55838641,126.9624591,7
Assault,2014-07-20 23:00:00,37.55323484,127.0042624,717
Theft,2014-12-25 19:00:00,37.56455548,126.9689108,58
Assault,2014-11-08 12:00:00,37.55374356,126.9931931,480
Assault,2014-03-20 10:00:00,37.55536062,126.9839585,321
Assault,2014-11-13 20:00:00,37.55501244,126.9885366,396
Theft,2014-04-18 20:00:00,37.56433419,126.9780273,199
Assault,2014-08-04 19:00:00,37.56787927,127.0149805,939
Theft,2014-05-03 06:00:00,37.5671789,127.0120738,867
Theft,2014-09-18 06:00:00,37.56528818,126.9769346,197
Assault,2014-03-02 15:00:00,37.56924981,126.9799247,230
Assault,2014-12-11 02:00:00,37.54886591,127.0081634,806
Assault,2014-10-10 17:00:00,37.55313476,126.9920053,459
Theft,2014-11-12 02:00:00,37.56370925,127.0243741,1091
Theft,2014-03-13 16:00:00,37.56121567,126.9898612,409
Theft,2014-07-27 20:00:00,37.5656181,126.970895,89
Theft,2014-02-16 10:00:00,37.5523611,127.0059268,744
Assault,2014-04-02 23:00:00,37.56184853,127.0228762,1076
Theft,2014-07-17 16:00:00,37.56847286,126.9934348,464
Assault,2014-02-04 15:00:00,37.55761817,126.9621781,8
Assault,2014-08-21 02:00:00,37.56853086,126.9800463,231
Theft,2014-10-28 02:00:00,37.55131961,126.9897487,420
Assault,2014-08-25 09:00:00,37.56593251,126.9707845,89
Theft,2014-05-10 18:00:00,37.57063766,127.0208465,1033
Theft,2014-05-10 21:00:00,37.56022321,126.9949377,496
Assault,2014-03-01 14:00:00,37.56279797,126.9772394,200
Assault,2014-08-31 07:00:00,37.55081486,127.0028821,674
Assault,2014-06-28 21:00:00,37.55522761,126.9932302,479
Theft,2014-09-21 02:00:00,37.56289393,127.0070147,761
Theft,2014-08-25 19:00:00,37.57048234,127.0238704,1084
Theft,2014-05-26 22:00:00,37.56785376,126.9751887,157
Assault,2014-04-03 22:00:00,37.55449896,126.9874925,377
Assault,2014-04-19 12:00:00,37.5554216,126.9836554,302
Assault,2014-12-16 14:00:00,37.5687355,126.9763838,175
Theft,2014-05-26 14:00:00,37.55555043,126.9751727,170
Assault,2014-07-29 05:00:00,37.56213133,127.0191148,1025
Theft,2014-09-17 09:00:00,37.5595024,126.9780334,222
Theft,2014-05-18 16:00:00,37.56486287,126.973843,141
Assault,2014-04-27 04:00:00,37.56283732,127.008975,819
Assault,2014-09-05 23:00:00,37.56436992,126.9902465,406
Assault,2014-10-09 11:00:00,37.5487787,127.009736,835
Theft,2014-09-11 22:00:00,37.56752942,127.0016709,632
Theft,2014-09-19 05:00:00,37.5680261,127.0089796,813
Theft,2014-01-21 09:00:00,37.56310776,126.9955364,518
Rape,2014-12-11 13:00:00,37.56696046,127.0033592,679
Theft,2014-05-29 20:00:00,37.56520306,126.9847095,310
Assault,2014-09-11 22:00:00,37.55910888,126.9833435,298
Assault,2014-01-11 21:00:00,37.55727465,126.9775802,206
Theft,2014-05-05 14:00:00,37.56636161,127.0149181,940
Assault,2014-04-07 05:00:00,37.56719199,127.0229686,1070
Assault,2014-02-04 04:00:00,37.5541614,126.9901923,417
Theft,2014-06-26 23:00:00,37.56860563,126.9728859,119
Assault,2014-05-08 19:00:00,37.55600839,126.9710284,100
Assault,2014-06-12 23:00:00,37.560351,126.9728275,128
Theft,2014-05-13 13:00:00,37.55482598,126.9793025,246
Theft,2014-02-22 05:00:00,37.55487361,126.9731524,134
Assault,2014-01-23 20:00:00,37.56769316,127.0180524,1001
Assault,2014-05-19 02:00:00,37.5498064,126.9971273,558
Theft,2014-09-28 13:00:00,37.56170467,126.9772907,201
Assault,2014-07-27 14:00:00,37.56366462,126.9929437,469
Assault,2014-02-27 21:00:00,37.55625211,126.9794543,245
Assault,2014-04-28 21:00:00,37.5539125,126.9861339,358
Assault,2014-06-13 14:00:00,37.56377229,126.9770857,199
Theft,2014-03-14 20:00:00,37.56433531,127.0170409,985
Assault,2014-08-11 19:00:00,37.54962268,126.9962872,558
Theft,2014-01-29 13:00:00,37.55839386,126.9618417,1
Theft,2014-05-05 10:00:00,37.55194121,126.963591,24
Assault,2014-05-09 22:00:00,37.55634905,126.9757756,188
Theft,2014-05-27 21:00:00,37.55992521,126.9931942,473
Assault,2014-08-16 02:00:00,37.55527968,127.0098942,828
Assault,2014-07-19 15:00:00,37.55775888,127.0202225,1047
Theft,2014-09-07 13:00:00,37.56073891,127.00531,709
Theft,2014-12-20 20:00:00,37.55658665,126.9853312,337
Assault,2014-01-31 23:00:00,37.54613343,127.0061482,751
Assault,2014-06-21 00:00:00,37.5536248,126.9765458,191
Rape,2014-03-01 15:00:00,37.56120131,126.988708,389
Assault,2014-09-04 21:00:00,37.55277328,126.986743,359
Theft,2014-08-06 14:00:00,37.5670764,126.9782557,213
Assault,2014-05-02 05:00:00,37.55485206,126.9976955,576
Theft,2014-08-08 15:00:00,37.5577281,126.9942947,499
Theft,2014-07-02 18:00:00,37.55327301,126.9858689,341
Theft,2014-10-20 20:00:00,37.56802894,126.9943509,487
Assault,2014-09-30 00:00:00,37.55357489,126.9848799,341
Assault,2014-08-15 21:00:00,37.56331951,127.02092,1041
Theft,2014-10-15 13:00:00,37.5673963,127.0055214,727
Theft,2014-04-15 09:00:00,37.55919402,126.963321,16
Theft,2014-02-23 10:00:00,37.56172627,126.9719666,109
Theft,2014-07-11 20:00:00,37.55847196,126.9864356,353
Assault,2014-12-14 23:00:00,37.55806083,126.9702564,98
Assault,2014-10-15 02:00:00,37.54790097,126.9939782,510
Assault,2014-07-24 17:00:00,37.56628287,127.0056884,728
Theft,2014-07-07 11:00:00,37.55157248,127.0001868,627
Theft,2014-12-27 19:00:00,37.56333495,127.0179775,1006
Theft,2014-02-15 18:00:00,37.56088767,126.9959819,520
Theft,2014-01-31 06:00:00,37.55817324,126.9834545,299
Theft,2014-12-04 12:00:00,37.55445952,126.9949266,503
Theft,2014-01-07 18:00:00,37.55829153,126.9995624,596
Theft,2014-04-18 20:00:00,37.56529919,126.9669163,44
Assault,2014-01-07 03:00:00,37.56663473,127.0172176,982
Theft,2014-04-02 18:00:00,37.55577391,127.0041062,691
Theft,2014-08-26 16:00:00,37.55557472,126.9840908,320
Assault,2014-11-24 22:00:00,37.56022363,126.9675113,47
Assault,2014-12-17 02:00:00,37.55850308,126.9716703,113
Assault,2014-09-01 07:00:00,37.54976083,126.993585,485
Theft,2014-04-18 18:00:00,37.55872446,126.9749833,167
Assault,2014-02-10 14:00:00,37.55607275,127.0084807,798
Assault,2014-12-25 22:00:00,37.55711582,126.965565,39
Assault,2014-02-02 16:00:00,37.56298111,127.0148628,944
Assault,2014-08-03 22:00:00,37.55961456,126.9655185,36
Theft,2014-06-09 13:00:00,37.56809332,126.9907648,421
Theft,2014-10-29 13:00:00,37.55565858,126.9621608,10
Theft,2014-07-09 20:00:00,37.55668418,126.9767065,188
Assault,2014-09-04 02:00:00,37.55279913,126.9919805,459
Theft,2014-06-22 17:00:00,37.55988867,126.9802008,241
Assault,2014-02-01 19:00:00,37.55780924,126.9717208,114
Assault,2014-05-15 20:00:00,37.56836185,126.9986022,585
Theft,2014-08-22 10:00:00,37.56843741,126.9798037,231
Theft,2014-11-18 20:00:00,37.56079101,126.9861375,350
Theft,2014-05-18 03:00:00,37.56643056,126.9789862,214
Assault,2014-09-24 16:00:00,37.56389166,127.0243873,1091
Theft,2014-03-23 15:00:00,37.56221016,127.026327,1104
Theft,2014-08-18 01:00:00,37.56615327,127.0141692,918
Assault,2014-11-26 19:00:00,37.55688096,126.9728108,132
Theft,2014-04-29 19:00:00,37.56187486,127.0060584,733
Assault,2014-09-03 00:00:00,37.56641401,126.985204,326
Assault,2014-03-06 18:00:00,37.56792642,127.0158522,960
Theft,2014-10-04 07:00:00,37.55650775,126.9735516,150
Theft,2014-08-21 14:00:00,37.56028007,126.9675729,47
Theft,2014-06-19 09:00:00,37.56799415,126.9725749,119
Assault,2014-05-06 23:00:00,37.56067883,126.9656398,35
Theft,2014-08-11 13:00:00,37.56368259,126.9886415,386
Assault,2014-03-18 18:00:00,37.55838028,126.9694782,81
Assault,2014-11-26 23:00:00,37.55959623,127.014746,948
Assault,2014-09-12 21:00:00,37.56850322,127.0031359,677
Assault,2014-07-24 23:00:00,37.56618283,126.9794613,233
Theft,2014-08-10 12:00:00,37.56815362,126.9711565,86
Theft,2014-03-26 21:00:00,37.56212184,127.0039183,684
Assault,2014-08-13 14:00:00,37.56242251,126.9953134,519
Rape,2014-03-30 10:00:00,37.56845264,127.0203392,1035
Theft,2014-07-11 19:00:00,37.55673401,127.0147036,951
Theft,2014-04-03 19:00:00,37.56524323,127.0188084,1004
Assault,2014-08-28 05:00:00,37.55891204,127.0036797,688
Assault,2014-12-16 17:00:00,37.55717433,127.0119752,879
Theft,2014-02-13 15:00:00,37.5612142,126.983881,314
Theft,2014-02-19 22:00:00,37.56572317,126.977757,197
Assault,2014-01-27 09:00:00,37.5574276,126.9814503,281
Assault,2014-06-13 11:00:00,37.56439963,127.0075811,759
Theft,2014-09-03 00:00:00,37.55516366,127.0137592,930
Theft,2014-04-06 07:00:00,37.55964371,127.0150429,948
Theft,2014-03-28 23:00:00,37.56246251,127.0034088,684
Theft,2014-07-15 19:00:00,37.551722,127.0018444,650
Theft,2014-12-03 19:00:00,37.55538037,126.9942777,502
Theft,2014-01-11 03:00:00,37.56434145,126.9757997,180
Theft,2014-12-17 18:00:00,37.56872303,127.0020146,654
Theft,2014-06-07 13:00:00,37.56219683,126.9725236,126
Assault,2014-10-23 11:00:00,37.55093894,126.9881585,380
Theft,2014-09-22 18:00:00,37.5669627,126.982468,271
Assault,2014-05-14 02:00:00,37.55316013,126.9787253,229
Theft,2014-02-04 21:00:00,37.55841158,127.0106672,852
Assault,2014-02-23 22:00:00,37.55770858,126.990109,413
Theft,2014-02-21 13:00:00,37.55100783,126.991457,440
Theft,2014-11-08 07:00:00,37.54901255,126.995625,534
Theft,2014-05-06 21:00:00,37.55828999,127.0150276,949
Assault,2014-04-03 21:00:00,37.56839171,127.024532,1086
Theft,2014-05-26 09:00:00,37.56383205,127.026901,1102
Theft,2014-06-23 09:00:00,37.56058541,127.0210183,1044
Assault,2014-02-26 01:00:00,37.55345937,126.9891245,398
Theft,2014-01-11 17:00:00,37.56378967,127.0074501,760
Assault,2014-01-04 15:00:00,37.55404143,126.9760159,191
Theft,2014-04-28 01:00:00,37.55714406,127.0017692,644
Theft,2014-12-05 16:00:00,37.55818723,126.9649677,27
Rape,2014-05-30 03:00:00,37.55758452,126.9762771,187
Theft,2014-04-25 11:00:00,37.54599857,127.0067001,780
Assault,2014-01-27 21:00:00,37.56303903,126.9882464,367
Assault,2014-09-27 16:00:00,37.54982546,127.0068848,776
Theft,2014-12-07 00:00:00,37.57095165,127.0217817,1049
Assault,2014-02-22 12:00:00,37.55701962,127.0053383,713
Theft,2014-11-26 07:00:00,37.55616635,127.016627,973
Assault,2014-09-04 22:00:00,37.56826498,127.0219401,1052
Rape,2014-05-04 13:00:00,37.56473542,127.0113802,870
Assault,2014-05-27 03:00:00,37.56785372,126.9679232,55
Robber,2014-11-26 12:00:00,37.54903213,127.010071,863
Theft,2014-09-19 20:00:00,37.54742943,127.0063405,749
Theft,2014-11-27 12:00:00,37.55801456,126.9623129,8
Assault,2014-06-21 00:00:00,37.56216077,126.9829433,295
Theft,2014-09-16 14:00:00,37.55666569,127.0066109,768
Theft,2014-05-02 23:00:00,37.5438875,127.0090403,839
Theft,2014-04-25 16:00:00,37.54750772,127.0067706,778
Theft,2014-02-05 20:00:00,37.54929473,127.0098812,834
Theft,2014-07-15 12:00:00,37.55725676,127.0115241,878
Rape,2014-05-16 03:00:00,37.55831266,127.0227395,1080
Theft,2014-05-29 01:00:00,37.56597473,127.01128,869
Assault,2014-09-21 10:00:00,37.56850111,126.9682437,54
Assault,2014-02-04 11:00:00,37.56295565,126.9924339,448
Assault,2014-12-31 23:00:00,37.55657035,126.983901,319
Assault,2014-09-11 00:00:00,37.56024988,126.9717898,111
Theft,2014-01-31 23:00:00,37.55627954,126.9820777,283
Assault,2014-08-27 23:00:00,37.55753776,126.9943198,499
Assault,2014-08-25 21:00:00,37.56097383,126.9657101,34
Theft,2014-01-13 21:00:00,37.55993444,126.9924459,451
Theft,2014-06-03 18:00:00,37.56175004,127.0167572,987
Theft,2014-02-15 04:00:00,37.56753185,126.9709819,87
Theft,2014-02-28 19:00:00,37.54810089,126.9950158,510
Assault,2014-02-02 10:00:00,37.55961597,126.9658129,36
Robber,2014-08-08 13:00:00,37.56046307,127.0094777,822
Assault,2014-02-08 02:00:00,37.55989427,127.023743,1095
Theft,2014-11-12 06:00:00,37.55137326,126.995159,531
Assault,2014-01-09 09:00:00,37.56052233,126.9758115,184
Theft,2014-02-21 06:00:00,37.56325999,126.9840271,312
Assault,2014-08-18 22:00:00,37.55336172,126.9618112,5
Theft,2014-07-20 04:00:00,37.56459496,126.9918215,446
Theft,2014-06-11 15:00:00,37.56656436,127.005757,728
Assault,2014-04-14 22:00:00,37.55400592,126.9842113,322
Assault,2014-10-10 20:00:00,37.56335021,126.98741,367
Assault,2014-11-29 16:00:00,37.54954111,127.0038645,698
Theft,2014-10-19 09:00:00,37.55768425,126.9687586,66
Assault,2014-07-12 21:00:00,37.56092152,126.985933,332
Assault,2014-12-18 19:00:00,37.55023858,126.9979399,581
Assault,2014-01-07 00:00:00,37.55424716,126.9657172,42
Assault,2014-10-24 00:00:00,37.56186003,126.9966207,544
Theft,2014-05-17 20:00:00,37.5615887,126.9880235,369
Assault,2014-07-25 23:00:00,37.56108088,126.9688098,62
Theft,2014-07-21 14:00:00,37.55786549,127.0212737,1047
Assault,2014-03-23 12:00:00,37.55843732,126.9699372,81
Theft,2014-04-20 22:00:00,37.56712796,127.0091532,814
Theft,2014-02-06 19:00:00,37.57009535,127.0221468,1050
Assault,2014-05-06 23:00:00,37.56552257,126.9680476,57
Theft,2014-04-16 02:00:00,37.5526841,126.9949313,505
Theft,2014-07-04 12:00:00,37.55756105,126.9676076,50
Assault,2014-02-20 10:00:00,37.55438008,126.9957539,528
Assault,2014-01-15 09:00:00,37.56064309,126.9900757,410
Rape,2014-02-03 00:00:00,37.56025574,126.9749784,165
Assault,2014-09-06 12:00:00,37.55436203,126.9967737,553
Theft,2014-09-15 16:00:00,37.55652253,127.0160624,972
Assault,2014-04-10 12:00:00,37.55659727,127.011279,879
Theft,2014-11-10 05:00:00,37.56688222,126.9810425,252
Assault,2014-11-21 22:00:00,37.56549138,126.9913885,424
Assault,2014-10-12 03:00:00,37.55231232,127.0017522,649
Assault,2014-02-10 21:00:00,37.55343983,126.964337,23
Theft,2014-07-13 11:00:00,37.55202956,127.0019832,672
Theft,2014-03-28 17:00:00,37.56208424,127.0131334,898
Theft,2014-06-10 14:00:00,37.56474494,126.9839938,310
Assault,2014-10-12 03:00:00,37.55739434,127.020696,1047
Assault,2014-03-11 16:00:00,37.56603167,126.9728942,122
Theft,2014-03-21 00:00:00,37.54944429,126.9987156,606
Theft,2014-07-14 16:00:00,37.55174135,126.9903082,420
Theft,2014-07-15 16:00:00,37.55180116,127.0054876,745
Theft,2014-03-08 17:00:00,37.56970139,126.974226,136
Assault,2014-01-13 19:00:00,37.55289592,126.9961208,529
Assault,2014-11-26 00:00:00,37.55399981,127.0115147,882
Assault,2014-02-08 17:00:00,37.56366155,126.9975459,566
Assault,2014-10-07 04:00:00,37.55420885,127.0174733,996
Assault,2014-08-30 02:00:00,37.5677261,127.0218405,1053
Assault,2014-08-01 02:00:00,37.5520219,126.9962756,555
Assault,2014-01-08 07:00:00,37.56578069,127.0081275,787
Theft,2014-06-07 19:00:00,37.5513291,126.9622975,15
Assault,2014-04-06 06:00:00,37.56507415,126.9793838,235
Rape,2014-07-24 02:00:00,37.56323936,127.0208981,1041
Theft,2014-11-24 22:00:00,37.56225057,127.0185193,1007
Theft,2014-01-08 14:00:00,37.56564603,126.9736739,140
Theft,2014-03-26 06:00:00,37.55668613,127.0183129,1013
Theft,2014-01-07 18:00:00,37.55776396,127.0197633,1030
Theft,2014-06-06 18:00:00,37.5685373,126.9973128,537
Assault,2014-04-21 16:00:00,37.56321131,126.9896146,407
Theft,2014-09-21 14:00:00,37.55084352,126.9922371,462
Theft,2014-03-21 18:00:00,37.5644778,127.0275918,1105
Assault,2014-07-06 20:00:00,37.55204028,126.9874147,379
Rape,2014-12-19 02:00:00,37.55597712,126.9873821,375
Rape,2014-02-23 17:00:00,37.55422686,126.9648851,32
Assault,2014-12-10 05:00:00,37.56338677,127.023186,1075
Assault,2014-03-05 23:00:00,37.56035604,126.9874973,370
Theft,2014-02-12 09:00:00,37.55698582,126.9837533,319
Assault,2014-09-30 03:00:00,37.56621555,126.9863116,344
Assault,2014-05-23 12:00:00,37.55733775,126.9713902,114
Theft,2014-03-28 13:00:00,37.55750051,126.9703379,98
Theft,2014-01-15 20:00:00,37.54799119,127.0089713,836
Theft,2014-04-29 08:00:00,37.55940482,126.9875556,371
Assault,2014-06-23 18:00:00,37.54447104,127.0080208,811
Theft,2014-12-21 14:00:00,37.56426342,126.9717107,107
Assault,2014-07-30 21:00:00,37.56401027,127.0051945,705
Assault,2014-08-06 03:00:00,37.549016,127.0058876,748
Assault,2014-12-09 05:00:00,37.5577499,127.0045672,712
Theft,2014-03-26 19:00:00,37.55888109,127.0103712,852
Assault,2014-09-18 18:00:00,37.55906077,126.9979579,571
Theft,2014-11-04 20:00:00,37.55599839,126.9631009,10
Theft,2014-10-12 15:00:00,37.55685788,126.9937929,477
Theft,2014-12-12 12:00:00,37.54880895,127.0108492,863
Theft,2014-10-25 19:00:00,37.5591236,127.0041687,687
