Assault,2019-08-03 22:00:00,37.56438554,127.021445,1056
Assault,2019-10-18 14:00:00,37.56735314,127.011808,867
Theft,2019-03-11 03:00:00,37.55194956,126.990859,439
Assault,2019-05-28 21:00:00,37.56394767,127.0057924,731
Assault,2019-11-02 23:00:00,37.56503922,126.9715029,106
Theft,2019-05-27 15:00:00,37.56050178,127.021522,1061
Assault,2019-12-24 09:00:00,37.55880862,127.0077185,795
Theft,2019-08-25 22:00:00,37.55339835,127.0087782,830
Assault,2019-09-25 21:00:00,37.55368605,127.0139199,931
Theft,2019-02-27 11:00:00,37.56066122,127.0173192,989
Theft,2019-01-04 17:00:00,37.56697066,127.00123,633
Assault,2019-06-24 22:00:00,37.54881151,127.0063066,748
Theft,2019-12-26 03:00:00,37.55515957,126.9814886,284
Assault,2019-04-01 04:00:00,37.54700577,127.00486,723
Assault,2019-10-31 16:00:00,37.55574073,126.9982821,575
Theft,2019-02-11 18:00:00,37.56177129,127.0257146,1099
Assault,2019-07-05 20:00:00,37.55305052,127.01111,883
Theft,2019-06-08 01:00:00,37.55892301,127.0199874,1029
Theft,2019-09-09 11:00:00,37.55372961,127.0049378,716
Assault,2019-12-03 19:00:00,37.57236297,127.023576,1082
Theft,2019-04-05 19:00:00,37.56536512,127.0122737,894
Assault,2019-10-10 20:00:00,37.54419007,127.0059399,753
Theft,2019-04-12 15:00:00,37.56811311,126.9697569,70
Assault,2019-04-07 20:00:00,37.55919315,127.0181354,1010
Theft,2019-12-19 17:00:00,37.56205732,127.0238395,1093
Assault,2019-01-10 21:00:00,37.54758588,127.0054451,749
Rape,2019-10-27 03:00:00,37.56384184,127.0197326,1023
Assault,2019-10-10 20:00:00,37.56025255,127.0213823,1061
Assault,2019-09-12 00:00:00,37.55458831,126.9879333,376
Assault,2019-07-05 02:00:00,37.54869772,127.0083678,806
Theft,2019-02-26 10:00:00,37.56078904,127.0180944,1008
Theft,2019-02-18 20:00:00,37.57205073,127.0244533,1082
Theft,2019-09-27 13:00:00,37.56016157,126.9669602,47
Assault,2019-01-14 15:00:00,37.54486714,127.0060661,752
Theft,2019-02-27 10:00:00,37.55618626,127.0137909,929
Assault,2019-11-30 21:00:00,37.56203546,127.0115814,873
Assault,2019-04-04 19:00:00,37.55777641,126.9646066,28
Theft,2019-11-15 08:00:00,37.54841484,127.0122457,913
Assault,2019-01-28 21:00:00,37.55608355,126.9790709,226
Theft,2019-08-12 09:00:00,37.56133629,127.0242613,1094
Theft,2019-11-18 17:00:00,37.56705251,126.9988905,587
Theft,2019-12-15 11:00:00,37.56742199,127.024633,1087
Assault,2019-03-31 17:00:00,37.56489063,127.0173024,984
Assault,2019-09-06 09:00:00,37.5510609,127.0096346,832
Theft,2019-02-15 21:00:00,37.56386574,126.9708207,91
Assault,2019-05-14 01:00:00,37.54758134,127.0103083,864
Assault,2019-12-02 03:00:00,37.55178791,127.0055663,745
Theft,2019-12-14 08:00:00,37.54453013,127.0085644,811
Theft,2019-06-15 13:00:00,37.56846878,126.9954679,512
Assault,2019-09-26 17:00:00,37.54773163,127.0064557,749
Theft,2019-06-12 05:00:00,37.55191742,127.0005182,626
Theft,2019-09-04 03:00:00,37.56974364,127.0084297,783
Assault,2019-08-02 20:00:00,37.56257072,127.0218747,1059
Theft,2019-07-03 14:00:00,37.55996771,127.0172111,989
Theft,2019-11-23 12:00:00,37.55082803,127.0140441,935
Assault,2019-02-21 00:00:00,37.56349114,127.0230589,1074
Theft,2019-07-19 10:00:00,37.56198742,127.0164283,966
Theft,2019-06-02 07:00:00,37.56332524,127.00339,683
Theft,2019-04-25 09:00:00,37.56629178,127.0135239,917
Theft,2019-09-20 17:00:00,37.55887684,127.0213817,1063
Theft,2019-03-07 11:00:00,37.56827459,126.9705944,86
Assault,2019-08-02 04:00:00,37.57106067,127.0209194,1032
Assault,2019-07-31 08:00:00,37.56690916,126.9732699,121
Theft,2019-05-07 10:00:00,37.55430484,127.0177149,996
Assault,2019-12-16 19:00:00,37.55146461,126.9903597,420
Assault,2019-12-13 19:00:00,37.55226372,127.0165253,977
Theft,2019-11-28 19:00:00,37.5689138,127.0120871,865
Theft,2019-01-13 13:00:00,37.5459449,127.0044989,724
Assault,2019-02-10 03:00:00,37.56693575,126.9724253,121
Assault,2019-08-06 18:00:00,37.55304242,127.0176397,997
Theft,2019-12-12 05:00:00,37.56961763,126.9988984,584
Rape,2019-06-01 21:00:00,37.56056752,127.0174506,989
Theft,2019-08-18 18:00:00,37.55620617,126.9889915,395
Assault,2019-04-16 20:00:00,37.55830988,127.0206273,1046
Assault,2019-06-05 15:00:00,37.56673497,126.9887836,383
Assault,2019-12-22 12:00:00,37.55173379,127.0087676,832
Assault,2019-09-23 20:00:00,37.55147753,126.9918906,461
Theft,2019-08-24 21:00:00,37.56969267,127.0246172,1085
Theft,2019-07-06 22:00:00,37.55139681,126.994091,506
Assault,2019-07-14 12:00:00,37.56726973,127.0240514,1087
Rape,2019-04-14 17:00:00,37.5583942,126.9933239,475
Theft,2019-05-14 22:00:00,37.55941949,127.0152721,948
Theft,2019-08-25 14:00:00,37.55701051,126.9884544,394
Theft,2019-06-09 20:00:00,37.54786361,127.0092108,836
Assault,2019-02-09 22:00:00,37.56877796,126.9831899,288
Theft,2019-01-22 03:00:00,37.56460384,127.0250221,1096
Theft,2019-07-13 01:00:00,37.55597921,126.9877026,375
Assault,2019-02-07 02:00:00,37.56282585,127.0261728,1103
Theft,2019-12-13 11:00:00,37.5530579,127.0142575,932
Theft,2019-04-22 14:00:00,37.54991748,127.0129342,912
Assault,2019-09-03 21:00:00,37.55037248,127.0124854,911
Theft,2019-08-30 12:00:00,37.55883582,127.0217214,1063
Theft,2019-02-07 08:00:00,37.55499957,126.9771863,209
Theft,2019-07-22 14:00:00,37.55531796,127.0134766,930
Theft,2019-10-08 13:00:00,37.55353319,126.9816908,286
Rape,2019-06-19 11:00:00,37.56962367,127.014813,937
Theft,2019-06-03 18:00:00,37.56619217,127.0163529,961
Assault,2019-07-07 01:00:00,37.56898072,127.0068587,754
Assault,2019-06-10 01:00:00,37.5513128,127.0027592,673
Theft,2019-06-05 06:00:00,37.54967735,127.0100504,862
Theft,2019-09-20 15:00:00,37.56393889,127.0050809,705
Theft,2019-07-09 19:00:00,37.5610986,127.0173608,988
Theft,2019-02-21 17:00:00,37.55237948,127.0056938,744
Assault,2019-09-26 03:00:00,37.56309903,127.0247837,1098
Theft,2019-10-15 22:00:00,37.56841116,126.9970167,537
Theft,2019-03-28 00:00:00,37.5563946,127.0124942,904
Assault,2019-02-07 03:00:00,37.55670393,127.0085558,797
Theft,2019-11-06 21:00:00,37.55202939,127.0165419,977
Theft,2019-09-20 03:00:00,37.55105166,126.9993976,604
Theft,2019-01-25 07:00:00,37.56860626,127.0133816,915
Theft,2019-07-11 18:00:00,37.56450459,126.9715438,106
Assault,2019-10-08 11:00:00,37.55926729,127.0175309,990
Assault,2019-06-14 03:00:00,37.55896307,126.9928566,475
Theft,2019-04-25 20:00:00,37.54906824,127.0065579,777
Theft,2019-09-14 04:00:00,37.55413623,126.9815877,285
Theft,2019-07-27 18:00:00,37.56631767,127.0246899,1088
Theft,2019-05-05 22:00:00,37.55126141,127.0155122,957
Theft,2019-04-17 13:00:00,37.56794256,127.0131634,892
Theft,2019-10-03 12:00:00,37.55543654,126.9971722,551
Theft,2019-03-23 19:00:00,37.55890619,127.0156633,970
Theft,2019-04-10 14:00:00,37.56412828,127.0265125,1102
Theft,2019-02-09 22:00:00,37.54993239,127.0105226,862
Assault,2019-02-21 23:00:00,37.55572229,126.9788777,226
Assault,2019-03-23 10:00:00,37.56493411,127.0265358,1101
Assault,2019-09-30 16:00:00,37.5631724,126.9796075,237
Rape,2019-03-19 23:00:00,37.54490459,127.0075858,781
Assault,2019-02-10 18:00:00,37.55382474,126.9938816,480
Assault,2019-04-09 21:00:00,37.54908045,127.0078593,806
Assault,2019-01-24 04:00:00,37.56860436,126.9908818,421
Theft,2019-07-29 07:00:00,37.55335806,127.00722,772
Theft,2019-04-20 07:00:00,37.55648192,127.0137604,928
Assault,2019-06-30 16:00:00,37.54787931,127.0113809,889
Assault,2019-05-06 23:00:00,37.55540986,127.0038531,691
Rape,2019-10-23 20:00:00,37.56386374,127.0247352,1097
Theft,2019-10-08 12:00:00,37.56078826,126.9988118,593
Assault,2019-08-14 23:00:00,37.56971504,127.0156065,958
Assault,2019-02-12 22:00:00,37.56630274,127.0212641,1037
Theft,2019-11-02 12:00:00,37.56192753,127.0255172,1099
Theft,2019-09-29 01:00:00,37.56818425,126.9704866,86
Assault,2019-06-06 21:00:00,37.55196,127.0078429,802
Theft,2019-02-07 11:00:00,37.55404746,126.9835515,304
Assault,2019-01-16 19:00:00,37.5671265,127.0239787,1087
Theft,2019-04-15 14:00:00,37.55519522,126.9899526,416
Theft,2019-05-19 20:00:00,37.57146966,127.0222885,1049
Theft,2019-07-20 16:00:00,37.55864394,126.9609929,1
Assault,2019-10-03 23:00:00,37.55311951,127.0177246,997
Theft,2019-10-15 09:00:00,37.56838743,126.9832113,288
Assault,2019-06-20 21:00:00,37.5586766,127.0217055,1063
Theft,2019-11-26 16:00:00,37.55452495,126.977043,209
Rape,2019-10-23 10:00:00,37.56227973,127.0190491,1025
Theft,2019-07-16 09:00:00,37.56292843,127.0114194,872
Theft,2019-01-08 01:00:00,37.56289372,127.0204882,1041
Assault,2019-03-24 06:00:00,37.55180679,126.998044,580
Theft,2019-09-08 16:00:00,37.55923889,127.0222458,1062
Theft,2019-11-03 09:00:00,37.55197833,127.0149503,956
Assault,2019-02-02 23:00:00,37.56775395,127.0239947,1087
Assault,2019-11-04 19:00:00,37.55287017,127.0081151,801
Assault,2019-01-19 21:00:00,37.5652285,127.0261876,1101
Theft,2019-09-08 16:00:00,37.56321766,127.0186239,1006
Theft,2019-09-14 08:00:00,37.55373304,127.0166525,975
Assault,2019-04-21 03:00:00,37.56320054,127.0153214,944
Theft,2019-07-13 18:00:00,37.55462207,127.0156669,974
Theft,2019-08-06 09:00:00,37.55483084,127.0029867,669
Assault,2019-01-19 00:00:00,37.55775731,127.022196,1064
Theft,2019-05-14 17:00:00,37.56156473,126.9691368,78
Theft,2019-06-12 13:00:00,37.56712909,127.0117824,867
Theft,2019-08-25 04:00:00,37.55443851,126.9777017,210
Theft,2019-08-24 05:00:00,37.54824974,127.0090548,835
Theft,2019-05-06 04:00:00,37.55398785,126.9636325,22
Assault,2019-02-02 08:00:00,37.54824236,127.0098431,835
Assault,2019-10-21 15:00:00,37.55186602,126.9906973,439
Theft,2019-06-21 10:00:00,37.54874324,127.008141,806
Theft,2019-10-14 13:00:00,37.55992739,127.0201067,1027
Theft,2019-11-23 19:00:00,37.57018156,127.0207629,1033
Assault,2019-05-11 22:00:00,37.55422675,127.0131333,907
Theft,2019-12-05 08:00:00,37.56086939,127.0125965,899
Rape,2019-01-17 01:00:00,37.56049849,126.972713,128
Theft,2019-01-19 19:00:00,37.55849028,127.0217017,1063
Theft,2019-08-26 21:00:00,37.55460276,126.9969266,552
Theft,2019-05-24 16:00:00,37.56771757,127.0117124,867
Assault,2019-01-14 09:00:00,37.5588909,127.0147442,949
Theft,2019-07-29 14:00:00,37.55867612,127.0143148,926
Assault,2019-10-13 20:00:00,37.56186173,126.9972766,544
Theft,2019-08-07 12:00:00,37.55952683,127.0131078,901
Theft,2019-09-06 20:00:00,37.55458718,126.9948645,502
Theft,2019-09-15 21:00:00,37.56921438,127.0187474,999
Theft,2019-02-26 11:00:00,37.56530391,126.9784996,215
Theft,2019-03-13 00:00:00,37.56914784,127.0146617,937
Theft,2019-09-23 17:00:00,37.5541811,126.9977487,577
Assault,2019-08-31 07:00:00,37.55513729,127.0170013,995
Theft,2019-02-13 11:00:00,37.55633894,126.9881393,374
Assault,2019-07-13 00:00:00,37.55964041,127.0233584,1079
Theft,2019-08-25 19:00:00,37.5561534,127.0024227,668
Theft,2019-04-14 05:00:00,37.55713851,127.012962,904
Theft,2019-09-10 09:00:00,37.55371233,126.9969619,553
Theft,2019-12-02 21:00:00,37.55783337,127.0192234,1030
Theft,2019-12-01 19:00:00,37.5527018,126.9882225,379
Theft,2019-09-11 02:00:00,37.55827118,127.0162991,970
Theft,2019-01-24 13:00:00,37.56063693,126.9991202,594
Theft,2019-09-07 22:00:00,37.56210434,127.0097852,820
Theft,2019-06-03 19:00:00,37.57032711,127.0223366,1050
Theft,2019-09-27 20:00:00,37.55950306,127.012502,901
Theft,2019-05-30 14:00:00,37.56770594,127.0183854,1001
Theft,2019-12-05 16:00:00,37.55921918,127.019949,1028
Theft,2019-09-28 20:00:00,37.56747479,127.0099322,842
Theft,2019-04-22 03:00:00,37.55892578,127.0222213,1063
Theft,2019-11-18 12:00:00,37.55740515,127.0000091,620
Theft,2019-11-28 17:00:00,37.54545435,127.0076883,810
Rape,2019-03-12 23:00:00,37.56412714,127.0138289,920
Theft,2019-10-02 20:00:00,37.55905406,127.013087,901
Theft,2019-02-05 21:00:00,37.56336516,127.0239918,1092
Theft,2019-02-08 09:00:00,37.55764968,127.0195404,1030
Assault,2019-10-17 05:00:00,37.56836638,126.9949185,487
Assault,2019-06-01 19:00:00,37.55955094,127.0104082,851
Assault,2019-08-31 22:00:00,37.56527551,127.0110892,869
Theft,2019-07-18 06:00:00,37.55508232,127.0170574,995
Theft,2019-03-21 02:00:00,37.5678832,127.0189,1001
Theft,2019-01-28 15:00:00,37.55504832,127.0124159,906
Theft,2019-10-01 11:00:00,37.55524407,126.9660196,41
Assault,2019-08-09 23:00:00,37.5641768,127.0256647,1097
Assault,2019-09-02 01:00:00,37.55461172,126.9982138,576
Theft,2019-06-03 00:00:00,37.5473202,127.005878,750
Theft,2019-01-01 20:00:00,37.56019649,127.0087365,793
Theft,2019-09-26 16:00:00,37.54842816,127.0103604,863
Assault,2019-03-18 10:00:00,37.55719106,127.0107236,854
Theft,2019-08-10 17:00:00,37.55914282,127.0193297,1028
Assault,2019-08-01 12:00:00,37.56199137,127.0007332,615
Theft,2019-04-14 19:00:00,37.55272031,127.0072206,772
Assault,2019-07-27 19:00:00,37.5516274,127.010805,860
Assault,2019-05-28 23:00:00,37.57167064,127.0243762,1082
Assault,2019-01-28 21:00:00,37.56340493,127.0182774,1006
Theft,2019-02-17 13:00:00,37.54471964,127.0070077,781
Theft,2019-10-29 19:00:00,37.56449567,127.0157702,963
Theft,2019-11-22 19:00:00,37.55339885,127.0066023,772
Theft,2019-05-21 16:00:00,37.5527642,126.9841737,323
Theft,2019-07-17 14:00:00,37.56286565,127.0203928,1041
Theft,2019-07-21 01:00:00,37.55521106,127.0013178,646
Rape,2019-10-08 03:00:00,37.55923254,127.0228573,1079
Theft,2019-08-22 16:00:00,37.55304756,126.9918655,459
Rape,2019-11-05 05:00:00,37.56752687,127.0132747,892
Theft,2019-08-17 21:00:00,37.55468027,126.9966946,552
Assault,2019-01-08 03:00:00,37.55188551,127.0078041,802
Assault,2019-08-29 05:00:00,37.56654459,127.013084,893
Theft,2019-05-05 21:00:00,37.56975066,127.0151174,937
Theft,2019-10-19 16:00:00,37.56258727,127.0027167,660
Assault,2019-02-02 20:00:00,37.56057849,127.0103677,850
Theft,2019-11-09 15:00:00,37.54900836,126.9931811,486
Assault,2019-12-16 17:00:00,37.56143614,127.0108145,849
Rape,2019-09-07 03:00:00,37.5647317,126.9962568,541
Assault,2019-01-08 04:00:00,37.56360804,127.0227284,1074
Theft,2019-09-23 08:00:00,37.55264512,126.9890763,399
Theft,2019-01-20 05:00:00,37.55525277,127.0143715,930
Assault,2019-11-20 23:00:00,37.55353676,126.9987193,602
Theft,2019-05-11 13:00:00,37.55492667,127.0140984,930
Theft,2019-06-04 01:00:00,37.55105094,126.9973053,556
Theft,2019-11-15 16:00:00,37.54826808,127.0045178,722
Theft,2019-12-10 11:00:00,37.55312195,127.0113191,883
Assault,2019-12-15 19:00:00,37.55390629,127.015978,975
Assault,2019-04-17 14:00:00,37.5683982,126.9682399,54
Assault,2019-02-17 11:00:00,37.54406473,127.0071662,782
Theft,2019-11-14 13:00:00,37.56820342,126.9863517,342
Assault,2019-01-17 02:00:00,37.57006181,127.0170573,978
Assault,2019-09-30 22:00:00,37.56799549,127.0194943,1018
Assault,2019-11-21 16:00:00,37.55455175,127.014293,930
Theft,2019-02-25 16:00:00,37.56859791,127.0152737,938
Theft,2019-01-09 15:00:00,37.5576681,127.0199363,1030
Assault,2019-06-24 02:00:00,37.55121447,126.9970993,556
Theft,2019-06-19 21:00:00,37.57159663,127.0225793,1065
Theft,2019-05-12 01:00:00,37.56331679,127.0222164,1058
Assault,2019-12-09 20:00:00,37.55823074,127.0101078,852
Theft,2019-08-24 14:00:00,37.55653713,127.0011689,644
Assault,2019-10-14 16:00:00,37.56645095,127.0190109,1020
Assault,2019-09-13 21:00:00,37.56695675,127.0109361,843
Assault,2019-06-14 08:00:00,37.56219678,127.0094179,820
Assault,2019-08-23 22:00:00,37.56117502,126.9811699,258
Theft,2019-04-07 05:00:00,37.56028905,127.0235208,1078
Theft,2019-12-10 01:00:00,37.5520454,126.9628054,14
Assault,2019-03-21 02:00:00,37.55657493,127.0123347,904
Assault,2019-05-30 21:00:00,37.55066247,127.011949,886
Theft,2019-07-16 01:00:00,37.56684018,127.0193784,1020
Assault,2019-09-03 12:00:00,37.55172299,126.9970255,556
Assault,2019-01-07 21:00:00,37.55877145,127.0219933,1063
Assault,2019-03-31 00:00:00,37.55887563,127.0154868,949
Theft,2019-11-19 14:00:00,37.54889559,127.0131242,913
Robber,2019-09-03 22:00:00,37.56426941,126.9704709,91
Theft,2019-10-10 00:00:00,37.56074574,127.0217743,1061
Theft,2019-01-17 19:00:00,37.55553916,127.0083172,798
Theft,2019-04-10 05:00:00,37.56035873,127.020425,1044
Theft,2019-06-30 14:00:00,37.5539528,126.9851011,340
Assault,2019-04-17 05:00:00,37.56864556,127.0113293,866
Assault,2019-04-15 20:00:00,37.55459128,127.0017517,646
Rape,2019-03-12 05:00:00,37.55453551,127.0141398,930
Assault,2019-07-26 17:00:00,37.56117765,126.9942996,495
Assault,2019-04-12 03:00:00,37.55275492,127.0059768,743
Assault,2019-11-03 23:00:00,37.56381033,127.0181396,1005
Assault,2019-07-29 22:00:00,37.55738565,127.016787,992
Assault,2019-11-29 20:00:00,37.56038543,126.9656755,35
Assault,2019-09-03 22:00:00,37.5710306,127.0194009,1015
Rape,2019-04-23 03:00:00,37.55671713,127.0018289,644
Assault,2019-12-28 05:00:00,37.56438299,127.0277135,1105
Assault,2019-07-13 00:00:00,37.56517811,127.0167203,963
Theft,2019-07-22 07:00:00,37.55722496,127.0182465,1012
Assault,2019-11-15 16:00:00,37.55620875,127.015682,973
Assault,2019-06-04 04:00:00,37.55448848,127.0070417,771
Assault,2019-03-25 19:00:00,37.55206745,126.9956198,530
Theft,2019-08-21 12:00:00,37.56989389,127.0212742,1033
Assault,2019-11-28 22:00:00,37.55164951,127.013647,934
Assault,2019-12-30 17:00:00,37.56201489,127.0096622,820
Assault,2019-06-09 05:00:00,37.56817381,127.0187758,1000
Assault,2019-07-14 01:00:00,37.5705351,127.0198613,1016
Theft,2019-04-11 15:00:00,37.5663663,126.9974194,563
Theft,2019-09-09 04:00:00,37.5467983,127.0076187,779
Assault,2019-06-14 16:00:00,37.56946214,127.0195174,1017
Theft,2019-07-09 10:00:00,37.54662337,127.0096817,837
Theft,2019-05-24 11:00:00,37.56729525,127.0177733,981
Theft,2019-12-27 11:00:00,37.5486818,127.0126102,913
Theft,2019-02-16 17:00:00,37.56941874,126.9730995,118
Theft,2019-05-26 03:00:00,37.56254405,127.0193074,1025
Assault,2019-04-24 09:00:00,37.56372242,127.0051794,705
Assault,2019-10-05 19:00:00,37.55645808,127.0176405,993
Assault,2019-07-23 00:00:00,37.5654486,127.0132788,894
Assault,2019-03-06 06:00:00,37.5528852,127.0166545,976
Assault,2019-03-18 13:00:00,37.56493557,127.0210392,1039
Assault,2019-02-14 19:00:00,37.564786,127.0281054,1105
Assault,2019-12-07 15:00:00,37.5525721,126.9891556,399
Theft,2019-08-14 01:00:00,37.56919884,127.0161412,958
Assault,2019-12-28 21:00:00,37.55281737,126.9781702,229
Assault,2019-11-27 02:00:00,37.56220433,127.0267782,1104
Assault,2019-01-27 19:00:00,37.55658073,126.982711,301
Assault,2019-09-01 16:00:00,37.55787171,127.0106882,853
Assault,2019-10-14 10:00:00,37.56691784,126.9988304,587
Assault,2019-01-08 00:00:00,37.55115975,127.0091079,832
Assault,2019-01-21 03:00:00,37.55237759,127.0021893,672
Assault,2019-02-25 19:00:00,37.55834745,127.0107558,852
Theft,2019-08-04 00:00:00,37.55328974,126.9617595,5
Theft,2019-09-30 18:00:00,37.55856844,127.0091263,824
Assault,2019-07-23 07:00:00,37.56916323,126.9987554,584
Theft,2019-12-23 10:00:00,37.57005907,127.0193912,1016
Theft,2019-04-13 21:00:00,37.55579119,126.9637297,20
Theft,2019-04-27 09:00:00,37.56707641,127.0092922,814
Assault,2019-04-30 14:00:00,37.5512182,127.0136678,934
Theft,2019-09-22 05:00:00,37.56954557,127.0180619,999
Assault,2019-05-03 22:00:00,37.55785398,126.9896197,413
Assault,2019-04-13 12:00:00,37.55997485,127.0202399,1044
Assault,2019-03-26 22:00:00,37.56821439,126.9941839,487
Theft,2019-04-07 09:00:00,37.56511989,127.025364,1096
Assault,2019-02-18 20:00:00,37.55532009,127.0008204,646
Theft,2019-10-07 19:00:00,37.55856882,127.0174213,991
Assault,2019-09-01 13:00:00,37.55320817,126.9867116,359
Assault,2019-07-01 14:00:00,37.57201095,127.0231643,1065
Theft,2019-08-17 20:00:00,37.56847697,126.9929219,464
Theft,2019-08-06 09:00:00,37.5537301,127.0069345,771
Assault,2019-03-02 17:00:00,37.56436846,127.0046773,705
Theft,2019-01-02 06:00:00,37.55640924,127.0153019,951
Theft,2019-02-12 16:00:00,37.55529696,126.9897293,416
Theft,2019-06-04 10:00:00,37.57200202,127.0225549,1065
Theft,2019-07-15 14:00:00,37.56527078,127.0142078,918
Theft,2019-03-04 20:00:00,37.55659766,127.0191543,1031
Assault,2019-08-03 00:00:00,37.56858349,126.9980203,561
Theft,2019-11-02 23:00:00,37.5601525,127.0203466,1044
Theft,2019-01-17 22:00:00,37.56906035,127.0070786,754
Theft,2019-09-23 21:00:00,37.5468249,127.0086157,808
Theft,2019-12-08 21:00:00,37.55529295,126.9834122,303
Assault,2019-05-18 16:00:00,37.5450771,127.0075895,781
Assault,2019-03-26 00:00:00,37.55184029,127.0148301,956
Theft,2019-06-16 22:00:00,37.5574998,127.0210514,1047
Theft,2019-05-19 15:00:00,37.54959298,126.9989635,606
Assault,2019-10-11 12:00:00,37.56727307,127.0099738,842
Theft,2019-05-31 14:00:00,37.55218905,126.987959,379
Theft,2019-11-04 14:00:00,37.54727858,127.0095919,837
Theft,2019-06-18 02:00:00,37.56327651,127.0232937,1075
Rape,2019-01-06 15:00:00,37.5588767,127.0195008,1029
Assault,2019-06-19 06:00:00,37.5681011,126.9729101,119
Assault,2019-03-05 21:00:00,37.55783252,127.0207836,1047
Theft,2019-02-18 13:00:00,37.55387353,127.0010331,647
Assault,2019-11-28 22:00:00,37.56847391,127.0140844,915
Theft,2019-12-26 04:00:00,37.56902591,127.0017522,630
Theft,2019-07-16 20:00:00,37.5714259,127.0222059,1049
Assault,2019-08-08 23:00:00,37.55285742,127.0010388,648
Assault,2019-04-27 09:00:00,37.55335623,127.0159648,976
Assault,2019-09-22 21:00:00,37.56673539,126.9678785,56
Assault,2019-08-11 09:00:00,37.56153039,127.0110181,849
Assault,2019-12-26 09:00:00,37.55879035,127.0129241,902
Assault,2019-03-15 03:00:00,37.55047257,127.0078695,804
Theft,2019-03-16 08:00:00,37.55378032,126.9632912,22
Theft,2019-10-30 11:00:00,37.54878705,127.0075903,777
Assault,2019-01-23 04:00:00,37.56372316,127.0207465,1040
Theft,2019-08-20 17:00:00,37.56246886,127.0147924,945
Theft,2019-08-02 21:00:00,37.56765325,126.9893431,382
Theft,2019-09-24 01:00:00,37.55718403,127.0130472,904
Theft,2019-03-23 06:00:00,37.5595894,126.9624678,6
Theft,2019-07-09 13:00:00,37.56248119,127.0152606,945
Assault,2019-06-23 01:00:00,37.56799069,126.9975935,561
Rape,2019-03-15 12:00:00,37.56061932,127.022401,1061
Theft,2019-08-12 23:00:00,37.55320757,127.011494,883
Assault,2019-06-12 21:00:00,37.56314548,127.0103232,847
Theft,2019-02-04 22:00:00,37.55676341,127.0136379,928
Theft,2019-08-02 16:00:00,37.56269183,127.0108343,847
Theft,2019-11-03 23:00:00,37.56014995,127.0086496,793
Theft,2019-09-15 00:00:00,37.54607967,127.0074128,780
Assault,2019-04-26 21:00:00,37.55976362,126.9833387,298
Theft,2019-02-04 05:00:00,37.55375972,127.0174292,996
Theft,2019-09-12 12:00:00,37.56115058,127.0018893,639
Theft,2019-01-24 03:00:00,37.56801403,127.0239281,1086
Assault,2019-11-02 07:00:00,37.55239304,126.9978697,579
Assault,2019-02-26 17:00:00,37.56188472,127.0198119,1025
Theft,2019-12-03 03:00:00,37.56308303,126.9782487,218
Theft,2019-05-19 09:00:00,37.55499271,127.0057399,741
Theft,2019-04-11 20:00:00,37.56418585,127.0206668,1040
Theft,2019-10-26 00:00:00,37.56259249,127.0211695,1041
Theft,2019-12-24 05:00:00,37.55123015,127.013024,910
Theft,2019-06-12 12:00:00,37.57068514,127.0227434,1066
Assault,2019-09-18 18:00:00,37.55773632,126.9886434,393
Rape,2019-10-22 07:00:00,37.55610599,127.0175363,994
Rape,2019-12-30 13:00:00,37.56933072,127.0063751,725
Theft,2019-08-03 08:00:00,37.57116532,127.0209416,1032
Theft,2019-11-27 16:00:00,37.55758577,126.9934029,476
Assault,2019-10-03 13:00:00,37.57009993,127.0239358,1084
Assault,2019-02-04 22:00:00,37.55839475,126.9898325,412
Rape,2019-08-27 07:00:00,37.54449944,127.0061913,753
Theft,2019-02-16 15:00:00,37.56824902,127.0095726,813
Theft,2019-03-18 19:00:00,37.55421264,127.0157241,975
Theft,2019-11-20 14:00:00,37.54990437,126.9929635,485
Theft,2019-04-13 18:00:00,37.55730099,127.0099349,853
Theft,2019-08-05 19:00:00,37.56260635,127.0226178,1075
Theft,2019-10-26 01:00:00,37.56642881,127.0200853,1020
Theft,2019-10-03 19:00:00,37.54938045,127.0023045,675
Theft,2019-03-25 15:00:00,37.55582828,127.0096344,827
Assault,2019-02-08 00:00:00,37.55033271,127.0102285,861
Assault,2019-09-21 16:00:00,37.55621779,127.0093075,827
Assault,2019-10-05 02:00:00,37.56842449,126.9727671,119
Theft,2019-03-26 10:00:00,37.54880645,127.0114983,888
Assault,2019-08-12 19:00:00,37.55542812,127.0042863,714
Theft,2019-03-29 10:00:00,37.56424377,127.0269947,1106
Rape,2019-04-21 20:00:00,37.55900811,126.9877727,371
Assault,2019-09-04 03:00:00,37.56959079,127.0237927,1085
Assault,2019-04-30 01:00:00,37.55403503,126.9793765,247
Assault,2019-02-10 21:00:00,37.54608667,127.0098238,838
Theft,2019-07-19 14:00:00,37.56917961,127.0065041,754
Assault,2019-08-10 23:00:00,37.54829989,127.0083363,806
Assault,2019-12-20 21:00:00,37.5617166,126.9699456,77
Assault,2019-07-30 03:00:00,37.54626898,127.0093855,838
Theft,2019-12-08 13:00:00,37.55110505,126.9989197,604
Theft,2019-12-23 14:00:00,37.5681937,127.0176509,980
Theft,2019-06-18 01:00:00,37.55370506,126.9656952,42
Theft,2019-01-18 00:00:00,37.56585929,127.0238873,1089
Assault,2019-02-04 18:00:00,37.5612808,127.0143538,923
Assault,2019-01-12 02:00:00,37.57173262,127.0235243,1065
Assault,2019-10-04 23:00:00,37.56756974,126.9857781,325
