Assault,2018-02-22 00:00:00,37.5564031,127.0188364,1013
Theft,2018-02-09 22:00:00,37.55738215,126.9970671,549
Assault,2018-02-25 06:00:00,37.5532802,127.0073206,772
Theft,2018-07-01 11:00:00,37.56827379,126.9968237,537
Theft,2018-11-09 10:00:00,37.54626327,127.004503,724
Theft,2018-12-26 23:00:00,37.55903524,126.970864,96
Assault,2018-01-05 02:00:00,37.55432148,127.0177434,996
Theft,2018-09-15 04:00:00,37.56191296,127.0233061,1076
Theft,2018-10-23 15:00:00,37.5603425,127.0216906,1061
Assault,2018-06-08 22:00:00,37.55437586,126.9635869,22
Theft,2018-10-11 09:00:00,37.55899196,127.0166225,970
Assault,2018-11-05 01:00:00,37.5662842,127.0230995,1071
Theft,2018-04-21 14:00:00,37.56294081,127.020773,1041
Theft,2018-02-10 11:00:00,37.56963544,127.0210943,1034
Theft,2018-03-17 15:00:00,37.56404483,127.0280084,1106
Assault,2018-08-20 22:00:00,37.5507484,127.0031428,697
Theft,2018-07-21 14:00:00,37.5662315,127.0089295,815
Theft,2018-06-20 13:00:00,37.54869037,126.9962027,534
Assault,2018-12-09 02:00:00,37.55467956,127.013613,930
Theft,2018-05-14 15:00:00,37.56808099,126.9935716,464
Assault,2018-08-05 20:00:00,37.56353312,127.0061962,731
Assault,2018-09-09 15:00:00,37.5495,127.0065408,776
Theft,2018-05-26 13:00:00,37.5574724,127.021029,1047
Theft,2018-05-21 09:00:00,37.56656938,127.0182818,1002
Theft,2018-01-01 13:00:00,37.54625815,127.008591,809
Theft,2018-11-08 23:00:00,37.56861874,127.0128712,891
Theft,2018-06-06 14:00:00,37.5614287,127.0254507,1100
Assault,2018-08-17 07:00:00,37.56384474,127.0050004,705
Assault,2018-12-26 15:00:00,37.56868193,127.0236055,1086
Assault,2018-08-11 23:00:00,37.55552901,127.0125203,905
Assault,2018-02-17 00:00:00,37.5674466,127.0158852,960
Theft,2018-05-22 02:00:00,37.56862994,126.9929694,464
Assault,2018-03-04 19:00:00,37.57152662,127.0213157,1049
Theft,2018-04-12 08:00:00,37.55649268,127.0012796,644
Assault,2018-02-12 18:00:00,37.56147364,127.0123753,899
Assault,2018-10-21 04:00:00,37.56342574,127.0132542,897
Theft,2018-11-02 17:00:00,37.5480988,127.0117137,889
Theft,2018-03-05 08:00:00,37.55806347,126.9982054,573
Assault,2018-11-01 11:00:00,37.54829353,127.0101152,863
Theft,2018-01-29 12:00:00,37.55559926,126.981567,283
Assault,2018-02-26 00:00:00,37.5492148,127.0141151,936
Assault,2018-02-04 05:00:00,37.54963148,127.0048733,721
Assault,2018-04-11 15:00:00,37.56245516,127.0087638,820
Theft,2018-11-21 13:00:00,37.56213335,127.0189203,1007
Assault,2018-10-10 10:00:00,37.55884158,127.0202467,1046
Theft,2018-04-16 14:00:00,37.55217282,127.0120136,884
Assault,2018-12-27 13:00:00,37.55104208,127.008558,803
Assault,2018-10-10 22:00:00,37.56698074,126.988221,363
Theft,2018-11-16 11:00:00,37.54452006,127.0085364,811
Rape,2018-06-19 19:00:00,37.56063175,126.9659411,35
Assault,2018-01-17 14:00:00,37.56728556,127.0158683,960
Theft,2018-12-17 07:00:00,37.56542559,127.0000511,611
Assault,2018-12-26 20:00:00,37.5576543,127.0189595,1012
Theft,2018-05-06 10:00:00,37.56218884,126.9691904,77
Assault,2018-10-09 09:00:00,37.55294939,127.0098091,830
Assault,2018-11-20 13:00:00,37.55694157,126.9917428,455
Theft,2018-11-14 04:00:00,37.56176668,127.0151884,945
Assault,2018-05-25 11:00:00,37.56763626,126.9880746,362
Theft,2018-08-23 00:00:00,37.567267,127.0129108,892
Assault,2018-05-21 18:00:00,37.55425445,127.0121432,882
Assault,2018-12-29 23:00:00,37.56139404,127.0247682,1100
Assault,2018-05-18 14:00:00,37.55457501,126.992954,479
Theft,2018-12-13 13:00:00,37.56764063,127.0146323,939
Assault,2018-11-15 03:00:00,37.5502897,127.0062358,746
Assault,2018-07-25 01:00:00,37.54864252,127.0070318,777
Theft,2018-12-15 17:00:00,37.56581323,126.9702802,89
Assault,2018-06-24 04:00:00,37.57178411,127.0237071,1082
Theft,2018-04-23 17:00:00,37.56495639,127.0081038,788
Theft,2018-04-12 17:00:00,37.56139779,127.0177158,988
Assault,2018-06-06 09:00:00,37.55652806,126.9871703,374
Theft,2018-03-30 11:00:00,37.56480701,127.0228215,1073
Theft,2018-10-29 07:00:00,37.56590943,127.0222246,1055
Theft,2018-05-19 10:00:00,37.54739525,127.0081176,807
Theft,2018-02-11 14:00:00,37.55442336,127.015537,954
Assault,2018-04-16 13:00:00,37.56296282,127.0249864,1098
Theft,2018-10-04 12:00:00,37.55157194,127.0110531,885
Theft,2018-02-09 01:00:00,37.55106661,127.0077455,803
Assault,2018-09-05 07:00:00,37.56032789,127.0079541,793
Theft,2018-10-14 12:00:00,37.56068593,127.0168766,989
Theft,2018-12-20 14:00:00,37.56831911,126.9950288,487
Theft,2018-03-04 15:00:00,37.56192898,127.0200872,1025
Theft,2018-10-17 15:00:00,37.56679754,126.9685941,56
Rape,2018-05-21 12:00:00,37.54748875,127.0104111,864
Assault,2018-12-29 21:00:00,37.56017922,126.9939977,496
Assault,2018-10-18 21:00:00,37.56392236,127.0245462,1091
Assault,2018-07-07 00:00:00,37.54659203,126.9961381,536
Theft,2018-12-03 23:00:00,37.56850653,127.016375,959
Assault,2018-01-11 20:00:00,37.56429488,127.012467,896
Theft,2018-02-15 18:00:00,37.55556528,127.0088433,827
Assault,2018-07-17 20:00:00,37.55350285,127.0120584,883
Assault,2018-11-21 17:00:00,37.56761078,127.0125438,892
Theft,2018-09-03 16:00:00,37.56508235,127.0201303,1022
Theft,2018-11-18 06:00:00,37.54869625,127.0055241,748
Theft,2018-05-29 19:00:00,37.5588957,127.0077635,795
Rape,2018-12-13 03:00:00,37.56815563,127.0211859,1035
Assault,2018-08-03 22:00:00,37.55415279,126.9912454,437
Rape,2018-08-16 22:00:00,37.5579301,127.0189693,1012
Assault,2018-10-16 21:00:00,37.55569365,127.0128909,905
Assault,2018-12-04 23:00:00,37.56845025,127.0206973,1035
Theft,2018-05-29 12:00:00,37.55204531,126.9908741,439
Assault,2018-07-11 06:00:00,37.54898017,127.0131012,913
Assault,2018-05-15 23:00:00,37.55149531,126.9978696,580
Theft,2018-06-18 02:00:00,37.55199556,127.0089035,831
Assault,2018-11-26 17:00:00,37.54953702,126.9973802,582
Assault,2018-12-28 05:00:00,37.57218172,127.0215276,1048
Theft,2018-05-19 14:00:00,37.56112111,127.0201517,1043
Assault,2018-07-23 16:00:00,37.56400886,127.0236848,1091
Theft,2018-05-11 03:00:00,37.56504076,127.0157688,963
Theft,2018-06-26 11:00:00,37.56006847,127.0102682,850
Theft,2018-03-31 10:00:00,37.55374255,126.9966605,553
Assault,2018-02-10 22:00:00,37.55675076,127.0125614,904
Assault,2018-07-02 11:00:00,37.5691544,127.0020114,653
Theft,2018-12-07 04:00:00,37.56714228,127.0103596,842
Theft,2018-12-08 03:00:00,37.54996621,126.9976732,582
Assault,2018-11-25 18:00:00,37.55993812,127.0233827,1078
Theft,2018-12-31 19:00:00,37.55850705,126.9895201,412
Theft,2018-09-29 14:00:00,37.55403203,127.0066625,771
Assault,2018-09-06 01:00:00,37.56409747,127.0096501,818
Theft,2018-04-25 07:00:00,37.56855477,127.0092518,813
Theft,2018-09-15 03:00:00,37.55975159,126.9731336,129
Assault,2018-10-23 13:00:00,37.56756575,127.0108546,842
Theft,2018-04-27 20:00:00,37.56127929,126.9690604,78
Assault,2018-11-01 00:00:00,37.54849825,127.0046335,722
Assault,2018-04-16 02:00:00,37.55280735,126.9610611,5
Theft,2018-07-01 17:00:00,37.55453851,127.0124523,906
Assault,2018-03-08 06:00:00,37.55394284,127.0127145,907
Theft,2018-01-16 19:00:00,37.54797443,127.0109043,864
Theft,2018-11-15 09:00:00,37.55891427,126.9873218,372
Assault,2018-07-31 17:00:00,37.54388204,127.0080428,811
Theft,2018-11-01 13:00:00,37.56825959,127.0196304,1018
Theft,2018-04-28 15:00:00,37.57180892,127.0237254,1082
Assault,2018-11-27 23:00:00,37.566974,126.9724393,121
Theft,2018-06-11 16:00:00,37.54689443,127.0089491,837
Theft,2018-11-11 04:00:00,37.5646305,127.0177317,984
Rape,2018-08-17 08:00:00,37.56460769,127.0105945,845
Assault,2018-06-25 03:00:00,37.55614268,126.9867623,356
Assault,2018-02-08 07:00:00,37.56237303,127.0268411,1104
Assault,2018-05-18 19:00:00,37.55035788,127.0105922,861
Assault,2018-08-18 10:00:00,37.55204803,127.0159556,977
Theft,2018-03-18 17:00:00,37.55322449,126.983911,323
Theft,2018-03-14 05:00:00,37.5491545,127.0144378,936
Theft,2018-07-08 14:00:00,37.55777576,126.9938067,476
Theft,2018-01-11 23:00:00,37.54774511,127.0100658,864
Assault,2018-08-08 16:00:00,37.56698352,127.0135452,917
Theft,2018-12-17 15:00:00,37.56363634,127.0280358,1106
Assault,2018-08-11 02:00:00,37.5518528,126.9903328,419
Theft,2018-08-04 12:00:00,37.56946764,127.018054,999
Theft,2018-08-14 15:00:00,37.56180759,127.0025107,661
Assault,2018-04-06 10:00:00,37.56943233,127.0159545,958
Theft,2018-07-08 09:00:00,37.5516197,127.0104481,860
Assault,2018-12-24 14:00:00,37.57139663,127.0195534,1015
Theft,2018-04-16 01:00:00,37.55995153,126.9812464,259
Theft,2018-11-26 19:00:00,37.5467184,127.0048646,723
Assault,2018-06-23 03:00:00,37.55589441,126.9619143,2
Theft,2018-01-17 20:00:00,37.55563669,127.0092451,827
Assault,2018-01-17 14:00:00,37.5532341,127.0026481,671
Theft,2018-09-25 05:00:00,37.55575582,127.0067435,769
Assault,2018-03-12 08:00:00,37.56945808,126.9993019,584
Theft,2018-07-20 21:00:00,37.57132456,127.0244206,1083
Assault,2018-08-19 19:00:00,37.56486992,127.0212992,1056
Assault,2018-04-03 22:00:00,37.55618973,127.0090557,827
Assault,2018-08-28 18:00:00,37.54993267,127.0025515,675
Theft,2018-05-14 05:00:00,37.56822521,127.0136241,915
Theft,2018-04-27 02:00:00,37.5590807,127.0112152,876
Assault,2018-05-26 15:00:00,37.56051613,127.0236016,1095
Assault,2018-12-09 19:00:00,37.56019322,127.0122166,900
Assault,2018-04-13 08:00:00,37.54818768,127.0099605,864
Assault,2018-04-17 01:00:00,37.55289806,126.9968832,554
Assault,2018-03-19 03:00:00,37.56604606,127.0238062,1089
Assault,2018-08-18 02:00:00,37.56655014,126.9687555,56
Theft,2018-12-10 15:00:00,37.56266302,127.0034865,683
Rape,2018-05-04 04:00:00,37.56404926,127.0081874,789
Theft,2018-05-19 23:00:00,37.56151583,127.0125522,899
Assault,2018-02-27 01:00:00,37.56594623,127.016232,962
Theft,2018-04-02 20:00:00,37.56362069,127.0059836,731
Assault,2018-10-05 04:00:00,37.54942375,127.0058854,747
Assault,2018-01-31 09:00:00,37.56228167,127.0252268,1099
Theft,2018-11-10 13:00:00,37.55536499,127.003504,692
Rape,2018-05-25 21:00:00,37.54866368,127.0086988,806
Theft,2018-02-13 21:00:00,37.56704385,126.9887124,383
Assault,2018-02-07 22:00:00,37.54866335,127.0116204,888
Assault,2018-07-03 15:00:00,37.55397309,127.0022912,670
Theft,2018-05-25 13:00:00,37.54658031,127.0042957,723
Assault,2018-06-10 13:00:00,37.56643624,126.9880343,363
Theft,2018-08-24 10:00:00,37.55259615,127.0091001,831
Robber,2018-07-06 04:00:00,37.55039684,127.0043762,720
Assault,2018-05-22 04:00:00,37.54967608,127.0135269,936
Assault,2018-11-28 12:00:00,37.56580809,127.0069762,758
Assault,2018-11-12 14:00:00,37.57108431,127.0227038,1066
Assault,2018-08-31 03:00:00,37.55804112,127.0128153,903
Theft,2018-10-03 07:00:00,37.54597492,127.0048833,724
Theft,2018-03-02 17:00:00,37.56187553,127.0210905,1042
Assault,2018-05-31 23:00:00,37.5571263,127.0187246,1013
Assault,2018-05-15 21:00:00,37.56961597,127.0030939,676
Theft,2018-04-06 09:00:00,37.54616646,127.0044532,724
Theft,2018-12-25 14:00:00,37.55660394,126.9627863,9
Theft,2018-02-09 13:00:00,37.54609454,127.00649,780
Assault,2018-04-28 21:00:00,37.55600865,126.9941592,501
Theft,2018-04-18 12:00:00,37.56778479,127.016134,960
Assault,2018-06-27 15:00:00,37.55345982,126.9994188,602
Theft,2018-11-27 10:00:00,37.56937323,127.0236523,1085
Assault,2018-10-03 18:00:00,37.56332711,127.0246422,1092
Assault,2018-07-16 23:00:00,37.54586401,127.0097748,838
Theft,2018-09-28 21:00:00,37.56843081,126.9697132,70
Assault,2018-10-16 02:00:00,37.55563882,127.017422,994
Assault,2018-04-19 00:00:00,37.55259974,126.9882318,379
Assault,2018-05-17 12:00:00,37.56015239,127.0220626,1061
Theft,2018-02-28 17:00:00,37.56342379,126.9712139,108
Theft,2018-10-17 15:00:00,37.55740678,127.0181644,1012
Theft,2018-04-03 07:00:00,37.5641266,127.0196906,1023
Assault,2018-07-14 04:00:00,37.55238781,127.0092351,831
Theft,2018-04-21 05:00:00,37.56814601,126.9845939,306
Assault,2018-11-30 21:00:00,37.56384905,127.0034764,682
Assault,2018-11-25 16:00:00,37.55269644,126.9866461,360
Assault,2018-05-25 13:00:00,37.54502285,127.0084515,810
Assault,2018-12-12 08:00:00,37.56885929,127.0014042,630
Assault,2018-08-05 10:00:00,37.54965736,127.0143232,936
Assault,2018-05-18 02:00:00,37.54958376,126.9925034,463
Assault,2018-04-26 04:00:00,37.56967036,127.0226792,1068
Theft,2018-07-04 00:00:00,37.55182241,126.9971728,555
Rape,2018-09-07 13:00:00,37.56674664,127.0083159,786
Assault,2018-04-27 02:00:00,37.55340282,127.0014487,648
Theft,2018-08-31 22:00:00,37.54938554,127.0136267,936
Theft,2018-06-05 18:00:00,37.56660111,126.9684459,56
Assault,2018-01-18 10:00:00,37.55587094,127.0072596,769
Theft,2018-10-14 02:00:00,37.56687088,127.0117902,868
Theft,2018-07-16 00:00:00,37.57241909,127.022422,1065
Assault,2018-06-21 21:00:00,37.5676555,126.9854133,325
Assault,2018-08-12 02:00:00,37.55962943,127.019893,1028
Theft,2018-11-06 12:00:00,37.55345245,127.0048984,717
Theft,2018-04-20 10:00:00,37.57174489,127.0218196,1048
Assault,2018-01-19 05:00:00,37.55543472,126.9907089,435
Theft,2018-12-14 00:00:00,37.57241842,127.0241603,1082
Theft,2018-04-16 16:00:00,37.56410445,126.9686486,59
Assault,2018-12-02 08:00:00,37.57211895,127.02458,1082
Theft,2018-11-03 10:00:00,37.55223734,127.0147145,956
Theft,2018-01-10 03:00:00,37.55875532,127.0169481,991
Theft,2018-11-04 17:00:00,37.55839948,127.0121402,877
Theft,2018-12-13 18:00:00,37.56369214,127.0230993,1074
Assault,2018-10-30 08:00:00,37.55370952,126.9945354,503
Theft,2018-01-06 17:00:00,37.5547692,127.016243,974
Assault,2018-08-20 14:00:00,37.56082992,126.9717475,110
Assault,2018-08-09 20:00:00,37.56138114,127.0174636,988
Assault,2018-08-28 05:00:00,37.55250232,127.0144026,933
Assault,2018-03-23 09:00:00,37.56837621,127.0178418,980
Assault,2018-06-12 22:00:00,37.55364128,126.9631599,12
Theft,2018-11-05 07:00:00,37.54599353,127.0082603,809
Theft,2018-03-27 05:00:00,37.55608827,126.9968951,551
Assault,2018-09-07 02:00:00,37.54678118,127.0098325,837
Theft,2018-10-24 22:00:00,37.56337198,127.0196532,1024
Theft,2018-05-12 00:00:00,37.55992426,127.020383,1044
Assault,2018-10-11 19:00:00,37.55604854,126.9893438,395
Assault,2018-07-08 12:00:00,37.56178825,127.0149989,945
Assault,2018-03-22 07:00:00,37.56145323,127.0207934,1043
Rape,2018-08-28 20:00:00,37.55520321,127.0158635,974
Theft,2018-04-07 01:00:00,37.55037673,126.9973134,557
Theft,2018-05-30 08:00:00,37.55149802,127.0087486,803
Assault,2018-05-05 03:00:00,37.56569217,126.9687321,57
Robber,2018-01-15 15:00:00,37.56328759,127.0104064,847
Assault,2018-06-19 15:00:00,37.56592023,126.9970112,540
Assault,2018-10-28 11:00:00,37.55555,127.0185419,1014
Theft,2018-11-16 15:00:00,37.55956523,126.9609996,0
Assault,2018-01-03 04:00:00,37.55507188,127.0162766,974
Theft,2018-03-17 13:00:00,37.5637518,127.0151154,943
Theft,2018-06-11 01:00:00,37.55209338,127.0165379,977
Assault,2018-04-07 23:00:00,37.55467617,126.9841824,321
Assault,2018-03-25 14:00:00,37.5510169,127.008536,803
Theft,2018-09-27 20:00:00,37.56631038,127.0097075,815
Theft,2018-12-13 02:00:00,37.55528919,127.005564,741
Theft,2018-01-12 23:00:00,37.55103628,127.0099999,860
Theft,2018-02-28 05:00:00,37.54478711,127.0086943,810
Assault,2018-02-19 03:00:00,37.55295317,127.008484,801
Theft,2018-08-23 14:00:00,37.55953996,127.0153513,948
Assault,2018-03-24 01:00:00,37.55464641,126.9872137,376
Theft,2018-06-23 04:00:00,37.55621719,127.0181387,1014
Theft,2018-08-21 09:00:00,37.56080109,126.9960809,520
Theft,2018-04-14 21:00:00,37.56708729,127.015499,939
Assault,2018-04-01 20:00:00,37.54996205,127.0071697,776
Assault,2018-04-14 03:00:00,37.56291145,127.024945,1098
Theft,2018-08-31 17:00:00,37.55601276,126.9622751,10
Rape,2018-08-18 15:00:00,37.55848518,127.0215784,1063
Assault,2018-05-07 09:00:00,37.56465246,127.0051235,704
Assault,2018-11-11 21:00:00,37.55763563,127.0173062,992
Assault,2018-04-03 03:00:00,37.5491177,126.9943351,509
Theft,2018-07-07 18:00:00,37.54632543,127.0066797,780
Assault,2018-11-07 18:00:00,37.56005311,126.9726603,128
Assault,2018-03-31 18:00:00,37.56654612,127.0244466,1088
Theft,2018-10-06 06:00:00,37.56858153,127.0232455,1069
Theft,2018-10-03 08:00:00,37.55716832,127.0200215,1031
Theft,2018-05-04 11:00:00,37.56571996,127.0052724,703
Theft,2018-03-10 07:00:00,37.54616088,127.0094498,838
Theft,2018-05-05 07:00:00,37.56435076,127.0197151,1023
Assault,2018-01-25 21:00:00,37.56928717,127.0078568,783
Theft,2018-09-09 14:00:00,37.56099839,126.9689733,78
Theft,2018-12-10 15:00:00,37.55831471,127.01645,970
Assault,2018-07-30 00:00:00,37.55176023,126.996265,556
Assault,2018-04-11 09:00:00,37.54615966,127.0086344,809
Assault,2018-11-04 06:00:00,37.55112953,127.0105075,860
Theft,2018-08-22 03:00:00,37.55211357,127.0083391,802
Assault,2018-03-29 19:00:00,37.55880443,126.9921167,453
Assault,2018-12-29 16:00:00,37.56108902,127.0231532,1077
Theft,2018-02-22 17:00:00,37.5557222,127.0019056,645
Assault,2018-10-05 21:00:00,37.55780303,127.0134637,927
Rape,2018-03-27 14:00:00,37.56847755,126.9931613,464
Assault,2018-03-18 21:00:00,37.55955352,127.0170035,990
Assault,2018-03-14 10:00:00,37.55593246,126.9941774,501
Assault,2018-08-11 13:00:00,37.55617452,127.0173724,994
Theft,2018-02-06 09:00:00,37.56965869,127.0112534,865
Rape,2018-06-11 07:00:00,37.56752352,127.0146286,939
Assault,2018-10-22 02:00:00,37.5682338,127.0096387,813
Assault,2018-05-03 19:00:00,37.56313728,127.0261853,1103
Theft,2018-12-21 06:00:00,37.56734819,127.0100874,842
Theft,2018-11-02 10:00:00,37.55879863,127.0103568,852
Assault,2018-04-27 18:00:00,37.56348249,127.0065841,760
Assault,2018-10-10 15:00:00,37.55759777,127.0104782,853
Rape,2018-11-18 14:00:00,37.55626316,127.0027103,668
Theft,2018-05-30 14:00:00,37.55919881,127.0130079,901
Theft,2018-12-27 20:00:00,37.55472281,126.9820773,284
Theft,2018-02-18 17:00:00,37.55734969,127.0168002,992
Theft,2018-06-09 14:00:00,37.5544137,126.9770785,210
Theft,2018-01-02 10:00:00,37.56927169,127.0168853,979
Assault,2018-09-25 04:00:00,37.55294438,126.996867,554
Assault,2018-11-17 04:00:00,37.54550992,127.0081464,810
Theft,2018-09-17 19:00:00,37.55136423,127.0012278,650
Theft,2018-09-07 09:00:00,37.56879024,127.0175659,980
Theft,2018-02-15 21:00:00,37.56336291,127.0180514,1006
Assault,2018-04-28 20:00:00,37.55999714,127.0232974,1078
Assault,2018-04-21 02:00:00,37.56455928,126.9977889,565
Theft,2018-08-03 16:00:00,37.55973074,127.0217713,1062
Theft,2018-04-12 02:00:00,37.56678096,126.9974809,563
Assault,2018-10-14 19:00:00,37.56331012,127.0107217,847
Assault,2018-06-29 18:00:00,37.55366584,127.0077582,800
Theft,2018-01-02 20:00:00,37.54768285,127.0117001,889
Assault,2018-08-09 07:00:00,37.56271106,127.0028161,660
Assault,2018-12-25 21:00:00,37.54818645,127.0110401,889
Rape,2018-06-10 02:00:00,37.55643186,126.9779914,207
Assault,2018-07-29 12:00:00,37.56847173,127.0163057,959
Theft,2018-04-11 16:00:00,37.56528208,127.020875,1038
Assault,2018-07-21 18:00:00,37.56850993,127.0178052,980
Theft,2018-01-18 17:00:00,37.55640173,126.9769651,207
Theft,2018-05-06 16:00:00,37.54736677,127.0119863,889
Assault,2018-09-13 05:00:00,37.56560585,126.967248,44
Assault,2018-09-22 11:00:00,37.5486751,127.0045265,722
Theft,2018-12-14 18:00:00,37.55510596,126.9835091,303
Theft,2018-10-05 02:00:00,37.55901048,127.0219983,1062
Rape,2018-09-14 00:00:00,37.56410919,126.9682931,59
Assault,2018-01-03 00:00:00,37.55513843,127.0063201,741
Theft,2018-07-30 09:00:00,37.5605402,127.0182841,1009
Assault,2018-07-27 20:00:00,37.55795834,127.014135,927
Theft,2018-01-06 12:00:00,37.55906834,127.0158843,969
Assault,2018-03-31 22:00:00,37.55818461,127.0163437,970
Theft,2018-11-27 13:00:00,37.56372638,127.0181428,1005
Assault,2018-02-04 05:00:00,37.57126584,127.0227247,1066
Theft,2018-01-12 12:00:00,37.56833713,126.9891387,381
Rape,2018-12-11 15:00:00,37.55896801,127.0207705,1046
Assault,2018-09-28 23:00:00,37.55617797,127.0127056,905
Assault,2018-07-22 22:00:00,37.54829652,127.0092458,835
Assault,2018-09-01 12:00:00,37.56952249,127.0051469,699
Theft,2018-07-27 18:00:00,37.54621674,127.0063547,751
Assault,2018-04-24 22:00:00,37.55616537,126.9941113,501
Theft,2018-11-23 14:00:00,37.55755471,127.0108252,853
Rape,2018-07-24 14:00:00,37.56323427,127.0127089,897
Theft,2018-05-20 15:00:00,37.56239801,127.0261411,1104
Assault,2018-11-27 22:00:00,37.55292515,127.0083357,801
Assault,2018-09-15 15:00:00,37.55368418,127.00713,771
Assault,2018-11-15 17:00:00,37.55312192,126.989507,418
Theft,2018-02-25 03:00:00,37.56874253,127.0133798,915
Assault,2018-01-19 16:00:00,37.55478447,126.998799,600
Assault,2018-08-30 05:00:00,37.54845278,127.0067078,777
Theft,2018-05-04 09:00:00,37.5587562,126.9991123,596
Assault,2018-11-08 19:00:00,37.54465972,127.0055553,752
Assault,2018-07-10 19:00:00,37.56379831,127.0146644,943
Assault,2018-05-03 04:00:00,37.57130996,127.0219736,1049
Assault,2018-04-29 23:00:00,37.56812721,126.971157,86
Theft,2018-09-03 19:00:00,37.5439579,127.0060871,753
Assault,2018-09-27 23:00:00,37.55546634,126.997187,551
Rape,2018-05-24 22:00:00,37.56138548,127.0227209,1077
Assault,2018-08-14 21:00:00,37.56617707,126.9669321,43
Rape,2018-09-01 03:00:00,37.54869148,127.004419,722
Assault,2018-04-15 04:00:00,37.55648078,127.0077793,797
Theft,2018-08-12 09:00:00,37.56549787,127.0090614,816
Assault,2018-01-17 12:00:00,37.55378955,126.994902,503
Theft,2018-12-03 10:00:00,37.55287375,127.005884,743
Assault,2018-05-26 03:00:00,37.55142342,126.9953919,531
Assault,2018-09-23 18:00:00,37.5576343,127.0193921,1030
Theft,2018-11-06 13:00:00,37.55923475,126.9730182,129
Theft,2018-06-11 01:00:00,37.55301645,127.0072296,772
Assault,2018-04-24 03:00:00,37.56920528,127.0044497,699
Theft,2018-11-25 10:00:00,37.55530467,127.0133342,930
Theft,2018-03-03 14:00:00,37.54679113,126.994766,511
Assault,2018-05-17 04:00:00,37.56363434,127.0249255,1097
Theft,2018-10-13 18:00:00,37.55071441,126.9925388,462
Assault,2018-02-04 03:00:00,37.54392077,127.0074069,782
Theft,2018-07-20 16:00:00,37.55784893,126.9982684,573
Assault,2018-05-26 01:00:00,37.55517104,127.0172982,995
Theft,2018-02-26 13:00:00,37.55518113,126.9908246,436
Assault,2018-07-18 08:00:00,37.56153854,127.0216646,1060
Theft,2018-05-12 23:00:00,37.56776087,126.9685112,55
Assault,2018-01-01 22:00:00,37.56413482,127.0032647,682
Theft,2018-04-08 13:00:00,37.55101061,126.9900858,420
Assault,2018-04-10 01:00:00,37.55770756,127.0140022,927
Assault,2018-06-05 17:00:00,37.55297561,126.9876409,378
Theft,2018-08-10 10:00:00,37.56001278,127.022631,1078
Assault,2018-11-29 02:00:00,37.55239442,126.9902022,419
Theft,2018-11-15 09:00:00,37.5584316,127.0202082,1046
Theft,2018-10-29 14:00:00,37.56413315,126.968847,59
Assault,2018-09-19 18:00:00,37.54431968,127.0089851,839
Theft,2018-07-06 11:00:00,37.55218272,126.9909009,439
Assault,2018-03-06 09:00:00,37.56407221,127.0276669,1106
Theft,2018-04-22 17:00:00,37.55292082,126.9812221,267
Assault,2018-02-24 13:00:00,37.56267837,127.0210063,1041
Assault,2018-01-17 16:00:00,37.55007009,127.0061721,746
Assault,2018-12-01 20:00:00,37.56998231,127.0173445,978
Assault,2018-12-24 13:00:00,37.55696435,127.0005328,621
Theft,2018-08-13 08:00:00,37.55729239,127.0190381,1030
Theft,2018-08-26 09:00:00,37.5656565,126.9672889,44
Theft,2018-05-19 10:00:00,37.54645666,127.0070942,779
Assault,2018-12-20 23:00:00,37.56478028,127.0242302,1090
Theft,2018-01-02 10:00:00,37.56294846,127.0101688,847
Theft,2018-03-03 11:00:00,37.5606302,127.0120378,875
Assault,2018-06-29 02:00:00,37.55874751,127.0193765,1029
Theft,2018-11-30 16:00:00,37.56032945,126.9843183,315
Theft,2018-06-07 23:00:00,37.55776985,127.0173247,992
Theft,2018-01-06 14:00:00,37.55462642,127.0021392,669
Assault,2018-10-30 23:00:00,37.55846872,127.0231571,1080
Assault,2018-06-04 02:00:00,37.55415442,126.9875428,377
Theft,2018-06-29 14:00:00,37.56218627,127.0088103,820
Assault,2018-01-24 11:00:00,37.56830696,126.9958852,512
Assault,2018-11-13 23:00:00,37.55405175,127.0173421,996
Theft,2018-07-31 08:00:00,37.56296589,127.0191357,1024
Theft,2018-06-10 20:00:00,37.5610213,127.0122139,899
Theft,2018-09-25 02:00:00,37.55514329,126.9635939,21
Assault,2018-03-08 00:00:00,37.56665618,127.0241848,1088
Rape,2018-08-19 21:00:00,37.56619061,126.9869143,344
Assault,2018-01-29 02:00:00,37.55803467,127.0222927,1064
Assault,2018-03-13 18:00:00,37.56560187,127.0001088,611
Rape,2018-01-09 07:00:00,37.54908515,127.0050729,722
Assault,2018-06-12 21:00:00,37.55616744,127.0151394,952
Assault,2018-03-01 07:00:00,37.55322722,127.0073583,772
Assault,2018-03-08 00:00:00,37.557145,127.0118877,879
Assault,2018-11-05 19:00:00,37.57086879,127.0211389,1032
Assault,2018-05-08 21:00:00,37.55309504,127.0120349,883
Assault,2018-12-27 16:00:00,37.55011669,127.0097418,833
Assault,2018-06-08 12:00:00,37.54920387,127.0114392,887
Rape,2018-12-18 12:00:00,37.57213919,127.0228806,1065
Theft,2018-07-29 15:00:00,37.57000517,127.0226326,1067
Assault,2018-03-11 14:00:00,37.55560736,127.0071036,769
Theft,2018-11-16 06:00:00,37.55523268,127.0079525,799
Theft,2018-03-21 10:00:00,37.56339597,127.0259155,1103
Assault,2018-07-01 02:00:00,37.56024236,126.9810362,259
