Theft,2017-06-04 04:00:00,37.55081207,127.0091964,833
Assault,2017-07-04 07:00:00,37.5668475,127.0188087,1002
Assault,2017-04-30 01:00:00,37.56208915,127.0153499,945
Theft,2017-12-01 17:00:00,37.5514237,127.0019038,650
Theft,2017-08-17 12:00:00,37.5551544,127.0166938,974
Theft,2017-04-19 00:00:00,37.54891818,126.99314,486
Theft,2017-09-06 16:00:00,37.56154175,127.0251657,1100
Assault,2017-07-14 07:00:00,37.56509614,127.0187172,1004
Theft,2017-07-23 21:00:00,37.56180697,127.0095173,820
Assault,2017-11-30 08:00:00,37.56814254,126.9895621,401
Assault,2017-10-06 17:00:00,37.55980531,127.0130528,901
Assault,2017-04-26 03:00:00,37.55402321,126.9867323,358
Assault,2017-07-20 00:00:00,37.54927,127.0128156,912
Assault,2017-07-20 14:00:00,37.564146,127.0044157,705
Theft,2017-07-18 23:00:00,37.56874828,127.0143079,915
Theft,2017-08-21 07:00:00,37.5700835,127.0224174,1067
Assault,2017-03-07 03:00:00,37.56410611,127.0234608,1074
Assault,2017-08-24 00:00:00,37.55270979,127.0069629,773
Rape,2017-07-05 15:00:00,37.5647564,127.0225811,1073
Theft,2017-02-13 03:00:00,37.56386178,127.0071416,760
Theft,2017-02-15 11:00:00,37.55777841,127.0174434,992
Theft,2017-07-21 05:00:00,37.56040901,127.0158679,968
Assault,2017-08-16 16:00:00,37.55947865,127.0189022,1010
Theft,2017-03-30 14:00:00,37.54997833,126.9977898,582
Theft,2017-03-18 13:00:00,37.57099319,127.0220833,1049
Theft,2017-09-23 12:00:00,37.56965865,127.0030789,676
Theft,2017-09-10 20:00:00,37.55542858,127.0176312,994
Theft,2017-02-21 16:00:00,37.55941639,126.9710236,96
Theft,2017-08-06 02:00:00,37.57212455,127.0240037,1082
Theft,2017-08-13 12:00:00,37.5586147,127.0151905,949
Assault,2017-07-10 22:00:00,37.54892851,127.0075046,777
Assault,2017-08-27 19:00:00,37.54949222,127.0067121,776
Assault,2017-01-01 03:00:00,37.55340344,127.0093726,830
Theft,2017-11-16 06:00:00,37.56418334,127.010171,846
Theft,2017-07-16 12:00:00,37.55307999,127.0158533,976
Assault,2017-10-26 23:00:00,37.55936296,126.9621508,6
Assault,2017-07-24 15:00:00,37.56123834,127.025682,1100
Assault,2017-10-07 17:00:00,37.55749298,126.9871459,373
Assault,2017-03-02 06:00:00,37.5592442,127.0151905,948
Assault,2017-10-30 23:00:00,37.55282035,127.0038345,694
Theft,2017-08-09 17:00:00,37.55568561,127.0073377,769
Theft,2017-10-15 11:00:00,37.55880246,126.9921506,453
Rape,2017-01-21 06:00:00,37.55916948,127.0175585,990
Assault,2017-08-14 22:00:00,37.55010724,127.0072342,775
Theft,2017-03-22 15:00:00,37.55934431,127.0183314,1010
Theft,2017-05-13 10:00:00,37.56809913,127.0198925,1018
Assault,2017-09-01 22:00:00,37.56331342,127.0253688,1098
Rape,2017-02-20 00:00:00,37.5637329,127.0134418,920
Assault,2017-06-15 14:00:00,37.54735164,127.0084834,807
Assault,2017-11-01 01:00:00,37.55120894,127.0036336,696
Assault,2017-06-20 10:00:00,37.5692552,127.0231846,1068
Assault,2017-06-17 02:00:00,37.55370812,127.0091993,829
Theft,2017-11-23 04:00:00,37.5678983,127.0233467,1070
Assault,2017-02-28 12:00:00,37.55795629,126.9994819,597
Theft,2017-03-22 12:00:00,37.561176,127.0106935,849
Assault,2017-12-07 00:00:00,37.55879701,126.9992206,596
Assault,2017-10-20 16:00:00,37.56251509,127.0151322,945
Theft,2017-05-12 05:00:00,37.55455585,127.0009868,646
Assault,2017-01-01 21:00:00,37.5589851,127.0138854,926
Assault,2017-04-12 23:00:00,37.55280753,126.9841219,323
Theft,2017-01-24 12:00:00,37.5708173,127.0237682,1083
Theft,2017-05-05 22:00:00,37.56054188,127.0080291,793
Assault,2017-07-19 15:00:00,37.55373045,127.0073729,771
Theft,2017-10-06 06:00:00,37.55974728,126.9830896,298
Theft,2017-06-14 14:00:00,37.5538308,127.0164728,975
Assault,2017-01-18 20:00:00,37.55778137,127.0003034,620
Theft,2017-09-15 13:00:00,37.55485471,127.0062038,741
Theft,2017-06-12 13:00:00,37.55719792,126.9985882,598
Theft,2017-09-17 01:00:00,37.54443451,127.0082545,811
Assault,2017-08-10 15:00:00,37.56603652,127.0070021,758
Assault,2017-05-19 23:00:00,37.55287824,127.0170562,997
Theft,2017-07-23 15:00:00,37.55747032,127.0114644,878
Assault,2017-08-27 19:00:00,37.55329363,127.0177711,997
Assault,2017-12-29 15:00:00,37.56805022,127.0090051,813
Assault,2017-11-22 20:00:00,37.55905344,127.0223492,1062
Assault,2017-04-23 22:00:00,37.55615455,126.9987339,599
Theft,2017-12-09 04:00:00,37.55889442,127.0195395,1029
Assault,2017-05-24 04:00:00,37.55496516,126.9799594,246
Assault,2017-10-29 19:00:00,37.5455926,127.007586,780
Theft,2017-06-08 19:00:00,37.5518398,126.9890682,399
Theft,2017-01-30 06:00:00,37.56206865,127.0201263,1025
Assault,2017-02-11 08:00:00,37.55904615,126.9978417,571
Theft,2017-06-25 13:00:00,37.54884653,127.0115193,888
Assault,2017-06-21 17:00:00,37.5617705,126.9685281,61
Assault,2017-05-14 23:00:00,37.54872495,127.008837,835
Rape,2017-08-17 09:00:00,37.55746662,127.0131286,903
Assault,2017-11-26 19:00:00,37.56200082,127.0147975,945
Assault,2017-05-06 00:00:00,37.55323678,126.999271,602
Theft,2017-06-23 21:00:00,37.54407629,127.0076615,811
Assault,2017-01-15 19:00:00,37.5578894,126.9964458,549
Assault,2017-10-07 00:00:00,37.5624792,127.0195207,1025
Theft,2017-05-19 13:00:00,37.55093616,126.9906431,440
Assault,2017-09-21 14:00:00,37.54773472,127.0111017,889
Assault,2017-07-31 23:00:00,37.55976101,127.008554,794
Theft,2017-07-17 12:00:00,37.56797518,127.0208058,1035
Assault,2017-10-27 10:00:00,37.56085359,127.0062855,734
Rape,2017-09-11 08:00:00,37.54874364,127.010708,863
Theft,2017-02-25 10:00:00,37.56108186,127.0057265,734
Theft,2017-03-27 14:00:00,37.54417869,127.0078645,811
Rape,2017-04-27 03:00:00,37.55597354,127.0156952,973
Theft,2017-11-14 06:00:00,37.56655607,127.0076739,786
Theft,2017-03-09 21:00:00,37.56599814,127.0104831,844
Assault,2017-04-19 20:00:00,37.546564,127.0045518,723
Theft,2017-08-22 09:00:00,37.5617835,127.0223618,1059
Theft,2017-01-28 23:00:00,37.56955915,127.0170809,979
Assault,2017-04-01 21:00:00,37.56121145,126.99549,520
Assault,2017-11-28 18:00:00,37.56323341,127.0248339,1098
Assault,2017-05-31 02:00:00,37.56892846,127.0197469,1017
Assault,2017-08-06 00:00:00,37.54627257,127.0063672,751
Theft,2017-08-22 09:00:00,37.56688673,126.9854169,326
Assault,2017-08-27 03:00:00,37.56406405,127.0225133,1074
Theft,2017-12-27 14:00:00,37.56172316,127.0240436,1093
Theft,2017-05-29 14:00:00,37.54803318,127.00701,778
Theft,2017-12-29 04:00:00,37.56445194,127.0088306,817
Assault,2017-04-25 10:00:00,37.54693938,127.0057186,750
Rape,2017-03-26 03:00:00,37.56237524,126.9690074,77
Assault,2017-02-12 04:00:00,37.56092921,127.0253831,1100
Theft,2017-08-22 16:00:00,37.56056662,127.0143171,924
Assault,2017-03-13 19:00:00,37.56515753,127.0233251,1073
Theft,2017-01-29 06:00:00,37.55220571,127.0152509,956
Theft,2017-02-10 18:00:00,37.5550299,127.0127749,906
Assault,2017-08-09 23:00:00,37.55323193,126.9951641,529
Theft,2017-01-03 12:00:00,37.56035599,127.0239783,1095
Assault,2017-03-01 21:00:00,37.54992676,127.0093302,834
Assault,2017-09-14 16:00:00,37.55072966,127.0083545,804
Assault,2017-05-18 16:00:00,37.55305795,127.0006404,625
Theft,2017-01-08 20:00:00,37.55845695,127.0161114,970
Assault,2017-11-28 01:00:00,37.56308608,127.0223862,1058
Theft,2017-02-24 00:00:00,37.56818657,127.0104733,841
Assault,2017-10-09 22:00:00,37.55902146,126.9634076,16
Assault,2017-10-20 01:00:00,37.57092691,127.0239263,1083
Theft,2017-09-26 11:00:00,37.55967917,127.0079186,794
Theft,2017-12-07 15:00:00,37.55978773,127.0131129,901
Theft,2017-07-04 08:00:00,37.56226944,127.0215407,1059
Assault,2017-04-09 01:00:00,37.55730316,127.0202515,1047
Rape,2017-08-20 03:00:00,37.55066058,126.999262,605
Theft,2017-09-27 21:00:00,37.55637239,127.014669,951
Assault,2017-11-02 14:00:00,37.55306178,127.0137022,932
Theft,2017-03-25 12:00:00,37.55149559,127.0086866,803
Theft,2017-09-22 11:00:00,37.55514054,126.9971975,552
Assault,2017-05-26 08:00:00,37.56512293,127.0273074,1105
Theft,2017-04-04 02:00:00,37.55388097,126.9635149,22
Theft,2017-10-22 07:00:00,37.55421542,127.0159309,975
Theft,2017-12-15 03:00:00,37.56155284,127.0143626,923
Theft,2017-06-12 12:00:00,37.55013835,127.0095281,833
Assault,2017-11-10 16:00:00,37.54830963,126.9950807,509
Theft,2017-06-23 15:00:00,37.56176313,127.0260991,1104
Theft,2017-10-26 06:00:00,37.55348597,126.9864308,359
Assault,2017-11-29 23:00:00,37.55252628,127.0078466,802
Assault,2017-02-27 17:00:00,37.5548577,126.9980875,576
Theft,2017-12-29 09:00:00,37.56559856,127.0097044,816
Assault,2017-04-09 02:00:00,37.56301251,127.0231577,1075
Rape,2017-06-15 04:00:00,37.56925426,127.0229691,1068
Assault,2017-08-15 05:00:00,37.56790696,127.0205719,1036
Theft,2017-04-22 20:00:00,37.55530461,127.017414,995
Assault,2017-10-10 18:00:00,37.55856695,126.9792176,242
Rape,2017-08-25 21:00:00,37.55727189,127.0212118,1047
Assault,2017-09-13 23:00:00,37.55916394,126.9635612,16
Theft,2017-06-24 15:00:00,37.56234436,127.0091017,820
Theft,2017-02-25 22:00:00,37.55912692,126.9701587,96
Assault,2017-08-20 18:00:00,37.57004864,127.0245455,1084
Assault,2017-12-22 02:00:00,37.55162511,126.9895028,420
Rape,2017-08-30 19:00:00,37.57149455,127.0221409,1049
Theft,2017-01-17 20:00:00,37.55881669,126.9990203,596
Theft,2017-01-04 01:00:00,37.54424161,127.0062361,753
Theft,2017-11-04 19:00:00,37.55071185,127.013307,911
Assault,2017-01-07 05:00:00,37.55881748,127.0230617,1080
Theft,2017-07-16 21:00:00,37.55295963,127.0122446,908
Assault,2017-05-28 23:00:00,37.57044075,127.024054,1084
Assault,2017-05-10 13:00:00,37.56221288,126.9998863,615
Theft,2017-08-30 17:00:00,37.54773328,127.0089223,836
Theft,2017-12-13 08:00:00,37.55612719,126.9625819,10
Assault,2017-04-06 22:00:00,37.56178143,127.026058,1104
Theft,2017-08-27 18:00:00,37.56925708,127.0201735,1034
Assault,2017-04-04 11:00:00,37.56424212,127.0059756,731
Assault,2017-02-17 17:00:00,37.55241353,127.0124639,909
Theft,2017-11-25 16:00:00,37.55583885,127.0096126,827
Theft,2017-05-29 08:00:00,37.5543568,127.0043415,716
Assault,2017-01-09 22:00:00,37.55765397,127.0104471,853
Theft,2017-03-22 13:00:00,37.55355021,126.9782174,229
Assault,2017-05-09 22:00:00,37.5654402,127.0240012,1089
Assault,2017-07-13 15:00:00,37.55074708,127.0036615,697
Theft,2017-04-06 16:00:00,37.547374,127.0081187,807
Theft,2017-01-22 18:00:00,37.55065058,127.0107944,861
Assault,2017-10-21 04:00:00,37.54719903,127.0090513,837
Theft,2017-03-05 14:00:00,37.55435767,126.9968797,553
Theft,2017-01-11 06:00:00,37.56887215,127.0171384,979
Theft,2017-07-07 20:00:00,37.5544889,127.004491,716
Theft,2017-09-13 14:00:00,37.55783373,127.0228059,1081
Assault,2017-04-28 07:00:00,37.5565788,126.977136,207
Assault,2017-04-12 02:00:00,37.56295866,127.0247989,1098
Theft,2017-03-30 16:00:00,37.56357977,127.0263851,1102
Assault,2017-05-14 22:00:00,37.56177429,127.0190123,1025
Assault,2017-06-28 00:00:00,37.55705156,127.0086577,797
Theft,2017-02-19 13:00:00,37.54787548,127.0109838,864
Assault,2017-12-30 17:00:00,37.56148191,127.001734,639
Assault,2017-04-29 07:00:00,37.56722275,127.0121124,867
Assault,2017-08-18 23:00:00,37.55347594,126.9819905,286
Theft,2017-03-06 13:00:00,37.55670064,127.0132795,904
Assault,2017-03-21 21:00:00,37.5574792,126.9943887,499
Assault,2017-08-31 23:00:00,37.54663109,127.0053277,723
Assault,2017-09-21 23:00:00,37.55480434,127.0047154,715
Assault,2017-10-22 14:00:00,37.55261063,127.0088374,831
Theft,2017-01-19 17:00:00,37.55709384,126.9624149,9
Theft,2017-08-10 17:00:00,37.54502912,127.0082034,810
Assault,2017-02-20 10:00:00,37.56917515,127.0050541,699
Theft,2017-10-01 01:00:00,37.56105758,127.0124566,899
Theft,2017-12-11 21:00:00,37.55524947,126.9968835,552
Theft,2017-05-29 14:00:00,37.56379514,127.0038079,682
Theft,2017-09-17 08:00:00,37.56297308,126.9790457,218
Theft,2017-04-20 00:00:00,37.56076436,127.0242598,1095
Assault,2017-05-11 12:00:00,37.56620603,127.004982,702
Assault,2017-12-12 21:00:00,37.55939913,127.0218017,1062
Theft,2017-02-15 20:00:00,37.55546795,126.9616028,2
Theft,2017-01-12 12:00:00,37.55347187,127.0098191,830
Assault,2017-04-16 05:00:00,37.55910406,126.9831199,298
Theft,2017-03-24 05:00:00,37.54891487,127.0122208,913
Rape,2017-04-13 20:00:00,37.56772293,127.0211906,1036
Assault,2017-01-21 10:00:00,37.56273885,127.0031199,683
Theft,2017-02-19 08:00:00,37.56090718,126.9800293,239
Theft,2017-09-15 12:00:00,37.5722409,127.0235401,1065
Rape,2017-02-27 02:00:00,37.56369613,127.0136352,920
Assault,2017-05-23 18:00:00,37.57147816,127.0223819,1049
Theft,2017-04-21 14:00:00,37.55466122,126.9835401,303
Theft,2017-07-23 15:00:00,37.56789117,127.0121848,892
Theft,2017-12-29 16:00:00,37.56395365,127.0181757,1005
Theft,2017-07-31 23:00:00,37.56870126,127.0159339,959
Assault,2017-05-10 07:00:00,37.5560788,127.0147856,952
Theft,2017-05-16 18:00:00,37.5512089,127.0092019,832
Assault,2017-12-10 22:00:00,37.55886676,127.0179655,1011
Theft,2017-06-12 03:00:00,37.57187856,127.0221491,1048
Assault,2017-11-14 11:00:00,37.55445017,127.009701,829
Assault,2017-05-19 17:00:00,37.5581179,127.019345,1029
Theft,2017-05-26 11:00:00,37.55547008,127.0002288,622
Theft,2017-11-16 02:00:00,37.56815095,127.0120424,866
Theft,2017-12-18 17:00:00,37.54926232,127.003918,698
Assault,2017-07-06 21:00:00,37.55303135,127.0063888,743
Assault,2017-05-18 03:00:00,37.5506588,126.9938031,484
Assault,2017-10-31 02:00:00,37.57188078,127.02426,1082
Theft,2017-10-27 19:00:00,37.55924896,127.0091186,823
Rape,2017-03-10 09:00:00,37.57102233,127.0214654,1049
Assault,2017-03-13 18:00:00,37.56335865,127.0142706,921
Assault,2017-12-26 06:00:00,37.5646528,127.0257097,1096
Theft,2017-11-24 22:00:00,37.55696375,126.990381,414
Theft,2017-01-23 15:00:00,37.55888499,127.0159872,970
Assault,2017-09-04 07:00:00,37.56637481,127.0203876,1037
Assault,2017-06-22 00:00:00,37.56445925,127.0254604,1096
Assault,2017-08-21 21:00:00,37.55502415,126.9625595,11
Rape,2017-04-04 18:00:00,37.55254473,127.0091749,831
Assault,2017-03-05 11:00:00,37.56177128,126.9688368,61
Theft,2017-01-14 22:00:00,37.55860878,127.0190568,1029
Assault,2017-03-05 10:00:00,37.55514542,126.9814135,265
Theft,2017-08-28 16:00:00,37.56459075,127.0248005,1096
Theft,2017-09-23 22:00:00,37.55444479,126.9936893,480
Theft,2017-12-28 12:00:00,37.55860134,127.0201766,1046
Theft,2017-12-24 13:00:00,37.56460713,127.0191031,1022
Assault,2017-09-10 05:00:00,37.56021099,127.023134,1078
Assault,2017-11-15 23:00:00,37.56490131,127.0115735,870
Theft,2017-04-07 22:00:00,37.5443788,127.0080837,811
Assault,2017-09-15 11:00:00,37.55666574,126.9626493,9
Assault,2017-05-12 07:00:00,37.55296827,127.0073057,772
Assault,2017-09-07 15:00:00,37.56842311,126.989186,381
Assault,2017-05-31 19:00:00,37.55997368,127.0099831,850
Assault,2017-12-20 02:00:00,37.56160046,126.9883506,389
Assault,2017-01-02 05:00:00,37.56643416,127.0238586,1088
Assault,2017-11-22 15:00:00,37.56759354,127.0090964,814
Assault,2017-09-21 03:00:00,37.54724808,127.0094463,837
Assault,2017-11-29 21:00:00,37.55609847,126.9912553,435
Theft,2017-07-28 03:00:00,37.55773244,127.0203014,1047
Theft,2017-07-25 01:00:00,37.55103456,126.9916213,440
Assault,2017-06-10 10:00:00,37.54977282,127.010517,862
Assault,2017-08-10 09:00:00,37.56923552,126.9833912,287
Assault,2017-07-20 12:00:00,37.56139906,127.0224783,1077
Assault,2017-10-07 08:00:00,37.5540127,127.0019678,670
Rape,2017-10-19 16:00:00,37.55864498,127.0207256,1046
Theft,2017-08-08 15:00:00,37.55324085,126.9860127,359
Assault,2017-04-13 23:00:00,37.54435808,127.0074873,782
Theft,2017-11-16 17:00:00,37.56321599,126.9809024,256
Assault,2017-11-24 21:00:00,37.56554595,127.0246342,1089
Rape,2017-01-28 13:00:00,37.56828948,126.9933747,464
Assault,2017-08-16 03:00:00,37.55812521,127.0136907,926
Rape,2017-01-10 08:00:00,37.56604565,127.0125688,894
Assault,2017-02-17 13:00:00,37.56874017,127.0246601,1086
Theft,2017-01-20 17:00:00,37.56158029,127.0143214,923
Assault,2017-04-08 06:00:00,37.54558153,127.0053759,751
Assault,2017-02-10 23:00:00,37.56219869,127.0162214,966
Theft,2017-08-03 23:00:00,37.5530145,127.0174046,997
Assault,2017-01-31 22:00:00,37.55373022,126.9917658,458
Theft,2017-05-16 08:00:00,37.56805671,127.0117446,866
Assault,2017-12-09 05:00:00,37.55941205,126.9728772,129
Theft,2017-01-31 04:00:00,37.55928832,127.0198143,1028
Theft,2017-03-18 07:00:00,37.5592976,126.9965264,547
Assault,2017-08-12 08:00:00,37.54530734,127.0062438,752
Theft,2017-08-14 04:00:00,37.56618106,127.0117915,868
Assault,2017-06-20 23:00:00,37.56369906,127.0278243,1106
Theft,2017-05-10 20:00:00,37.55538168,126.9923775,457
Assault,2017-09-27 21:00:00,37.56939237,127.0162978,958
Assault,2017-12-18 15:00:00,37.56029855,126.9832572,297
Assault,2017-01-12 07:00:00,37.54797586,127.0110162,864
Theft,2017-05-25 15:00:00,37.5500556,127.0126402,911
Theft,2017-11-11 18:00:00,37.5487023,127.0071971,777
Theft,2017-11-04 05:00:00,37.56468216,127.0184706,1004
Theft,2017-12-31 19:00:00,37.5472245,127.0064118,750
Assault,2017-11-14 05:00:00,37.55368086,127.0100306,857
Assault,2017-01-23 02:00:00,37.56850744,127.0209872,1035
Assault,2017-04-18 17:00:00,37.56116333,126.9670907,46
Assault,2017-02-19 15:00:00,37.5484552,127.007962,806
Assault,2017-05-14 21:00:00,37.56407823,127.0205602,1040
Theft,2017-12-20 07:00:00,37.56138304,127.0232636,1077
Theft,2017-03-25 12:00:00,37.56367585,127.0104274,846
Assault,2017-02-21 20:00:00,37.55975713,127.0225361,1079
Theft,2017-05-22 19:00:00,37.55055858,126.9918675,462
Assault,2017-08-19 14:00:00,37.54822469,127.0084319,807
Assault,2017-05-30 20:00:00,37.55298195,126.9797186,248
Theft,2017-10-16 20:00:00,37.54620872,127.0062458,751
Theft,2017-06-24 18:00:00,37.56628897,126.9986122,587
Assault,2017-01-25 09:00:00,37.5604924,127.0176519,989
Assault,2017-03-25 23:00:00,37.55129408,126.9956922,531
Assault,2017-05-20 06:00:00,37.57244326,127.0221259,1048
Assault,2017-02-02 20:00:00,37.56067676,127.0085166,793
Theft,2017-01-02 09:00:00,37.55656945,127.0148071,951
Assault,2017-04-11 01:00:00,37.56367189,127.016516,964
Robber,2017-10-05 07:00:00,37.5587403,127.0199996,1029
Assault,2017-12-12 21:00:00,37.56843303,126.9982628,561
Theft,2017-12-20 16:00:00,37.55565814,127.0168471,994
Assault,2017-07-14 14:00:00,37.54913735,127.0085047,805
Rape,2017-04-15 22:00:00,37.56145315,127.0128288,899
Theft,2017-02-28 21:00:00,37.56420464,127.0126498,896
Assault,2017-08-31 21:00:00,37.57195714,127.0226045,1065
Theft,2017-09-08 14:00:00,37.55324832,126.9847743,323
Assault,2017-11-26 00:00:00,37.56226506,127.011475,873
Assault,2017-12-30 03:00:00,37.56709937,127.0076394,785
Theft,2017-07-29 00:00:00,37.55353256,127.0068672,772
Assault,2017-05-08 22:00:00,37.56356346,127.020455,1040
Assault,2017-05-09 09:00:00,37.56287482,127.0206454,1041
Theft,2017-08-17 17:00:00,37.5633487,127.0226362,1075
Assault,2017-05-06 23:00:00,37.5463231,127.008398,809
Theft,2017-07-29 18:00:00,37.55145182,126.9917967,461
Theft,2017-08-29 19:00:00,37.55395411,127.0171192,996
Assault,2017-05-09 04:00:00,37.56285521,127.0195479,1024
Assault,2017-03-22 21:00:00,37.56225878,127.0265173,1104
Rape,2017-01-03 23:00:00,37.5693014,127.0204638,1034
Assault,2017-04-03 03:00:00,37.54666021,127.0094552,837
Theft,2017-07-14 03:00:00,37.55412779,126.9924334,458
Assault,2017-08-01 03:00:00,37.5474942,127.0059772,749
Assault,2017-09-15 04:00:00,37.56862717,127.0147514,938
Assault,2017-01-26 21:00:00,37.56877082,127.0163767,959
Assault,2017-08-07 18:00:00,37.55473926,126.9929171,479
Theft,2017-08-12 22:00:00,37.55949786,127.0153886,948
Assault,2017-09-20 03:00:00,37.55940541,127.0162472,969
Assault,2017-12-12 10:00:00,37.56258233,127.0038947,683
Theft,2017-10-06 20:00:00,37.56528596,126.9968992,540
Assault,2017-02-06 23:00:00,37.56652654,127.0237482,1088
Theft,2017-06-27 22:00:00,37.55548962,126.9641158,20
Assault,2017-02-10 06:00:00,37.56872548,127.0206916,1035
Theft,2017-01-24 01:00:00,37.55507368,127.0094842,828
Rape,2017-03-30 09:00:00,37.5528321,127.0163111,976
Assault,2017-05-22 23:00:00,37.55181607,126.9990436,604
Theft,2017-07-10 00:00:00,37.56158206,127.0240419,1094
Theft,2017-03-05 09:00:00,37.56149309,127.0204038,1043
Assault,2017-10-27 10:00:00,37.55335509,127.0092641,830
Assault,2017-02-15 13:00:00,37.55334219,126.9893752,398
Assault,2017-01-13 04:00:00,37.55804622,127.0104721,853
Assault,2017-10-09 11:00:00,37.55374481,126.9911927,437
Assault,2017-06-08 09:00:00,37.57077011,127.0205778,1032
Assault,2017-11-28 12:00:00,37.55502814,126.9784384,227
Assault,2017-10-21 01:00:00,37.57197852,127.0236106,1082
Assault,2017-09-26 11:00:00,37.54930297,126.9930574,485
Theft,2017-01-03 09:00:00,37.57121503,127.0190046,1015
Assault,2017-02-22 19:00:00,37.5622365,127.0244211,1093
Theft,2017-08-23 23:00:00,37.54679964,127.0052506,723
Assault,2017-11-06 22:00:00,37.55737136,126.9913725,433
Rape,2017-01-25 02:00:00,37.56137983,127.0167405,988
Theft,2017-07-15 17:00:00,37.56890133,127.0209324,1034
Theft,2017-01-18 10:00:00,37.54496864,127.0083169,810
Theft,2017-07-10 14:00:00,37.55969683,127.0086472,794
Theft,2017-02-06 19:00:00,37.56818829,127.0092351,813
Theft,2017-07-22 16:00:00,37.56868583,126.9962028,512
Theft,2017-01-05 01:00:00,37.57190667,127.0235675,1082
Theft,2017-08-23 15:00:00,37.5644051,127.0187262,1004
Assault,2017-01-14 10:00:00,37.55634142,127.0097925,826
Theft,2017-04-29 18:00:00,37.55721569,126.9967795,549
Assault,2017-09-06 19:00:00,37.55043626,127.0076999,804
Theft,2017-02-27 18:00:00,37.55675761,127.0107431,854
Theft,2017-12-05 18:00:00,37.5639509,127.0031891,682
Assault,2017-10-11 16:00:00,37.56302514,127.0228089,1075
Theft,2017-04-19 12:00:00,37.54447515,127.0079014,811
Rape,2017-08-28 03:00:00,37.55554363,127.0040608,691
Assault,2017-12-21 14:00:00,37.54812642,127.0061361,749
Theft,2017-06-18 20:00:00,37.56710896,126.9892039,382
Theft,2017-05-07 23:00:00,37.56379571,127.0248546,1097
Assault,2017-11-09 01:00:00,37.55183867,127.0054493,744
Theft,2017-01-15 18:00:00,37.56083437,127.0234926,1077
Theft,2017-11-29 23:00:00,37.5683436,126.9905673,421
Assault,2017-02-08 17:00:00,37.54630304,127.0061083,751
Rape,2017-06-14 03:00:00,37.55304682,126.9878653,378
Theft,2017-04-08 21:00:00,37.55526195,127.01363,930
Theft,2017-09-07 11:00:00,37.54930066,126.9980038,582
Assault,2017-10-19 21:00:00,37.54924958,127.0138992,936
Assault,2017-05-24 01:00:00,37.56423333,127.0111783,871
Assault,2017-01-18 01:00:00,37.56319223,127.0211775,1041
Theft,2017-06-23 12:00:00,37.56498062,127.0212097,1039
Assault,2017-06-29 19:00:00,37.5562818,127.0186848,1014
Theft,2017-03-07 15:00:00,37.55634022,127.0079158,797
Theft,2017-02-10 14:00:00,37.55921716,127.0107616,851
Theft,2017-01-15 22:00:00,37.54972306,126.9956067,533
Assault,2017-12-07 17:00:00,37.56473335,127.0256569,1096
Theft,2017-03-12 06:00:00,37.54847316,126.9976915,583
Assault,2017-03-12 02:00:00,37.54752679,127.0089668,836
Assault,2017-02-19 19:00:00,37.56128922,126.9679769,62
Theft,2017-03-13 12:00:00,37.55760955,127.0182055,1012
Theft,2017-04-08 16:00:00,37.5681065,127.0069902,755
Theft,2017-03-27 23:00:00,37.56213179,127.0192935,1025
Theft,2017-05-15 08:00:00,37.55878193,126.987835,372
Assault,2017-07-28 07:00:00,37.55942388,127.0127571,901
Assault,2017-10-19 05:00:00,37.55714858,126.9885968,394
Theft,2017-08-26 02:00:00,37.56894617,127.0224822,1068
Theft,2017-03-18 12:00:00,37.56702676,127.0048891,702
Assault,2017-03-21 12:00:00,37.57204702,127.0244777,1082
Assault,2017-08-28 10:00:00,37.55061553,127.0122015,911
Assault,2017-09-30 13:00:00,37.5532894,127.0058688,743
Assault,2017-08-18 21:00:00,37.56824974,126.992518,442
Assault,2017-02-06 22:00:00,37.55784896,127.0136016,927
Theft,2017-07-29 07:00:00,37.56952799,127.0059932,725
Theft,2017-12-15 11:00:00,37.55525526,127.0161929,974
Assault,2017-06-14 20:00:00,37.56963581,127.0112782,865
Theft,2017-03-21 20:00:00,37.55387014,127.0076073,771
Assault,2017-01-24 18:00:00,37.55463493,126.9788903,227
Assault,2017-07-14 13:00:00,37.56879851,127.0166178,959
Theft,2017-10-15 17:00:00,37.55438433,126.993099,480
Theft,2017-04-19 03:00:00,37.56618718,127.0196666,1020
Theft,2017-12-25 12:00:00,37.55392038,126.9994509,601
Theft,2017-09-11 20:00:00,37.56064071,127.0109935,850
Assault,2017-11-24 23:00:00,37.56607549,127.0137985,918
Assault,2017-08-26 01:00:00,37.56455095,127.0273931,1105
Assault,2017-02-16 03:00:00,37.55404125,126.9621587,12
Theft,2017-07-26 09:00:00,37.55922559,127.0200635,1028
Assault,2017-03-02 12:00:00,37.56659577,127.0050352,702
Theft,2017-01-23 23:00:00,37.54890765,127.0093663,835
Assault,2017-08-01 04:00:00,37.55057346,127.01444,935
Assault,2017-04-24 23:00:00,37.55839802,127.0199908,1029
Theft,2017-09-27 11:00:00,37.5668577,127.0154961,940
Theft,2017-08-31 03:00:00,37.56895016,127.0146808,937
Assault,2017-06-30 02:00:00,37.55801212,126.9803238,262
Assault,2017-06-27 05:00:00,37.55201951,127.0158472,977
Theft,2017-11-15 15:00:00,37.56734299,127.0185312,1001
Theft,2017-01-03 16:00:00,37.55238283,127.0095887,831
Theft,2017-06-15 06:00:00,37.56452236,126.9813615,254
Theft,2017-03-29 19:00:00,37.54718757,127.0086152,808
