Theft,2015-09-04 17:00:00,37.54901185,127.0082964,806
Assault,2015-03-13 11:00:00,37.56409028,127.0075218,760
Theft,2015-04-26 18:00:00,37.55958329,127.0204776,1045
Assault,2015-12-07 01:00:00,37.55090954,127.011004,861
Theft,2015-06-03 14:00:00,37.55967975,127.0171395,990
Theft,2015-05-25 21:00:00,37.56608853,127.0179594,1003
Theft,2015-11-03 00:00:00,37.55234576,127.0160714,977
Assault,2015-07-05 00:00:00,37.56571306,127.0091735,816
Theft,2015-03-06 05:00:00,37.55790937,127.0181729,1012
Theft,2015-05-17 22:00:00,37.56055718,127.0143537,924
Theft,2015-01-04 00:00:00,37.55681264,127.0091409,826
Assault,2015-02-24 16:00:00,37.55769649,126.9995721,597
Theft,2015-11-14 16:00:00,37.56001767,127.0239571,1095
Theft,2015-11-11 10:00:00,37.56760953,127.0174267,981
Theft,2015-10-03 22:00:00,37.56302075,127.0262982,1103
Theft,2015-12-17 07:00:00,37.56642289,127.0127429,893
Assault,2015-01-24 22:00:00,37.56647787,127.0237417,1088
Assault,2015-04-24 18:00:00,37.55290204,126.9805444,267
Theft,2015-08-08 13:00:00,37.54521538,127.0065822,781
Assault,2015-06-28 03:00:00,37.5558051,126.9793184,245
Theft,2015-02-19 15:00:00,37.55432183,127.0173098,996
Theft,2015-04-08 10:00:00,37.56453861,126.9694673,74
Assault,2015-06-27 09:00:00,37.54608895,127.0049669,724
Assault,2015-05-29 18:00:00,37.55381283,127.0133763,931
Assault,2015-08-27 16:00:00,37.56902805,127.0178259,979
Theft,2015-01-15 02:00:00,37.55459068,127.0106978,856
Assault,2015-02-16 22:00:00,37.56098304,127.0245402,1094
Theft,2015-01-11 12:00:00,37.54974193,126.9936412,485
Theft,2015-07-04 00:00:00,37.56641617,127.0199842,1020
Theft,2015-03-12 07:00:00,37.55161154,126.9904572,420
Assault,2015-06-21 15:00:00,37.55747001,127.0199028,1030
Assault,2015-09-15 10:00:00,37.54954993,127.0071957,776
Theft,2015-02-02 23:00:00,37.55971416,127.0190734,1028
Assault,2015-06-21 01:00:00,37.55777557,126.9999867,620
Assault,2015-07-26 21:00:00,37.5522819,127.0165235,977
Theft,2015-11-17 23:00:00,37.55448483,126.981906,285
Assault,2015-09-25 19:00:00,37.56184159,127.0089579,820
Assault,2015-06-20 15:00:00,37.56662723,127.017822,982
Theft,2015-11-21 11:00:00,37.56488794,127.0100503,845
Theft,2015-03-15 00:00:00,37.56390417,127.0143436,920
Robber,2015-12-18 00:00:00,37.56893851,127.0157931,958
Assault,2015-05-03 20:00:00,37.56556277,127.0099655,844
Assault,2015-04-12 23:00:00,37.55942408,127.009995,851
Rape,2015-06-14 00:00:00,37.55929285,126.9705723,96
Assault,2015-11-09 23:00:00,37.54737179,127.0067843,778
Theft,2015-09-19 11:00:00,37.5613255,126.9960451,520
Assault,2015-03-12 04:00:00,37.54397186,127.0078702,811
Theft,2015-01-19 10:00:00,37.5612498,126.9857298,332
Theft,2015-12-26 09:00:00,37.55769236,127.0213548,1064
Theft,2015-01-12 10:00:00,37.56359586,127.0264084,1102
Assault,2015-05-11 03:00:00,37.5690206,127.0152792,937
Theft,2015-03-25 10:00:00,37.55198672,126.9931935,482
Theft,2015-01-22 03:00:00,37.54854966,127.0105025,863
Theft,2015-02-14 16:00:00,37.56308434,126.9811371,256
Assault,2015-01-06 02:00:00,37.54888827,127.0128335,913
Assault,2015-04-03 08:00:00,37.55752768,126.9973327,549
Assault,2015-06-08 21:00:00,37.54802747,127.0058622,749
Assault,2015-02-10 00:00:00,37.56137983,126.9695205,78
Theft,2015-02-14 04:00:00,37.5570356,127.0182551,1013
Assault,2015-02-26 05:00:00,37.55298595,126.9891699,398
Rape,2015-07-20 10:00:00,37.56345396,127.0103237,847
Theft,2015-07-20 06:00:00,37.56862269,126.9840589,306
Theft,2015-09-03 09:00:00,37.56820023,127.0245506,1086
Theft,2015-04-26 13:00:00,37.55398078,127.0103133,857
Theft,2015-10-11 20:00:00,37.54685264,127.008704,808
Theft,2015-06-06 01:00:00,37.5603356,126.9731294,128
Theft,2015-01-24 20:00:00,37.56824352,127.0142917,915
Theft,2015-08-31 10:00:00,37.56388372,127.0096837,818
Assault,2015-12-10 04:00:00,37.54700298,127.0095083,837
Theft,2015-12-03 22:00:00,37.56205953,127.0242537,1093
Assault,2015-07-11 02:00:00,37.56298085,127.0211143,1041
Theft,2015-07-14 11:00:00,37.55038189,127.0060457,746
Rape,2015-02-11 21:00:00,37.56810614,127.0174624,980
Theft,2015-02-26 11:00:00,37.56946586,126.9985833,584
Theft,2015-07-28 23:00:00,37.56122257,127.0106028,849
Assault,2015-09-12 23:00:00,37.56450158,127.0186452,1004
Theft,2015-03-30 11:00:00,37.54525221,127.0073351,781
Theft,2015-02-14 04:00:00,37.55280573,126.9829101,305
Theft,2015-10-13 23:00:00,37.54764233,127.0120283,889
Assault,2015-05-26 12:00:00,37.56431097,127.0023959,659
Rape,2015-09-10 17:00:00,37.56319635,127.0099807,847
Assault,2015-09-09 21:00:00,37.55888976,126.961848,1
Theft,2015-02-24 09:00:00,37.56724393,127.0093568,814
Theft,2015-03-20 09:00:00,37.56429819,126.997402,566
Theft,2015-12-14 12:00:00,37.56522555,127.0230546,1073
Assault,2015-10-27 22:00:00,37.55367943,127.0141849,931
Theft,2015-07-22 18:00:00,37.54555094,127.007583,780
Theft,2015-10-24 10:00:00,37.56705297,127.0133655,917
Theft,2015-06-11 15:00:00,37.54466188,127.0067278,781
Assault,2015-09-28 18:00:00,37.55710108,126.9773538,207
Rape,2015-07-13 20:00:00,37.56626136,127.0196353,1020
Theft,2015-05-12 18:00:00,37.54952108,127.0001555,629
Theft,2015-09-26 17:00:00,37.54525915,127.0055593,752
Assault,2015-07-11 00:00:00,37.55812155,126.9909851,432
Assault,2015-04-03 23:00:00,37.55867287,127.0094035,824
Rape,2015-05-01 18:00:00,37.55463414,127.0155458,953
Theft,2015-12-08 12:00:00,37.56333376,127.025696,1098
Assault,2015-10-15 02:00:00,37.55655304,126.9985552,598
Theft,2015-11-28 07:00:00,37.56232662,127.0247574,1099
Assault,2015-09-06 23:00:00,37.55751056,127.014848,950
Assault,2015-05-22 09:00:00,37.5580385,127.0198164,1030
Assault,2015-06-21 23:00:00,37.56183879,127.0079847,791
Assault,2015-07-04 03:00:00,37.56798946,127.0113974,866
Theft,2015-08-05 22:00:00,37.5586534,127.0152628,949
Assault,2015-03-29 01:00:00,37.57214302,127.0232395,1065
Assault,2015-08-13 20:00:00,37.5544352,126.9958145,528
Theft,2015-08-15 21:00:00,37.56114014,127.0227199,1077
Assault,2015-07-19 21:00:00,37.56889822,126.9726179,118
Theft,2015-04-17 10:00:00,37.55859473,127.0200571,1029
Theft,2015-12-30 00:00:00,37.55412151,126.9995096,601
Assault,2015-04-11 17:00:00,37.54496428,127.0064669,752
Theft,2015-11-08 16:00:00,37.56339111,127.0215272,1058
Theft,2015-06-17 16:00:00,37.56674492,127.023634,1088
Assault,2015-11-21 14:00:00,37.55681576,126.9926114,455
Theft,2015-12-22 10:00:00,37.57241059,127.0240558,1082
Assault,2015-11-14 08:00:00,37.56558572,127.0181374,1003
Assault,2015-09-28 04:00:00,37.56721051,127.0229592,1070
Assault,2015-09-01 14:00:00,37.55289148,127.0129667,908
Assault,2015-02-11 03:00:00,37.55734358,127.0209044,1047
Theft,2015-02-21 08:00:00,37.55756064,127.0160035,971
Theft,2015-02-28 09:00:00,37.56147916,127.0251963,1100
Assault,2015-01-11 03:00:00,37.56482136,127.0002353,612
Assault,2015-02-22 21:00:00,37.56070253,127.0223184,1061
Assault,2015-03-25 03:00:00,37.55537071,127.0088339,828
Theft,2015-10-30 11:00:00,37.5476881,127.0089399,836
Assault,2015-05-08 01:00:00,37.55055926,127.0028602,674
Theft,2015-09-22 15:00:00,37.56522039,127.0271593,1105
Assault,2015-04-26 03:00:00,37.55326415,126.9872904,378
Assault,2015-05-02 20:00:00,37.56124112,127.0248734,1100
Theft,2015-05-10 15:00:00,37.56501928,127.0105728,845
Assault,2015-02-23 18:00:00,37.56782459,127.0151451,939
Assault,2015-12-07 08:00:00,37.56553595,127.0198297,1021
Rape,2015-01-11 02:00:00,37.54753199,127.01077,864
Rape,2015-05-11 13:00:00,37.55104391,127.0065744,774
Rape,2015-04-29 08:00:00,37.5473748,127.0055442,749
Theft,2015-06-12 12:00:00,37.55196522,126.993744,482
Assault,2015-07-01 22:00:00,37.56412757,127.0232936,1074
Theft,2015-09-15 05:00:00,37.56164559,126.97137,110
Assault,2015-09-07 03:00:00,37.56688683,127.0191499,1020
Theft,2015-03-20 16:00:00,37.56139909,126.9691412,78
Assault,2015-06-08 17:00:00,37.56932163,127.0150244,937
Assault,2015-09-16 23:00:00,37.55408425,127.0102435,857
Assault,2015-01-10 02:00:00,37.57197274,127.0224563,1065
Assault,2015-02-22 02:00:00,37.55516801,127.009581,828
Assault,2015-03-08 23:00:00,37.56239899,127.0148917,945
Assault,2015-09-03 02:00:00,37.5558227,127.0086694,798
Theft,2015-05-16 13:00:00,37.56141134,127.0234042,1077
Assault,2015-08-29 05:00:00,37.56861735,126.9919947,442
Theft,2015-06-30 14:00:00,37.56822912,127.0163468,959
Assault,2015-06-04 01:00:00,37.56483039,127.0179679,1004
Theft,2015-01-18 14:00:00,37.54910056,127.0053937,748
Assault,2015-02-09 17:00:00,37.55558924,126.979297,245
Assault,2015-08-20 00:00:00,37.55485453,127.0170619,995
Theft,2015-06-09 05:00:00,37.56524617,127.0097728,817
Rape,2015-11-09 18:00:00,37.55607394,127.0178006,994
Assault,2015-12-12 20:00:00,37.55718744,127.0081855,797
Theft,2015-06-15 20:00:00,37.54801993,127.0080852,807
Theft,2015-11-27 10:00:00,37.55243448,126.9977535,579
Theft,2015-02-26 11:00:00,37.56265565,127.0206792,1041
Theft,2015-11-03 01:00:00,37.55189549,127.0022346,672
Theft,2015-04-27 10:00:00,37.57133433,127.0234541,1066
Assault,2015-04-21 12:00:00,37.5616843,126.9694995,77
Theft,2015-06-01 18:00:00,37.55741475,127.0171491,992
Theft,2015-04-03 17:00:00,37.56076552,127.0082613,793
Assault,2015-11-07 23:00:00,37.5498715,127.0106706,862
Theft,2015-04-22 10:00:00,37.56517365,127.008112,788
Theft,2015-12-26 17:00:00,37.55641106,127.0197021,1031
Assault,2015-09-15 17:00:00,37.5690367,127.0021523,653
Theft,2015-05-22 06:00:00,37.5471762,127.0094331,837
Assault,2015-10-24 23:00:00,37.55246304,126.98951,419
Assault,2015-02-25 22:00:00,37.54984438,127.0140583,936
Assault,2015-07-02 22:00:00,37.56597913,127.0003987,611
Theft,2015-03-09 06:00:00,37.54789902,127.0068265,778
Theft,2015-08-02 15:00:00,37.5547545,126.9886392,396
Theft,2015-08-22 08:00:00,37.55761934,127.0103523,853
Theft,2015-04-04 11:00:00,37.55457117,126.977834,209
Assault,2015-02-11 04:00:00,37.55867083,127.0142044,926
Theft,2015-06-01 10:00:00,37.56271032,126.9788833,218
Assault,2015-12-31 22:00:00,37.55668841,127.0124098,904
Assault,2015-01-22 20:00:00,37.55952049,127.011534,876
Theft,2015-01-02 07:00:00,37.55990432,127.0216467,1061
Theft,2015-01-07 14:00:00,37.55462786,127.0102671,856
Theft,2015-12-03 21:00:00,37.56150429,127.022006,1060
Theft,2015-06-01 14:00:00,37.55398098,127.0099893,857
Theft,2015-09-26 20:00:00,37.54846726,127.0122618,913
Theft,2015-07-21 07:00:00,37.55958971,127.0160517,969
Theft,2015-07-28 01:00:00,37.54726792,127.0056195,750
Theft,2015-06-29 09:00:00,37.55284075,127.012309,908
Theft,2015-03-12 11:00:00,37.55737833,127.0110306,853
Assault,2015-03-13 02:00:00,37.55390894,126.9890717,397
Theft,2015-04-08 02:00:00,37.56867595,127.0112984,866
Assault,2015-10-08 13:00:00,37.56271798,126.9681588,60
Theft,2015-12-24 01:00:00,37.568856,127.010313,841
Assault,2015-02-05 13:00:00,37.55760293,126.964603,28
Assault,2015-11-03 21:00:00,37.56379535,127.0034009,682
Assault,2015-07-29 23:00:00,37.55281652,126.9823005,286
Assault,2015-11-12 13:00:00,37.54596357,127.0072964,780
Assault,2015-11-08 09:00:00,37.56867917,126.9933418,464
Theft,2015-04-23 04:00:00,37.55559252,127.0066332,769
Theft,2015-03-20 16:00:00,37.565835,127.014598,941
Assault,2015-07-18 22:00:00,37.55958818,127.0178361,990
Assault,2015-12-26 04:00:00,37.55560606,126.9795849,245
Assault,2015-11-13 22:00:00,37.5531857,127.0155946,976
Assault,2015-11-06 14:00:00,37.55216053,126.9926797,460
Assault,2015-02-06 21:00:00,37.54776893,127.0069867,778
Theft,2015-10-06 11:00:00,37.55732495,126.9649927,28
Assault,2015-09-07 09:00:00,37.5592462,127.0128966,901
Theft,2015-12-06 13:00:00,37.566,126.9976662,564
Assault,2015-02-16 21:00:00,37.55265235,127.016066,977
Theft,2015-07-18 20:00:00,37.56522105,126.9975339,565
Theft,2015-01-28 16:00:00,37.54709733,127.0042494,723
Theft,2015-07-15 12:00:00,37.56102115,126.9952629,520
Assault,2015-05-25 12:00:00,37.56892217,127.0158329,958
Theft,2015-05-28 20:00:00,37.56589043,127.0078803,787
Theft,2015-08-16 04:00:00,37.54876304,127.0057937,748
Assault,2015-11-30 02:00:00,37.55190609,127.0026759,672
Theft,2015-12-31 05:00:00,37.56395682,127.0256282,1097
Theft,2015-05-01 15:00:00,37.56139028,127.0203895,1043
Theft,2015-07-30 12:00:00,37.55050978,127.009219,833
Theft,2015-09-12 09:00:00,37.55261973,126.9968925,555
Theft,2015-12-30 04:00:00,37.5564518,127.018494,1013
Assault,2015-10-22 07:00:00,37.55753524,126.9991397,597
Theft,2015-12-31 02:00:00,37.56190207,127.0093767,820
Assault,2015-12-01 06:00:00,37.56254625,126.972188,109
Assault,2015-04-02 18:00:00,37.55990071,127.0175799,989
Rape,2015-12-10 11:00:00,37.55340518,126.9868957,359
Theft,2015-07-03 07:00:00,37.5560468,127.0068575,769
Rape,2015-03-09 09:00:00,37.56819387,126.986765,342
Assault,2015-08-02 11:00:00,37.55917913,127.0221391,1062
Theft,2015-02-09 20:00:00,37.55772377,126.99687,549
Theft,2015-07-30 09:00:00,37.56237523,127.0120285,873
Rape,2015-04-28 06:00:00,37.54801643,126.9959509,535
Assault,2015-03-04 22:00:00,37.55140225,127.0090935,832
Theft,2015-11-26 20:00:00,37.559025,126.9724438,129
Assault,2015-07-30 13:00:00,37.55631386,127.0169578,993
Theft,2015-05-08 15:00:00,37.56672901,127.0006524,610
Assault,2015-02-04 17:00:00,37.5618019,127.0094869,820
Theft,2015-10-31 05:00:00,37.56457061,126.9689278,74
Assault,2015-01-30 20:00:00,37.54921288,127.0127764,912
Rape,2015-12-29 04:00:00,37.55355271,127.0032813,694
Theft,2015-07-11 13:00:00,37.55851496,127.0219404,1063
Assault,2015-03-09 11:00:00,37.56336843,127.0227646,1075
Theft,2015-04-17 18:00:00,37.57017064,127.0207124,1033
Assault,2015-10-28 06:00:00,37.56239783,126.9940697,494
Assault,2015-08-06 15:00:00,37.54416989,127.0075043,782
Assault,2015-01-19 15:00:00,37.55602535,126.9906828,435
Theft,2015-07-17 05:00:00,37.57017085,127.0174569,978
Assault,2015-12-29 14:00:00,37.56766665,127.0133897,916
Assault,2015-09-21 02:00:00,37.55933834,127.0186797,1010
Theft,2015-02-01 23:00:00,37.55073628,126.9952435,532
Assault,2015-09-22 03:00:00,37.55414908,127.0071626,771
Assault,2015-09-26 18:00:00,37.56082015,126.9670851,46
Assault,2015-05-26 21:00:00,37.57140725,127.021876,1049
Theft,2015-07-07 14:00:00,37.55122423,127.0115978,885
Assault,2015-09-19 00:00:00,37.55420102,127.0174552,996
Theft,2015-06-30 15:00:00,37.55340362,127.012402,908
Theft,2015-07-20 00:00:00,37.56349979,127.0030083,659
Rape,2015-11-10 20:00:00,37.55571742,126.99261,456
Assault,2015-08-19 23:00:00,37.55955987,127.0099801,851
Rape,2015-12-12 22:00:00,37.55348526,127.0011595,648
Assault,2015-06-28 23:00:00,37.55912226,127.0132662,901
Assault,2015-03-02 22:00:00,37.54924375,126.9984736,582
Assault,2015-09-02 22:00:00,37.56396891,127.022845,1074
Assault,2015-05-01 11:00:00,37.55496833,126.9865217,357
Theft,2015-11-23 13:00:00,37.56224481,127.0266504,1104
Theft,2015-02-16 18:00:00,37.55336333,127.0007774,625
Assault,2015-05-30 15:00:00,37.56694274,127.024602,1088
Assault,2015-03-17 11:00:00,37.55394758,126.986277,358
Assault,2015-12-11 05:00:00,37.55936823,127.0167476,990
Assault,2015-11-16 12:00:00,37.55309377,126.9783006,229
Assault,2015-07-30 04:00:00,37.56714602,127.0157086,960
Theft,2015-03-16 12:00:00,37.56703806,127.0165114,961
Assault,2015-01-30 15:00:00,37.5675426,127.0234942,1070
Assault,2015-11-20 16:00:00,37.56509963,126.9812076,254
Theft,2015-03-29 19:00:00,37.54625474,127.0069353,780
Theft,2015-07-04 15:00:00,37.56645087,126.998255,563
Theft,2015-05-09 14:00:00,37.546748,127.0044233,723
Theft,2015-03-24 17:00:00,37.56313526,127.021373,1058
Assault,2015-06-22 18:00:00,37.57135251,127.0190033,1015
Theft,2015-01-29 19:00:00,37.56459491,127.0125705,895
Theft,2015-03-17 19:00:00,37.55842208,127.0164598,970
Theft,2015-12-15 11:00:00,37.56807184,126.9730722,119
Theft,2015-06-09 17:00:00,37.55471528,127.0135034,930
Assault,2015-04-26 03:00:00,37.5593109,126.9987914,595
Theft,2015-06-18 21:00:00,37.55643307,127.0171913,993
Assault,2015-06-09 04:00:00,37.56286135,126.9705424,92
Assault,2015-02-25 13:00:00,37.55967656,127.0175113,990
Theft,2015-07-06 01:00:00,37.55892206,126.9904795,412
Assault,2015-06-08 07:00:00,37.55893738,127.0156345,970
Theft,2015-07-05 19:00:00,37.55796697,126.9890159,393
Assault,2015-07-07 22:00:00,37.55349483,127.0064809,743
Assault,2015-08-19 11:00:00,37.55690447,127.0133934,928
Assault,2015-06-21 18:00:00,37.55144837,127.0096726,832
Assault,2015-01-14 18:00:00,37.56702313,126.9981655,563
Theft,2015-07-27 04:00:00,37.56160205,127.0131814,899
Assault,2015-10-30 04:00:00,37.5609552,126.9810805,258
Theft,2015-06-19 15:00:00,37.54725521,127.0054497,750
Assault,2015-01-01 22:00:00,37.5639103,127.0079717,789
Theft,2015-08-06 01:00:00,37.56272275,127.0108969,847
Theft,2015-01-03 19:00:00,37.55760327,126.9907375,433
Theft,2015-09-22 13:00:00,37.54902391,127.0110869,888
Assault,2015-06-30 00:00:00,37.55541241,126.994124,501
Theft,2015-09-04 13:00:00,37.55454328,127.0170759,995
Assault,2015-09-14 10:00:00,37.56560428,126.9696857,73
Assault,2015-04-05 00:00:00,37.57043742,127.0204606,1033
Theft,2015-12-15 21:00:00,37.553171,126.987862,378
Assault,2015-01-13 13:00:00,37.55898755,127.0165477,970
Theft,2015-11-16 19:00:00,37.55336683,126.9821641,286
Theft,2015-01-28 14:00:00,37.5534747,127.0069509,772
Theft,2015-12-11 23:00:00,37.55142437,127.0138827,934
Theft,2015-01-05 16:00:00,37.54555337,127.0064399,751
Assault,2015-10-01 16:00:00,37.56504866,127.0156045,963
Assault,2015-11-30 03:00:00,37.55730755,127.0230704,1081
Assault,2015-09-03 20:00:00,37.56869486,126.9699107,70
Theft,2015-12-19 09:00:00,37.54814289,127.0119976,889
Assault,2015-07-25 05:00:00,37.56595473,127.0222766,1055
Theft,2015-10-30 17:00:00,37.55773871,127.0170738,992
Assault,2015-12-06 06:00:00,37.56439313,126.9789143,216
Assault,2015-04-28 23:00:00,37.56668022,127.0192505,1020
Theft,2015-09-07 10:00:00,37.5521895,126.9638207,24
Theft,2015-02-19 21:00:00,37.55331513,127.0164785,976
Assault,2015-03-10 05:00:00,37.54968087,126.9995281,606
Assault,2015-10-19 22:00:00,37.5595933,127.0122567,901
Assault,2015-02-09 18:00:00,37.55622325,126.9628235,10
Theft,2015-04-06 15:00:00,37.56712106,127.0122941,892
Assault,2015-03-03 10:00:00,37.5622749,127.0159695,966
Theft,2015-09-14 16:00:00,37.5486806,127.0076004,777
Theft,2015-08-05 15:00:00,37.55269238,126.9941101,505
Assault,2015-01-24 19:00:00,37.55469604,127.0164984,974
Assault,2015-04-27 10:00:00,37.56325049,127.0020632,660
Theft,2015-06-15 14:00:00,37.56784887,127.0150918,939
Theft,2015-06-13 15:00:00,37.55806513,126.9806196,262
Assault,2015-03-26 21:00:00,37.55594097,127.0182034,1014
Assault,2015-01-18 00:00:00,37.56122662,126.9835084,296
Theft,2015-12-22 17:00:00,37.56426636,127.0271236,1106
Theft,2015-03-30 05:00:00,37.55155136,127.0111442,885
Theft,2015-06-13 20:00:00,37.55851979,127.0234439,1080
Theft,2015-11-06 13:00:00,37.55987566,126.9995199,595
Assault,2015-09-24 06:00:00,37.56555683,127.0242243,1089
Assault,2015-03-25 06:00:00,37.55533811,126.968476,69
Assault,2015-10-01 19:00:00,37.56383297,127.0234405,1074
Assault,2015-05-21 23:00:00,37.56421908,127.0073569,760
Assault,2015-11-17 22:00:00,37.55461633,127.0126873,906
Assault,2015-07-26 15:00:00,37.56160746,127.0164863,967
Assault,2015-09-28 19:00:00,37.55985484,127.0174368,990
Theft,2015-03-16 18:00:00,37.56044739,126.9824977,278
Assault,2015-12-10 23:00:00,37.55729487,127.0206537,1047
Assault,2015-04-13 22:00:00,37.56394553,127.0125854,896
Theft,2015-02-24 12:00:00,37.56061019,127.0215404,1061
Theft,2015-05-29 04:00:00,37.55820729,126.9800146,242
Rape,2015-03-22 16:00:00,37.55794457,127.0196786,1030
Assault,2015-02-03 21:00:00,37.56217745,126.9972411,544
Assault,2015-03-16 01:00:00,37.55949044,127.0189015,1010
Theft,2015-06-27 10:00:00,37.56392981,126.9811676,255
Assault,2015-10-24 07:00:00,37.55596481,127.0070652,769
Theft,2015-01-24 19:00:00,37.56685448,126.9671691,43
Rape,2015-01-18 14:00:00,37.55507291,127.0165091,974
Theft,2015-01-15 14:00:00,37.5616014,126.9854093,332
Rape,2015-06-22 17:00:00,37.54859996,127.0061831,748
Assault,2015-02-28 20:00:00,37.55914688,126.9706656,96
Theft,2015-04-29 12:00:00,37.5610414,127.0247224,1100
Theft,2015-05-26 15:00:00,37.56798404,126.9826608,288
Theft,2015-09-04 20:00:00,37.55230127,127.0162389,977
Theft,2015-10-11 15:00:00,37.56174573,127.0066684,762
Theft,2015-02-02 12:00:00,37.55344661,127.0089233,830
Theft,2015-04-17 04:00:00,37.55468952,127.0105366,856
Assault,2015-06-24 05:00:00,37.5711121,127.0241208,1083
Theft,2015-01-30 12:00:00,37.55529148,126.9803523,265
Theft,2015-10-14 19:00:00,37.55271656,127.0094395,830
Theft,2015-07-07 17:00:00,37.56873266,127.0067099,755
Assault,2015-02-25 22:00:00,37.56740112,127.0146445,939
Assault,2015-10-03 08:00:00,37.55597347,126.998456,575
Theft,2015-05-01 03:00:00,37.55767138,127.01885,1012
Theft,2015-06-25 05:00:00,37.55082461,126.9982357,581
Assault,2015-08-30 14:00:00,37.56161851,127.022415,1060
Assault,2015-11-26 19:00:00,37.56456314,127.0200627,1022
Assault,2015-03-12 01:00:00,37.55628764,127.0092552,827
Assault,2015-08-07 22:00:00,37.56029159,126.9673351,47
Rape,2015-11-27 06:00:00,37.54642011,127.0057696,751
Assault,2015-12-11 15:00:00,37.55320497,126.9998483,625
Assault,2015-05-12 13:00:00,37.55569795,127.0089419,827
Assault,2015-01-13 10:00:00,37.56003813,127.0125652,900
Assault,2015-01-29 21:00:00,37.55798358,127.0098996,853
Assault,2015-04-08 11:00:00,37.55427265,126.9642258,22
Assault,2015-12-04 14:00:00,37.55213101,127.0091764,831
Assault,2015-12-25 19:00:00,37.55531511,127.0099747,856
Assault,2015-12-04 22:00:00,37.56638814,127.023686,1088
Theft,2015-11-26 08:00:00,37.56529186,126.9966058,540
Theft,2015-06-15 08:00:00,37.54598498,127.0044155,724
Theft,2015-06-17 11:00:00,37.5579454,126.9970461,549
Assault,2015-05-15 05:00:00,37.57115433,127.0230612,1066
Assault,2015-06-30 13:00:00,37.56379487,126.96871,59
Assault,2015-11-28 13:00:00,37.55020867,127.0080321,804
Theft,2015-08-30 00:00:00,37.56311568,127.0131212,897
Assault,2015-01-08 22:00:00,37.56963216,127.0243618,1085
Assault,2015-03-23 20:00:00,37.55020646,127.0136477,935
Theft,2015-05-28 20:00:00,37.56386975,127.0229271,1074
Assault,2015-04-14 22:00:00,37.56414924,127.016419,964
Assault,2015-05-15 16:00:00,37.56642926,127.0091076,815
Assault,2015-04-29 23:00:00,37.56874264,126.9734705,119
Theft,2015-10-04 22:00:00,37.54572112,127.0056291,751
Theft,2015-10-06 15:00:00,37.55607389,126.9948863,501
Rape,2015-10-27 13:00:00,37.56779459,127.0245874,1087
Theft,2015-09-23 10:00:00,37.55585958,126.9963162,551
Assault,2015-09-15 01:00:00,37.55839354,127.0175645,991
Theft,2015-08-23 19:00:00,37.56748098,126.9708152,87
Assault,2015-08-21 01:00:00,37.55829455,127.0197186,1029
Theft,2015-12-19 23:00:00,37.56775713,126.9704388,87
Assault,2015-02-14 11:00:00,37.54824179,127.0078107,806
Assault,2015-12-27 21:00:00,37.55408657,126.9658819,42
Assault,2015-11-15 21:00:00,37.56712438,127.0131005,892
Assault,2015-08-29 05:00:00,37.56228955,127.0137369,922
Theft,2015-01-25 05:00:00,37.57113117,127.0192219,1015
Assault,2015-06-08 19:00:00,37.55491457,126.990043,416
Theft,2015-09-13 03:00:00,37.55428973,127.0073867,771
Assault,2015-02-13 15:00:00,37.55557399,126.9800174,245
Theft,2015-09-17 01:00:00,37.56862975,127.0157892,959
Theft,2015-09-10 17:00:00,37.55781203,127.0110753,878
Assault,2015-06-07 03:00:00,37.55530462,127.0056209,741
Assault,2015-10-03 23:00:00,37.55077523,126.9982256,581
Theft,2015-04-02 15:00:00,37.54380999,127.0076406,811
Theft,2015-05-28 20:00:00,37.56485595,127.0164129,963
Assault,2015-08-31 01:00:00,37.56761683,127.0108648,842
Theft,2015-06-01 04:00:00,37.56920755,126.9988462,584
Assault,2015-07-06 22:00:00,37.56292355,127.0102657,847
Theft,2015-11-09 03:00:00,37.56135736,127.0182212,1008
Assault,2015-08-14 11:00:00,37.55910795,127.0128539,901
Theft,2015-06-02 16:00:00,37.54954743,126.9995696,606
Theft,2015-06-15 22:00:00,37.57210924,127.0233646,1065
Theft,2015-10-10 17:00:00,37.55099212,126.9918565,461
Assault,2015-09-25 20:00:00,37.54798688,127.007369,778
Theft,2015-09-09 05:00:00,37.55588341,126.9853918,338
Assault,2015-03-27 16:00:00,37.5480435,127.0102094,864
Theft,2015-02-05 20:00:00,37.55639323,126.9861554,355
Assault,2015-02-25 03:00:00,37.55758929,127.0232942,1081
Theft,2015-04-26 16:00:00,37.56379476,127.0007588,613
Rape,2015-12-11 04:00:00,37.54999879,127.0101994,862
Assault,2015-06-11 06:00:00,37.5554318,127.0048546,714
Theft,2015-03-28 13:00:00,37.56145211,127.0123536,899
Theft,2015-04-09 11:00:00,37.56605812,127.0143894,918
Assault,2015-06-10 05:00:00,37.56032131,127.0109268,850
Theft,2015-05-30 12:00:00,37.56491305,126.970355,90
Theft,2015-11-18 02:00:00,37.54802097,127.0070653,778
Theft,2015-06-30 20:00:00,37.55272961,127.0106295,858
Assault,2015-09-05 09:00:00,37.54732913,127.0066026,779
Theft,2015-03-19 21:00:00,37.54936558,126.9929064,485
Theft,2015-02-01 13:00:00,37.55510162,127.0159071,974
Assault,2015-04-01 04:00:00,37.55276865,126.9949168,504
Assault,2015-02-02 20:00:00,37.55976317,127.0187332,1010
Assault,2015-01-14 17:00:00,37.55173529,127.0134894,934
