Theft,2016-12-14 03:00:00,37.56768352,127.0152812,939
Assault,2016-12-05 18:00:00,37.56493394,126.9949086,491
Theft,2016-03-08 12:00:00,37.553588,126.9977064,578
Theft,2016-07-27 13:00:00,37.56640288,127.0028128,656
Theft,2016-09-19 02:00:00,37.56095322,126.9660465,34
Assault,2016-11-15 13:00:00,37.56280472,126.9786123,218
Theft,2016-05-20 20:00:00,37.54553196,127.0069397,781
Theft,2016-10-17 06:00:00,37.56729395,126.9702976,87
Assault,2016-07-25 16:00:00,37.54961477,127.0130736,912
Theft,2016-04-24 19:00:00,37.5597322,126.9771193,204
Theft,2016-06-25 20:00:00,37.55593574,126.9612384,2
Theft,2016-02-25 14:00:00,37.5640749,127.0153425,943
Theft,2016-01-03 16:00:00,37.56707697,126.9749368,157
Assault,2016-07-10 00:00:00,37.55799877,126.9692445,82
Assault,2016-08-04 06:00:00,37.55214385,126.9938971,482
Theft,2016-12-26 11:00:00,37.56053998,126.9713046,111
Assault,2016-05-23 16:00:00,37.55109338,126.9998335,627
Assault,2016-05-10 16:00:00,37.56502722,126.9849561,328
Assault,2016-02-01 14:00:00,37.54855486,126.9929409,486
Theft,2016-04-08 21:00:00,37.55561542,126.9836352,302
Theft,2016-09-18 18:00:00,37.55612204,126.9991603,599
Assault,2016-09-28 02:00:00,37.54931023,127.000606,629
Assault,2016-03-02 18:00:00,37.55779808,126.9789926,224
Assault,2016-06-09 00:00:00,37.55577814,126.9980341,575
Assault,2016-01-27 23:00:00,37.55463221,126.9760974,190
Theft,2016-07-31 17:00:00,37.55918996,126.9969194,547
Theft,2016-03-31 08:00:00,37.55646663,127.0118739,879
Theft,2016-10-01 21:00:00,37.56925172,127.0110847,865
Assault,2016-01-05 01:00:00,37.56382246,127.0263315,1102
Assault,2016-02-17 18:00:00,37.56934357,127.0177455,979
Assault,2016-06-18 12:00:00,37.56848518,127.0236495,1086
Theft,2016-09-24 12:00:00,37.56828422,126.9871287,342
Assault,2016-06-07 02:00:00,37.5614704,127.0022199,662
Theft,2016-11-24 23:00:00,37.56003374,126.9662912,35
Assault,2016-09-16 20:00:00,37.56727829,126.9960908,513
Assault,2016-10-11 19:00:00,37.55129182,126.9923715,461
Theft,2016-06-10 11:00:00,37.54599912,127.0095997,838
Theft,2016-02-12 13:00:00,37.55403807,126.9911385,437
Theft,2016-03-30 00:00:00,37.56852476,126.9829413,288
Rape,2016-08-13 22:00:00,37.56903737,126.9795048,230
Assault,2016-01-02 22:00:00,37.55705596,127.0161199,972
Theft,2016-01-25 21:00:00,37.56012227,126.9897271,410
Assault,2016-01-21 15:00:00,37.54988644,127.0033263,698
Theft,2016-06-11 20:00:00,37.55473407,126.9996207,600
Theft,2016-07-13 06:00:00,37.55483752,127.0111982,881
Theft,2016-04-19 09:00:00,37.54957528,126.9993762,606
Theft,2016-04-12 02:00:00,37.56246405,127.0152409,945
Theft,2016-10-11 15:00:00,37.56726978,127.0003913,609
Assault,2016-07-02 19:00:00,37.55649252,127.0028439,667
Assault,2016-01-12 17:00:00,37.57092601,127.021805,1049
Theft,2016-12-14 15:00:00,37.56798157,126.9736663,137
Theft,2016-01-22 10:00:00,37.56724938,126.9858917,325
Theft,2016-07-01 21:00:00,37.56545321,126.9944561,490
Theft,2016-09-29 22:00:00,37.56616154,126.983281,291
Theft,2016-10-06 18:00:00,37.55667945,126.9754753,169
Theft,2016-07-24 08:00:00,37.55907192,126.9674584,48
Assault,2016-09-19 01:00:00,37.56163575,127.0094583,821
Theft,2016-06-20 02:00:00,37.55612419,126.9926006,456
Assault,2016-11-24 09:00:00,37.55745259,127.0156394,971
Assault,2016-04-06 20:00:00,37.56493195,126.9743222,141
Theft,2016-02-10 01:00:00,37.56131654,127.0098499,821
Theft,2016-12-05 11:00:00,37.55334342,126.9627583,13
Theft,2016-03-31 02:00:00,37.55313178,126.979554,248
Assault,2016-04-27 18:00:00,37.5532151,126.9632171,13
Theft,2016-08-12 12:00:00,37.54978607,127.0126785,912
Assault,2016-08-04 10:00:00,37.55478356,127.0025804,669
Theft,2016-01-22 13:00:00,37.56537421,126.9988191,588
Theft,2016-02-16 13:00:00,37.55807797,126.9863816,354
Theft,2016-01-29 23:00:00,37.56242963,126.9722825,109
Theft,2016-05-08 20:00:00,37.55424036,126.9986914,601
Theft,2016-10-06 21:00:00,37.55796185,127.0191838,1030
Theft,2016-06-08 21:00:00,37.55579373,127.014551,952
Theft,2016-01-05 02:00:00,37.55740595,127.0041799,689
Theft,2016-04-05 14:00:00,37.551182,126.9932866,483
Assault,2016-03-12 16:00:00,37.55688553,127.017623,993
Assault,2016-02-19 09:00:00,37.55415443,126.9892546,397
Assault,2016-01-03 02:00:00,37.55689834,126.9791179,225
Theft,2016-06-11 01:00:00,37.56952754,127.0203145,1034
Assault,2016-03-17 23:00:00,37.56815026,127.0054606,726
Theft,2016-07-23 02:00:00,37.56481436,126.9991772,589
Theft,2016-09-24 16:00:00,37.55024993,127.0075895,775
Assault,2016-05-25 06:00:00,37.55325412,126.9633968,23
Assault,2016-02-06 02:00:00,37.5534546,126.9850446,341
Theft,2016-04-03 19:00:00,37.55774493,127.0145512,950
Theft,2016-02-28 15:00:00,37.56471035,127.0267427,1101
Theft,2016-07-17 05:00:00,37.56231318,126.9953697,519
Theft,2016-08-19 04:00:00,37.55608167,127.0055144,740
Assault,2016-09-17 22:00:00,37.55406991,126.9629198,12
Rape,2016-05-20 13:00:00,37.5655664,126.9842691,309
Assault,2016-05-15 14:00:00,37.56457114,127.0122479,895
Assault,2016-11-03 12:00:00,37.55421491,127.0083888,800
Theft,2016-11-16 16:00:00,37.56275698,126.9880176,367
Theft,2016-12-05 12:00:00,37.55160806,126.9878155,380
Theft,2016-03-23 17:00:00,37.56640236,127.0208647,1037
Assault,2016-06-22 17:00:00,37.56182471,126.9996332,592
Assault,2016-01-27 01:00:00,37.5536381,127.0073684,771
Assault,2016-11-19 21:00:00,37.55615407,126.9670849,52
Theft,2016-03-31 23:00:00,37.5588712,127.006738,766
Assault,2016-03-03 02:00:00,37.54921046,126.9974709,582
Assault,2016-12-11 09:00:00,37.55984041,127.0218814,1062
Theft,2016-03-15 13:00:00,37.55452461,127.0090095,828
Rape,2016-08-09 21:00:00,37.55345642,126.9787773,229
Theft,2016-03-27 20:00:00,37.56239128,126.9816068,276
Theft,2016-06-30 14:00:00,37.5627099,126.9861891,348
Assault,2016-08-19 11:00:00,37.56008971,127.0135205,924
Theft,2016-05-20 20:00:00,37.55431898,127.0006697,624
Theft,2016-12-28 12:00:00,37.5506188,127.00079,628
Assault,2016-04-03 22:00:00,37.56137536,126.9898137,409
Theft,2016-11-11 13:00:00,37.56703311,126.9824583,271
Assault,2016-11-26 04:00:00,37.55460197,126.9899981,416
Assault,2016-03-11 13:00:00,37.55038502,127.009994,861
Theft,2016-10-05 09:00:00,37.54483682,127.0058091,752
Rape,2016-04-03 20:00:00,37.55213136,126.9948199,505
Assault,2016-08-20 05:00:00,37.55835205,126.9770754,205
Rape,2016-08-02 18:00:00,37.54657938,127.0081118,808
Assault,2016-03-19 03:00:00,37.55823773,126.9736488,148
Assault,2016-09-23 05:00:00,37.56014832,127.0122436,900
Theft,2016-01-28 23:00:00,37.55496591,126.9994874,600
Theft,2016-05-18 09:00:00,37.5677212,127.0063978,727
Assault,2016-06-17 23:00:00,37.56574725,126.9855972,327
Theft,2016-05-24 10:00:00,37.5476195,127.0091063,836
Theft,2016-07-30 23:00:00,37.56761091,127.0075754,756
Assault,2016-01-29 22:00:00,37.56656611,126.9961811,514
Assault,2016-10-13 01:00:00,37.54940438,127.010566,862
Theft,2016-11-29 04:00:00,37.54987421,127.0004505,629
Assault,2016-06-21 21:00:00,37.55961571,126.973063,129
Theft,2016-12-30 22:00:00,37.55396127,126.9954314,528
Theft,2016-01-12 17:00:00,37.55892605,127.023195,1080
Theft,2016-03-15 18:00:00,37.54646659,127.0046359,723
Assault,2016-08-29 10:00:00,37.56929296,126.9778589,193
Theft,2016-09-02 04:00:00,37.56807179,127.0139757,915
Assault,2016-07-14 13:00:00,37.55740205,126.9679687,66
Assault,2016-04-15 06:00:00,37.5618227,126.9943523,494
Theft,2016-03-15 17:00:00,37.56868168,127.0074869,755
Theft,2016-07-30 15:00:00,37.55943261,126.9780197,204
Theft,2016-08-23 16:00:00,37.55379003,127.0056439,742
Assault,2016-09-09 07:00:00,37.55795309,127.0081855,796
Theft,2016-07-10 16:00:00,37.55296196,126.9845315,323
Theft,2016-12-16 12:00:00,37.55663769,127.0035684,690
Assault,2016-11-02 23:00:00,37.55631543,126.9786283,225
Assault,2016-05-12 21:00:00,37.54723887,127.0083522,808
Assault,2016-06-27 00:00:00,37.56787909,127.0019613,655
Theft,2016-01-06 15:00:00,37.56948273,127.0013873,630
Assault,2016-02-21 00:00:00,37.55984345,126.9927675,452
Assault,2016-07-05 01:00:00,37.55285173,126.9918332,459
Assault,2016-10-08 22:00:00,37.55196643,126.9965835,555
Assault,2016-11-04 22:00:00,37.55889548,126.9897489,412
Assault,2016-01-20 01:00:00,37.55708854,127.0192687,1031
Assault,2016-01-11 09:00:00,37.55279499,127.009607,830
Assault,2016-08-21 09:00:00,37.54865094,126.9953612,534
Assault,2016-08-06 22:00:00,37.54863946,127.0068592,777
Assault,2016-03-02 22:00:00,37.56434473,126.973599,142
Theft,2016-06-26 07:00:00,37.56852155,127.0183559,1000
Theft,2016-11-27 07:00:00,37.5705223,127.0197616,1016
Theft,2016-12-23 10:00:00,37.56834487,126.999256,585
Assault,2016-02-24 18:00:00,37.56304009,127.0114059,872
Assault,2016-02-27 19:00:00,37.55491556,126.9762848,190
Theft,2016-10-08 23:00:00,37.55708362,126.9814585,282
Theft,2016-05-03 18:00:00,37.56391382,127.0038785,682
Theft,2016-03-31 17:00:00,37.55478028,126.9978955,576
Assault,2016-06-17 02:00:00,37.56856307,127.0110324,841
Assault,2016-09-18 22:00:00,37.5633206,127.0215657,1058
Theft,2016-12-15 08:00:00,37.54913344,127.0129375,912
Assault,2016-12-19 12:00:00,37.55661764,127.0130433,904
Theft,2016-04-21 19:00:00,37.55304382,126.999667,625
Assault,2016-03-10 11:00:00,37.5559275,126.9941104,501
Theft,2016-02-07 17:00:00,37.55642805,126.9627033,9
Theft,2016-12-21 23:00:00,37.56249303,126.9714368,109
Assault,2016-05-15 17:00:00,37.55703114,126.9851878,337
Theft,2016-03-15 17:00:00,37.55893664,127.0088926,824
Theft,2016-12-28 10:00:00,37.55745358,126.9968935,549
Assault,2016-08-11 23:00:00,37.55391378,126.9845778,322
Assault,2016-01-30 09:00:00,37.5505456,127.0024352,674
Assault,2016-11-02 19:00:00,37.55734631,127.0018615,643
Assault,2016-12-23 02:00:00,37.5573458,126.9837913,318
Assault,2016-11-10 23:00:00,37.5580413,127.0215443,1064
Assault,2016-10-02 00:00:00,37.55728511,126.9921021,454
Assault,2016-04-22 22:00:00,37.5491377,127.0086402,805
Assault,2016-07-14 00:00:00,37.55444232,127.0121817,907
Rape,2016-06-23 00:00:00,37.55665765,126.9916902,455
Theft,2016-12-30 18:00:00,37.55905862,126.9956086,522
Theft,2016-03-29 21:00:00,37.56021293,127.0225665,1078
Rape,2016-03-03 23:00:00,37.56049672,126.9689178,63
Theft,2016-09-03 11:00:00,37.56130035,127.0022686,662
Assault,2016-01-06 04:00:00,37.55237569,126.9868259,360
Assault,2016-06-16 05:00:00,37.55618408,126.9802902,245
Theft,2016-09-15 19:00:00,37.55778963,126.9799625,243
Assault,2016-09-08 10:00:00,37.55854784,127.0046563,711
Assault,2016-06-03 12:00:00,37.56877302,126.9954487,512
Theft,2016-04-04 22:00:00,37.55871424,127.0220939,1063
Assault,2016-01-05 20:00:00,37.55978226,127.0186707,1010
Theft,2016-02-02 13:00:00,37.56251414,126.9827416,295
Assault,2016-02-20 21:00:00,37.56350551,126.987519,366
Theft,2016-09-07 16:00:00,37.5629235,126.9682771,60
Assault,2016-08-02 23:00:00,37.5552743,126.9752819,171
Theft,2016-09-13 08:00:00,37.55576454,127.0181701,1014
Assault,2016-12-23 03:00:00,37.55761699,127.0159776,971
Theft,2016-03-08 03:00:00,37.56368488,126.9689198,59
Theft,2016-09-03 20:00:00,37.5683375,127.0042446,700
Theft,2016-11-02 21:00:00,37.56430268,126.9958384,517
Assault,2016-12-06 22:00:00,37.5579959,126.9923802,454
Theft,2016-04-21 12:00:00,37.56291763,126.9743848,143
Assault,2016-09-08 02:00:00,37.56034122,126.9872301,370
Theft,2016-10-01 04:00:00,37.56144618,127.0218411,1060
Theft,2016-08-23 18:00:00,37.56625599,127.0193225,1020
Assault,2016-03-03 14:00:00,37.56780019,126.9686402,55
Assault,2016-01-18 08:00:00,37.56699296,127.0066511,757
Assault,2016-10-20 22:00:00,37.56626025,126.9907934,423
Theft,2016-10-16 09:00:00,37.55729276,126.984755,318
Theft,2016-01-24 17:00:00,37.56794374,127.0198681,1019
Theft,2016-03-25 09:00:00,37.56838369,126.9916779,421
Assault,2016-12-18 11:00:00,37.56173152,127.0158607,966
Assault,2016-03-10 03:00:00,37.55843614,127.0011262,642
Theft,2016-11-23 07:00:00,37.56185724,126.988253,368
Assault,2016-08-31 21:00:00,37.55616557,126.9767815,189
Theft,2016-10-03 23:00:00,37.56784727,127.0053432,701
Assault,2016-12-05 19:00:00,37.5628474,127.0247744,1098
Assault,2016-09-18 00:00:00,37.56367264,127.0137513,920
Rape,2016-06-05 10:00:00,37.55769128,126.9951126,524
Assault,2016-09-06 05:00:00,37.55911266,127.0159039,969
Assault,2016-01-17 05:00:00,37.56302488,126.9929547,470
Theft,2016-02-03 20:00:00,37.56668781,126.9759853,177
Assault,2016-03-25 12:00:00,37.56433253,127.0136911,920
Theft,2016-11-30 07:00:00,37.56269087,126.9942192,493
Assault,2016-10-17 08:00:00,37.55175513,126.989585,420
Assault,2016-10-30 09:00:00,37.55468139,126.994923,502
Theft,2016-01-28 15:00:00,37.55747398,126.9634205,18
Theft,2016-04-10 16:00:00,37.55083307,127.0128576,911
Theft,2016-11-03 05:00:00,37.56363244,127.0049245,705
Assault,2016-05-28 12:00:00,37.56437974,127.0248903,1096
Assault,2016-08-18 01:00:00,37.55426388,127.0077331,800
Theft,2016-03-03 08:00:00,37.55610982,126.9879835,375
Theft,2016-07-01 13:00:00,37.55957067,126.9645972,26
Assault,2016-07-29 14:00:00,37.56553616,126.9820961,272
Theft,2016-11-18 23:00:00,37.56588364,126.9712284,105
Theft,2016-01-24 15:00:00,37.56510411,127.01075,845
Theft,2016-11-01 22:00:00,37.56526405,126.9700659,90
Theft,2016-02-14 17:00:00,37.5592436,126.9769588,204
Theft,2016-08-19 09:00:00,37.56293734,126.9858405,330
Theft,2016-06-16 14:00:00,37.56222795,127.0251373,1099
Assault,2016-02-09 04:00:00,37.56209798,126.9875011,368
Theft,2016-01-05 09:00:00,37.5571802,126.9961357,525
Rape,2016-06-14 16:00:00,37.56288806,127.0045401,706
Theft,2016-03-22 14:00:00,37.55705564,126.9745106,150
Assault,2016-12-16 23:00:00,37.55730931,126.9847737,318
Assault,2016-07-13 13:00:00,37.56223968,126.9775859,201
Assault,2016-01-22 22:00:00,37.56753488,127.0185963,1001
Assault,2016-07-31 01:00:00,37.56805606,126.9835269,288
Assault,2016-02-21 17:00:00,37.55523616,126.985866,339
Theft,2016-02-04 01:00:00,37.56457734,126.9676999,45
Assault,2016-03-24 22:00:00,37.55969623,126.9666265,36
Theft,2016-12-25 21:00:00,37.56571203,127.0243051,1089
Theft,2016-07-10 03:00:00,37.55426886,126.9644099,32
Theft,2016-05-21 22:00:00,37.56562498,126.9787502,215
Assault,2016-10-26 17:00:00,37.55996491,126.9936888,473
Theft,2016-08-09 10:00:00,37.56049023,127.0204629,1044
Assault,2016-04-03 06:00:00,37.55299366,127.0074092,772
Assault,2016-11-17 23:00:00,37.56203462,127.0223903,1059
Assault,2016-06-07 00:00:00,37.56459388,126.9742205,141
Theft,2016-12-24 13:00:00,37.55409164,126.992362,458
Assault,2016-04-04 04:00:00,37.56933096,127.0220969,1051
Assault,2016-05-30 07:00:00,37.55729675,126.9934916,476
Assault,2016-09-05 21:00:00,37.56865145,126.9694851,70
Theft,2016-07-14 14:00:00,37.55840031,126.9976188,572
Theft,2016-02-20 17:00:00,37.56216775,126.9977187,568
Theft,2016-07-06 17:00:00,37.56244605,126.9968795,544
Theft,2016-10-17 21:00:00,37.5571825,127.0137671,928
Assault,2016-04-14 13:00:00,37.55707677,127.0158507,972
Rape,2016-12-06 07:00:00,37.55304797,126.9912593,438
Assault,2016-09-01 16:00:00,37.5553471,127.0146541,953
Assault,2016-09-02 10:00:00,37.55852012,126.9740729,148
Assault,2016-05-14 03:00:00,37.56749633,126.9824984,270
Theft,2016-10-15 12:00:00,37.55676046,126.9833923,301
Theft,2016-03-24 06:00:00,37.55625608,126.9658096,40
Theft,2016-01-30 18:00:00,37.56242912,126.9716156,109
Theft,2016-12-11 17:00:00,37.56696599,126.9693434,72
Assault,2016-03-03 19:00:00,37.55792957,126.9685781,66
Theft,2016-07-26 05:00:00,37.56107379,126.9751113,164
Assault,2016-01-27 23:00:00,37.55327777,127.006327,743
Theft,2016-04-06 16:00:00,37.55680506,127.0062962,739
Theft,2016-03-06 23:00:00,37.56125935,126.9747852,164
Assault,2016-06-11 20:00:00,37.55460242,127.0065159,770
Assault,2016-07-20 00:00:00,37.56199214,127.0093537,820
Assault,2016-02-17 03:00:00,37.5515548,127.0141312,934
Assault,2016-06-17 18:00:00,37.54861011,127.0102013,863
Theft,2016-03-17 01:00:00,37.56520061,127.0067241,759
Assault,2016-08-27 16:00:00,37.5657145,127.014989,941
Assault,2016-07-07 23:00:00,37.56176116,126.9747877,163
Theft,2016-06-28 07:00:00,37.5672709,126.9978723,562
Assault,2016-01-16 22:00:00,37.55337292,126.9877205,378
Rape,2016-04-02 17:00:00,37.55676742,127.0001927,621
Assault,2016-05-22 05:00:00,37.56500623,126.969155,74
Assault,2016-08-30 22:00:00,37.56415157,127.0210713,1040
Assault,2016-03-09 05:00:00,37.56509913,127.0051032,704
Assault,2016-01-13 15:00:00,37.55998146,126.9704395,95
Theft,2016-02-01 21:00:00,37.56629534,126.986236,344
Assault,2016-06-04 08:00:00,37.55868261,127.0170968,991
Theft,2016-03-05 03:00:00,37.55634502,126.9692317,83
Theft,2016-07-24 14:00:00,37.55145669,127.0124332,910
Rape,2016-08-21 11:00:00,37.55789143,126.9974376,573
Theft,2016-09-27 23:00:00,37.56732675,126.9687052,55
Assault,2016-01-19 11:00:00,37.56195877,126.9833977,295
Assault,2016-11-23 23:00:00,37.55888864,126.9812984,261
Theft,2016-06-26 14:00:00,37.55268906,126.9937407,482
Assault,2016-01-16 19:00:00,37.56605026,127.0098732,816
Theft,2016-08-22 14:00:00,37.55754326,126.9861186,354
Theft,2016-04-15 08:00:00,37.56502933,127.0239137,1090
Rape,2016-11-04 14:00:00,37.55728677,127.0184732,1012
Theft,2016-12-29 10:00:00,37.55298435,126.9847898,323
Theft,2016-10-28 16:00:00,37.55683089,127.0083631,797
Theft,2016-05-05 19:00:00,37.56583588,126.999971,611
Assault,2016-07-27 22:00:00,37.5542525,127.0015959,647
Theft,2016-06-03 21:00:00,37.54830754,127.0070589,777
Assault,2016-02-18 17:00:00,37.56745162,126.9762021,176
Assault,2016-05-25 02:00:00,37.56000076,126.9993005,594
Assault,2016-12-19 22:00:00,37.5551107,127.0102311,856
Assault,2016-01-11 07:00:00,37.55992932,126.9968609,546
Theft,2016-10-12 09:00:00,37.54965211,127.0005143,629
Assault,2016-01-12 01:00:00,37.55384141,126.9791085,228
Theft,2016-05-26 22:00:00,37.56787191,127.0194096,1019
Theft,2016-10-14 00:00:00,37.568919,126.9792357,230
Assault,2016-12-04 21:00:00,37.56865613,126.997686,561
Theft,2016-05-31 19:00:00,37.5654504,126.9975968,564
Assault,2016-09-03 02:00:00,37.55744585,127.0186815,1012
Assault,2016-12-12 09:00:00,37.56288421,126.9981796,567
Rape,2016-04-12 21:00:00,37.55850189,126.9895102,412
Assault,2016-06-21 03:00:00,37.55738342,127.0051116,712
Theft,2016-03-27 21:00:00,37.55774386,126.976337,187
Assault,2016-01-08 15:00:00,37.5450352,127.008344,810
Assault,2016-06-25 23:00:00,37.5688708,127.0128671,890
Assault,2016-01-28 20:00:00,37.55355357,126.9638704,23
Theft,2016-02-24 10:00:00,37.56170193,126.9998054,615
Assault,2016-10-30 13:00:00,37.56425631,127.0241917,1091
Assault,2016-07-23 22:00:00,37.56048972,127.0221967,1061
Theft,2016-07-16 19:00:00,37.56312954,127.017156,986
Assault,2016-01-04 03:00:00,37.55390354,126.9938866,480
Assault,2016-06-15 21:00:00,37.56102813,127.0202267,1043
Assault,2016-03-24 18:00:00,37.55857327,127.00759,766
Assault,2016-05-27 21:00:00,37.55887996,126.9955979,523
Assault,2016-12-21 05:00:00,37.56726265,127.0168718,981
Assault,2016-03-07 19:00:00,37.55572754,126.9754249,170
Assault,2016-08-11 21:00:00,37.55095405,127.0109246,860
Rape,2016-10-03 16:00:00,37.55603666,127.0135466,929
Assault,2016-07-16 04:00:00,37.55346981,126.9748008,173
Theft,2016-05-21 21:00:00,37.56137438,126.9749983,164
Theft,2016-12-06 13:00:00,37.55264081,127.0154809,956
Assault,2016-04-20 07:00:00,37.55776194,126.9852442,336
Assault,2016-03-02 03:00:00,37.56020477,127.0060353,735
Assault,2016-08-25 10:00:00,37.56405525,127.0075798,760
Theft,2016-03-25 06:00:00,37.54420853,127.0098144,839
Theft,2016-02-09 07:00:00,37.55185574,126.9860998,360
Assault,2016-11-17 00:00:00,37.56639727,126.9895858,403
Theft,2016-05-07 11:00:00,37.56355805,127.0022937,659
Assault,2016-08-20 03:00:00,37.55378619,127.0045008,716
Theft,2016-02-23 22:00:00,37.54447364,127.0086466,811
Assault,2016-08-31 19:00:00,37.56445198,126.9987262,589
Theft,2016-03-08 13:00:00,37.56332986,126.9914149,427
Assault,2016-07-05 18:00:00,37.55029908,127.0095501,833
Theft,2016-02-16 10:00:00,37.55735418,126.9688997,66
Theft,2016-10-20 16:00:00,37.55440567,126.9799776,247
Theft,2016-10-28 08:00:00,37.56767208,127.0126109,892
Assault,2016-07-18 22:00:00,37.56143629,127.0021504,662
Assault,2016-06-22 13:00:00,37.56717171,126.9851192,325
Rape,2016-07-30 04:00:00,37.55984119,126.9806214,260
Theft,2016-03-05 18:00:00,37.56199227,126.9904985,408
Theft,2016-01-09 11:00:00,37.55415035,126.9755027,172
Theft,2016-04-21 18:00:00,37.56462096,127.0098624,817
Theft,2016-02-21 16:00:00,37.5575018,127.0214618,1064
Theft,2016-02-21 21:00:00,37.55628079,126.9954392,526
Assault,2016-09-26 21:00:00,37.56348594,126.9829216,293
Theft,2016-09-06 14:00:00,37.56874912,127.0107774,841
Assault,2016-06-21 03:00:00,37.56696174,126.9729124,121
Assault,2016-10-24 14:00:00,37.56234691,127.0176318,987
Rape,2016-05-04 23:00:00,37.55002225,127.0119374,887
Theft,2016-06-28 18:00:00,37.54931743,126.9934959,485
Theft,2016-02-19 18:00:00,37.55354859,127.0025021,671
Theft,2016-12-24 17:00:00,37.55360695,126.9842139,323
Theft,2016-10-27 20:00:00,37.56851389,126.9841808,306
Theft,2016-02-02 05:00:00,37.54645592,126.9954196,536
Assault,2016-06-12 12:00:00,37.55836721,127.013543,926
Assault,2016-05-30 23:00:00,37.56025387,127.0037543,686
Theft,2016-05-03 09:00:00,37.56144212,126.9898267,409
Assault,2016-11-11 05:00:00,37.55348149,127.0126012,908
Assault,2016-02-24 14:00:00,37.56661699,126.9988904,587
Rape,2016-02-15 09:00:00,37.55102224,127.0019077,650
Theft,2016-01-23 20:00:00,37.54992664,127.0027809,675
Assault,2016-01-19 15:00:00,37.56519923,127.0279425,1105
Assault,2016-07-14 12:00:00,37.55998246,126.9994041,594
Assault,2016-10-05 12:00:00,37.5531637,127.0148201,955
Theft,2016-12-11 21:00:00,37.56411142,126.9678906,59
Assault,2016-02-19 03:00:00,37.56187579,126.9960705,519
Theft,2016-07-07 07:00:00,37.56023548,126.9786941,221
Theft,2016-11-29 08:00:00,37.56196365,126.9790492,219
Assault,2016-04-01 12:00:00,37.55610079,127.0100699,855
Assault,2016-08-21 23:00:00,37.56998558,127.0195561,1016
Theft,2016-02-23 23:00:00,37.56196376,126.9897496,408
Assault,2016-05-16 03:00:00,37.56845204,126.9804358,250
Theft,2016-12-06 13:00:00,37.56267464,127.0263282,1103
Assault,2016-11-05 20:00:00,37.56394223,126.9697147,75
Assault,2016-01-21 01:00:00,37.55765916,126.9988852,597
Rape,2016-12-23 21:00:00,37.56040723,126.9762018,184
Theft,2016-02-19 22:00:00,37.55875334,127.0099292,852
Assault,2016-02-16 21:00:00,37.55792758,126.9973723,549
Rape,2016-04-30 21:00:00,37.5657888,127.0014237,634
Theft,2016-11-29 23:00:00,37.55991927,127.0151993,947
Assault,2016-08-24 23:00:00,37.56487329,126.9790848,216
Theft,2016-10-20 12:00:00,37.557475,126.9966074,549
Assault,2016-12-17 15:00:00,37.5549723,126.9736769,152
Rape,2016-08-02 09:00:00,37.55111288,126.993125,483
Theft,2016-05-08 20:00:00,37.55286413,126.9918246,459
Assault,2016-08-07 18:00:00,37.5630731,126.9827154,294
Assault,2016-10-31 04:00:00,37.56996221,127.0168734,978
Theft,2016-01-11 15:00:00,37.56396092,126.9799452,236
Assault,2016-06-26 22:00:00,37.55557508,126.9828559,302
Theft,2016-10-18 19:00:00,37.55949096,126.9794958,241
Assault,2016-02-19 23:00:00,37.55365015,126.9980712,577
Theft,2016-03-04 15:00:00,37.55710551,126.9966799,550
Assault,2016-10-15 03:00:00,37.56589438,127.0134106,918
Theft,2016-01-09 07:00:00,37.55338095,127.0126047,908
Assault,2016-05-25 23:00:00,37.5630912,126.9798343,237
Assault,2016-05-08 19:00:00,37.55523272,126.969598,85
Assault,2016-09-07 23:00:00,37.55852883,126.982244,280
Assault,2016-03-27 17:00:00,37.55542953,127.013105,905
Assault,2016-05-14 15:00:00,37.56567352,126.9971477,540
Theft,2016-11-09 20:00:00,37.56046548,127.0173276,989
Rape,2016-08-30 12:00:00,37.57110553,127.0208539,1032
Assault,2016-10-25 21:00:00,37.54860588,127.0053937,748
Assault,2016-12-30 03:00:00,37.56895411,126.9827596,287
Assault,2016-11-01 10:00:00,37.56371685,126.9942655,492
Theft,2016-03-11 07:00:00,37.56215377,127.0124735,898
Theft,2016-03-13 13:00:00,37.56510941,127.0028867,658
Theft,2016-07-26 19:00:00,37.55502269,127.0097988,828
Theft,2016-10-13 12:00:00,37.55775557,127.0162092,971
Theft,2016-12-10 15:00:00,37.56511251,126.9821104,273
Theft,2016-09-24 15:00:00,37.56485031,127.016799,984
Assault,2016-12-17 17:00:00,37.56550825,127.0094078,816
Theft,2016-04-03 17:00:00,37.55680688,126.9779504,207
Assault,2016-08-31 15:00:00,37.56384416,126.9994367,590
Rape,2016-09-30 09:00:00,37.56440976,126.969703,74
Assault,2016-03-19 03:00:00,37.5556374,126.9884611,395
Assault,2016-07-05 09:00:00,37.56278396,126.986991,348
Assault,2016-02-14 21:00:00,37.54899081,126.9936461,486
Assault,2016-04-20 12:00:00,37.55721021,126.993483,476
Theft,2016-04-09 15:00:00,37.55997626,127.0227903,1078
Theft,2016-05-14 19:00:00,37.5540965,127.0075115,771
Theft,2016-12-26 16:00:00,37.56641568,126.9774188,196
Theft,2016-11-06 18:00:00,37.5631516,126.9946127,493
Assault,2016-08-06 02:00:00,37.55370549,127.0155962,975
Theft,2016-09-22 17:00:00,37.55299078,126.9614468,5
Assault,2016-02-13 22:00:00,37.54587436,127.0076007,780
Assault,2016-02-11 04:00:00,37.56209015,127.0006102,615
